year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	372	Luther	3	1411527.0	Narum, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411527.0	G	6-1	Fr	1	0
2013	11220	372	Luther	20	1187855.0	Nnaoji, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187855.0	F	6-5	Jr	26	0
2013	11220	372	Luther	2	1411526.0	Rosacker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411526.0	G	6-1	Fr	26	1
2013	11220	372	Luther	4	1416971.0	Sims, Raleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1416971.0	G	6-2	Fr	2	0
2013	11220	372	Luther	31	1074725.0	Wedemeier, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074725.0	C	6-8	Sr	26	26
2013	11220	372	Luther	41	1411530.0	Wright, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411530.0	C	6-4	So	18	0
2013	11220	372	Luther	14	1090713.0	Zellmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1090713.0	C	4-0	Sr	7	4
2013	11220	373	Lycoming	24	1181448.0	Anthony, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181448.0	G	6-5	Jr	27	18
2013	11220	373	Lycoming	31	1072062.0	Davis, Ishaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072062.0	F	6-3	Sr	18	4
2013	11220	373	Lycoming	10	1286557.0	Dougher, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286557.0	G	6-0	So	27	0
2013	11220	373	Lycoming	32	1409389.0	Enweze, Chedo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409389.0	C	6-9	Fr	6	0
2013	11220	373	Lycoming	5	1286559.0	Foreman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286559.0	G	6-0	So	27	26
2013	11220	373	Lycoming	23	1409390.0	Francis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409390.0	G	6-1	Fr	5	0
2013	11220	373	Lycoming	12	1409391.0	Ishman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409391.0	G	6-0	Fr	6	0
2013	11220	373	Lycoming	13	1409392.0	Laurence El, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409392.0	F	6-5	Fr	7	0
2013	11220	373	Lycoming	04	1286563.0	Martin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286563.0	G	6-3	Sr	27	25
2013	11220	373	Lycoming	33	1181451.0	Miller, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181451.0	C	6-8	Jr	25	16
2013	11220	373	Lycoming	21	1409393.0	Monkam, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409393.0	G	6-4	Fr	19	0
2013	11220	373	Lycoming	22	1409394.0	Pillow IV, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409394.0	G	6-2	Fr	24	0
2013	11220	373	Lycoming	15	1181446.0	Rudy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181446.0	F	6-7	Jr	27	11
2013	11220	373	Lycoming	2	1409395.0	Taylor, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409395.0	G	6-2	Fr	8	0
2013	11220	373	Lycoming	03	1072060.0	Williams, Jerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072060.0	G	5-7	Sr	27	27
2013	11220	373	Lycoming	20	1409396.0	Wingate, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409396.0	G	6-2	Fr	23	7
2013	11220	373	Lycoming	01	1078827.0	Wolff, John Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078827.0	G	6-0	Sr	25	1
2013	11220	374	Lynchburg	32	1405474.0	Arnold, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405474.0	F	6-5	Fr	27	0
2013	11220	374	Lynchburg	25	1405472.0	Boone, II, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405472.0	F	6-5	Jr	25	2
2013	11220	374	Lynchburg	34	1074915.0	Chillemi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074915.0	C	6-7	Sr	25	25
2013	11220	374	Lynchburg	10	1074911.0	Connor, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074911.0	G	6-2	Sr	27	27
2013	11220	374	Lynchburg	05	1074909.0	Glover, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074909.0	G	6-2	Sr	27	1
2013	11220	374	Lynchburg	40	1405475.0	Graves, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405475.0	F	6-4	Fr	27	0
2013	11220	374	Lynchburg	22	1405470.0	Hall, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405470.0	C	6-1	Jr	10	0
2013	11220	374	Lynchburg	24	1185006.0	Hernandez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185006.0	G	6-3	Jr	26	24
2013	11220	374	Lynchburg	33	1074917.0	Kaiser, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074917.0	G	6-2	Sr	20	2
2013	11220	374	Lynchburg	31	1405473.0	Kemp, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405473.0	F	6-5	Fr	19	0
2013	11220	374	Lynchburg	23	1405471.0	Lewis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405471.0	F	6-3	Fr	9	0
2013	11220	374	Lynchburg	11	1405468.0	Morring, Tyri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405468.0	G	6-2	Fr	21	0
2013	11220	374	Lynchburg	02	1295624.0	Parham, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295624.0	G	5-11	Jr	15	15
2013	11220	374	Lynchburg	20	1405469.0	Rowe, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405469.0	G	6-2	Fr	11	0
2013	11220	374	Lynchburg	03	1185002.0	Simmons, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185002.0	G	6-0	Jr	24	11
2013	11220	374	Lynchburg	04	1295625.0	Thompson, Haden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295625.0	G	6-2	So	4	0
2013	11220	374	Lynchburg	00	1295627.0	West, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295627.0	G	6-0	Jr	21	1
2013	11220	374	Lynchburg	01	1074908.0	Wims, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074908.0	F	6-5	Sr	27	27
2013	11220	30065	Lyndon St.	02	1303791.0	Baranauskas, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1303791.0	G	6-1	So	25	23
2013	11220	30065	Lyndon St.	41	1405076.0	Brandon, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405076.0	G	5-11	Fr	7	0
2013	11220	30065	Lyndon St.	22	1420125.0	Carle, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1420125.0	F	6-3	Jr	19	19
2013	11220	30065	Lyndon St.	05	1405067.0	Coachman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405067.0	F	6-2	Fr	17	0
2013	11220	30065	Lyndon St.	04	1299623.0	Dunn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299623.0	G	5-10	Jr	26	0
2013	11220	30065	Lyndon St.	11	972103.0	Fortunato, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=972103.0	G	6-2	Sr	26	26
2013	11220	30065	Lyndon St.	15	1078148.0	Gray, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078148.0	G	6-4	Sr	26	26
2013	11220	30065	Lyndon St.	34	1405075.0	Hester, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405075.0	G	5-11	Fr	10	0
2013	11220	30065	Lyndon St.	51	1420126.0	Johnson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1420126.0	G	5-9	So	19	0
2013	11220	30065	Lyndon St.	32	1405073.0	Komisarek, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405073.0	F	6-3	Fr	4	0
2013	11220	30065	Lyndon St.	33	1405074.0	Lorden, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405074.0	F	6-4	Fr	26	25
2013	11220	30065	Lyndon St.	24	1405071.0	Lyles, Howard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405071.0	G	5-9	So	6	6
2013	11220	30065	Lyndon St.	25	1405072.0	Morrison, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405072.0	C	6-5	Fr	25	0
2013	11220	30065	Lyndon St.	20	1405070.0	Rollins, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405070.0	G	5-11	Fr	19	4
2013	11220	30065	Lyndon St.	12	1420127.0	Roper, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1420127.0	G	6-2	Fr	4	0
2013	11220	30065	Lyndon St.	14	1303789.0	Vaughn, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1303789.0	G	6-1	So	7	1
2013	11220	30065	Lyndon St.	0	1405056.0	Williams, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405056.0	F	6-1	So	0	0
2013	11220	486	MCLA	21	1411829.0	Barbosa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411829.0	G	5-8	Jr	25	0
2013	11220	486	MCLA	22	1287435.0	Bostick, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287435.0	F	6-4	So	27	4
2013	11220	486	MCLA	05	1287432.0	Cross, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287432.0	F	6-3	Sr	27	25
2013	11220	486	MCLA	04	1411817.0	DelRosario, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411817.0	G	5-7	So	27	2
2013	11220	486	MCLA	20	1411828.0	Hunter, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411828.0	G	5-10	Jr	9	1
2013	11220	486	MCLA	35	1287434.0	Johnson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287434.0	C	6-5	Sr	27	25
2013	11220	486	MCLA	15	1411819.0	Jones, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411819.0	F	6-1	Jr	27	24
2013	11220	486	MCLA	14	1411818.0	Maurice, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411818.0	G	6-0	Fr	27	17
2013	11220	486	MCLA	11	1287436.0	McGee, Tyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287436.0	G	5-9	Jr	17	2
2013	11220	486	MCLA	40	1411843.0	Muller, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411843.0	C	6-6	So	25	1
2013	11220	486	MCLA	33	1287433.0	Scace, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287433.0	F	6-2	Jr	2	1
2013	11220	486	MCLA	13	1066444.0	Shabazz, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1066444.0	G	5-10	Sr	26	25
2013	11220	486	MCLA	42	1411844.0	Suggs, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411844.0	C	6-6	Jr	22	1
2013	11220	486	MCLA	23	1411830.0	Turner, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411830.0	G	5-9	Fr	10	0
2013	11220	486	MCLA	30	1411842.0	Vasil, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411842.0	G	5-11	Fr	0	0
2013	11220	486	MCLA	24	1183609.0	Viches, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183609.0	F	6-5	Jr	27	7
2013	11220	398	MIT	45	1293498.0	Acker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293498.0	F	6-8	So	26	0
2013	11220	398	MIT	11	1293503.0	Bender, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293503.0	F	6-6	So	10	1
2013	11220	398	MIT	10	1072103.0	Burke, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072103.0	G	5-11	Sr	25	13
2013	11220	398	MIT	22	1408684.0	Cramer, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408684.0	G	6-4	Jr	3	0
2013	11220	398	MIT	12	1293502.0	Dawson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293502.0	G	5-11	So	15	0
2013	11220	398	MIT	14	1408682.0	Frankel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408682.0	G	5-11	Fr	19	0
2013	11220	398	MIT	34	1072107.0	Hollingsworth, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072107.0	C	6-9	Sr	0	0
2013	11220	398	MIT	31	1408685.0	Johnson, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408685.0	F	6-6	Fr	21	10
2013	11220	398	MIT	3	962974.0	Karraker, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=962974.0	G	6-4	Sr	0	0
2013	11220	398	MIT	4	1072102.0	Kates, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072102.0	G	6-2	Sr	26	26
2013	11220	398	MIT	25	1293499.0	Levene, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293499.0	F	6-8	So	5	0
2013	11220	398	MIT	50	1408688.0	Nolting, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408688.0	F	6-8	Fr	5	0
2013	11220	398	MIT	20	1408683.0	Pedley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408683.0	G	6-6	Fr	25	13
2013	11220	398	MIT	23	1293501.0	Prus, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293501.0	G	6-4	So	9	4
2013	11220	398	MIT	24	1293500.0	Redfield, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293500.0	F	6-8	So	26	26
2013	11220	398	MIT	42	1408687.0	Strobos, Reinier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408687.0	G	6-7	So	17	11
2013	11220	398	MIT	21	1072105.0	Tashman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072105.0	F	6-8	Sr	26	26
2013	11220	398	MIT	52	1408689.0	Tsontzos, Lampros	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408689.0	F	6-10	Fr	9	0
2013	11220	20220	MSOE	34	1172323.0	Bande, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172323.0	F	6-5	Sr	26	24
2013	11220	20220	MSOE	03	1172319.0	Cording, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172319.0	G	6-2	Jr	26	25
2013	11220	20220	MSOE	23	1299112.0	Erdmann, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299112.0	G	6-0	So	26	21
2013	11220	20220	MSOE	55	1187457.0	Gibson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187457.0	C	6-9	So	5	0
2013	11220	20220	MSOE	10	1299110.0	Glowniak, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299110.0	G	6-0	So	23	0
2013	11220	20220	MSOE	12	1406426.0	Jones, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406426.0	F	6-5	Fr	5	0
2013	11220	20220	MSOE	42	1187456.0	Lubitz, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187456.0	C	6-7	So	5	0
2013	11220	20220	MSOE	25	1406427.0	Morel, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406427.0	F	6-3	Fr	5	0
2013	11220	20220	MSOE	24	1406420.0	Patterson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406420.0	F	6-6	Fr	25	0
2013	11220	20220	MSOE	05	1299109.0	Pischel, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299109.0	G	5-9	So	17	0
2013	11220	20220	MSOE	11	1406419.0	Radlinger, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406419.0	G	6-0	Fr	16	0
2013	11220	20220	MSOE	50	1299115.0	Rhodes, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299115.0	F	6-7	So	14	0
2013	11220	20220	MSOE	54	1172328.0	Singh, Jaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172328.0	C	6-6	Jr	26	25
2013	11220	20220	MSOE	32	1406425.0	Sjong, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406425.0	F	6-4	Fr	11	0
2013	11220	20220	MSOE	45	1299114.0	Slovensky, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299114.0	F	6-6	So	25	0
2013	11220	20220	MSOE	04	1406418.0	Stueck, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406418.0	F	6-4	Fr	26	24
2013	11220	20220	MSOE	35	1299113.0	Verdun, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299113.0	F	6-5	So	20	0
2013	11220	20220	MSOE	21	1172321.0	Watton, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172321.0	G	6-3	So	22	6
2013	11220	20220	MSOE	02	1172318.0	Wilson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172318.0	G	5-9	Jr	26	0
2013	11220	377	MacMurray	35	1407463.0	Berry, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407463.0	G	6-1	Fr	1	0
2013	11220	377	MacMurray	24	1184285.0	Best, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184285.0	G	6-3	Sr	16	16
2013	11220	377	MacMurray	20	1071867.0	Bishop, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071867.0	G	6-1	Sr	24	23
2013	11220	377	MacMurray	32	1184284.0	Burton, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184284.0	G	6-4	Jr	14	1
2013	11220	377	MacMurray	21	1184282.0	Busch, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184282.0	C	6-7	Jr	24	1
2013	11220	377	MacMurray	12	1071873.0	Columbia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071873.0	G	6-2	Sr	21	1
2013	11220	377	MacMurray	13	1407457.0	Crowder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407457.0	G	5-10	Jr	0	0
2013	11220	377	MacMurray	10		Dongu, Chris		G	5-8	Fr	0	0
2013	11220	377	MacMurray	4	1407453.0	Ferrari, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407453.0	G	5-11	Fr	0	0
2013	11220	377	MacMurray	3	1298375.0	Guthrie, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298375.0	G	6-1	So	24	18
2013	11220	377	MacMurray	1	1407447.0	Hubble, Cash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407447.0	G	6-3	Fr	1	0
2013	11220	377	MacMurray	5	1407454.0	Keltner, Kollin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407454.0	G	5-11	Fr	24	4
2013	11220	377	MacMurray	44	1184287.0	McKinney, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184287.0	F	6-4	Sr	7	1
2013	11220	377	MacMurray	23	1407461.0	Pratt, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407461.0	G	6-2	So	24	3
2013	11220	377	MacMurray	31	1407462.0	Rolf, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407462.0	F	6-0	Jr	7	0
2013	11220	377	MacMurray	40	1298379.0	Schade, Kale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298379.0	G	6-1	So	0	0
2013	11220	377	MacMurray	2	1407452.0	Shipley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407452.0	G	6-1	So	3	0
2013	11220	377	MacMurray	25	1298382.0	Slagle, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298382.0	F	6-6	Jr	22	19
2013	11220	377	MacMurray	42	1192248.0	Smith, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1192248.0	F	6-1	Jr	0	0
2013	11220	377	MacMurray	30	1184281.0	Stewart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184281.0	G	5-10	Jr	4	1
2013	11220	377	MacMurray	11	1407456.0	Sutton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407456.0	F	6-5	So	24	4
2013	11220	377	MacMurray	22	1407460.0	Walton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407460.0	G	6-0	Fr	3	0
2013	11220	377	MacMurray	15	1407459.0	Watson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407459.0	G	6-2	Fr	1	0
2013	11220	377	MacMurray	33	1298383.0	Whitlock, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298383.0	C	6-8	So	24	23
2013	11220	377	MacMurray	14	1407458.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407458.0	G	6-0	So	0	0
2013	11220	376	Macalester	32	1398415.0	Bernhard, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398415.0	G	6-0	Fr	24	13
2013	11220	376	Macalester	23	1291971.0	Bialostok, Samson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291971.0	G	6-2	So	22	10
2013	11220	376	Macalester	0	1398416.0	Black, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398416.0	G	6-1	Fr	7	0
2013	11220	376	Macalester	24	1078766.0	Bowman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078766.0	C	6-8	Sr	20	1
2013	11220	376	Macalester	13		Cavallaro, Mike		G	6-3	Fr	0	0
2013	11220	376	Macalester	10	1291970.0	Erickson, Hans	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291970.0	G	6-3	So	25	17
2013	11220	376	Macalester	5	1398422.0	Glatt, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398422.0	F	6-5	Fr	9	7
