year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10260	650	South Dakota	03/12/2010	UTRGV @ Oremm, Utah - UVU Events Center	536	UTRGV	http://stats.ncaa.org/team/index/10260?org_id=536	true	Oremm, Utah - UVU Events Center	true	W 76 - 71	true	76 - 71	false	76	71	false		125809	http://stats.ncaa.org/game/index/125809?org_id=536
2010	10260	650	South Dakota	03/13/2010	Houston Baptist @ Orem, Utah - UVU Events Center	287	Houston Baptist	http://stats.ncaa.org/team/index/10260?org_id=287	true	Orem, Utah - UVU Events Center	true	W 91 - 86	true	91 - 86	false	91	86	false		125986	http://stats.ncaa.org/game/index/125986?org_id=650
2010	10260	650	South Dakota	03/16/2010	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/10260?org_id=169	false		false	L 78 - 89	false	78 - 89	false	78	89	false		129303	http://stats.ncaa.org/game/index/129303?org_id=169
2010	10260	649	South Dakota St.	11/13/2009	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10260?org_id=811	false		false	W 77 - 61	true	77 - 61	false	77	61	false		29015	http://stats.ncaa.org/game/index/29015?org_id=811
2010	10260	649	South Dakota St.	11/16/2009	Mayville St.		Mayville St.		false		true	W 89 - 56	true	89 - 56	false	89	56	false		34071	http://stats.ncaa.org/game/index/34071?org_id=649
2010	10260	649	South Dakota St.	11/20/2009	Purdue @ St. Thomas, U.S. Virgin Islands	559	Purdue	http://stats.ncaa.org/team/index/10260?org_id=559	true	St. Thomas, U.S. Virgin Islands	true	L 63 - 74	false	63 - 74	false	63	74	false		31323	http://stats.ncaa.org/game/index/31323?org_id=559
2010	10260	649	South Dakota St.	11/21/2009	Boston College @ St. Thomas, U.S. Virgin Islands	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	true	St. Thomas, U.S. Virgin Islands	true	L 58 - 75	false	58 - 75	false	58	75	false		32945	http://stats.ncaa.org/game/index/32945?org_id=67
2010	10260	649	South Dakota St.	11/23/2009	East Carolina @ St. Thomas, U.S. Virgin Islands	196	East Carolina	http://stats.ncaa.org/team/index/10260?org_id=196	true	St. Thomas, U.S. Virgin Islands	true	L 73 - 82	false	73 - 82	false	73	82	false		34003	http://stats.ncaa.org/game/index/34003?org_id=196
2010	10260	649	South Dakota St.	11/28/2009	Denver	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	false		true	L 80 - 83	false	80 - 83	false	80	83	false		35383	http://stats.ncaa.org/game/index/35383?org_id=649
2010	10260	649	South Dakota St.	12/03/2009	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10260?org_id=2699	false		false	L 57 - 79	false	57 - 79	false	57	79	false		38404	http://stats.ncaa.org/game/index/38404?org_id=2699
2010	10260	649	South Dakota St.	12/05/2009	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10260?org_id=771	false		false	W 80 - 74	true	80 - 74	false	80	74	false		39403	http://stats.ncaa.org/game/index/39403?org_id=771
2010	10260	649	South Dakota St.	12/08/2009	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/10260?org_id=8736	false		true	W 95 - 70	true	95 - 70	false	95	70	false		40873	http://stats.ncaa.org/game/index/40873?org_id=649
2010	10260	649	South Dakota St.	12/12/2009	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10260?org_id=466	false		false	L 72 - 92	false	72 - 92	false	72	92	false		43242	http://stats.ncaa.org/game/index/43242?org_id=466
2010	10260	649	South Dakota St.	12/15/2009	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10260?org_id=90	false		true	L 66 - 73	false	66 - 73	false	66	73	false		43906	http://stats.ncaa.org/game/index/43906?org_id=649
2010	10260	649	South Dakota St.	12/19/2009	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	false		true	W 80 - 72	true	80 - 72	false	80	72	false		45710	http://stats.ncaa.org/game/index/45710?org_id=649
2010	10260	649	South Dakota St.	12/23/2009	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	false		false	L 62 - 92	false	62 - 92	false	62	92	false		54163	http://stats.ncaa.org/game/index/54163?org_id=428
2010	10260	649	South Dakota St.	12/31/2009	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10260?org_id=527	false		true	W 72 - 70	true	72 - 70	false	72	70	false		50884	http://stats.ncaa.org/game/index/50884?org_id=649
2010	10260	649	South Dakota St.	01/02/2010	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10260?org_id=125	false		true	W 89 - 59	true	89 - 59	false	89	59	false		51915	http://stats.ncaa.org/game/index/51915?org_id=649
2010	10260	649	South Dakota St.	01/07/2010	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10260?org_id=2707	false		false	W 74 - 69	true	74 - 69	false	74	69	false		55183	http://stats.ncaa.org/game/index/55183?org_id=2707
2010	10260	649	South Dakota St.	01/09/2010	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10260?org_id=667	false		false	W 72 - 62	true	72 - 62	false	72	62	false		65473	http://stats.ncaa.org/game/index/65473?org_id=667
2010	10260	649	South Dakota St.	01/15/2010	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=493	false		false	L 67 - 79	false	67 - 79	false	67	79	false		63162	http://stats.ncaa.org/game/index/63162?org_id=493
2010	10260	649	South Dakota St.	01/21/2010	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10260?org_id=308	false		true	W 65 - 64	true	65 - 64	false	65	64	false		65244	http://stats.ncaa.org/game/index/65244?org_id=649
2010	10260	649	South Dakota St.	01/23/2010	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10260?org_id=514	false		true	L 82 - 85	false	82 - 85	false	82	85	false		66120	http://stats.ncaa.org/game/index/66120?org_id=649
2010	10260	649	South Dakota St.	01/28/2010	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10260?org_id=125	false		false	W 81 - 75	true	81 - 75	false	81	75	false		71942	http://stats.ncaa.org/game/index/71942?org_id=125
2010	10260	649	South Dakota St.	01/30/2010	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10260?org_id=527	false		false	L 63 - 68	false	63 - 68	false	63	68	false		76322	http://stats.ncaa.org/game/index/76322?org_id=527
2010	10260	649	South Dakota St.	02/04/2010	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10260?org_id=667	false		true	W 84 - 60	true	84 - 60	false	84	60	false		84442	http://stats.ncaa.org/game/index/84442?org_id=649
2010	10260	649	South Dakota St.	02/06/2010	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10260?org_id=2707	false		true	W 78 - 57	true	78 - 57	false	78	57	false		89745	http://stats.ncaa.org/game/index/89745?org_id=649
2010	10260	649	South Dakota St.	02/13/2010	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=493	false		true	L 85 - 90 (2OT)	false	85 - 90	false	85	90	true	2OT	99083	http://stats.ncaa.org/game/index/99083?org_id=649
2010	10260	649	South Dakota St.	02/18/2010	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10260?org_id=514	false		false	L 83 - 88	false	83 - 88	false	83	88	false		104985	http://stats.ncaa.org/game/index/104985?org_id=514
2010	10260	649	South Dakota St.	02/20/2010	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10260?org_id=308	false		false	L 72 - 78	false	72 - 78	false	72	78	false		110203	http://stats.ncaa.org/game/index/110203?org_id=308
2010	10260	649	South Dakota St.	02/25/2010	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10260?org_id=771	false		true	W 66 - 53	true	66 - 53	false	66	53	false		115742	http://stats.ncaa.org/game/index/115742?org_id=649
2010	10260	649	South Dakota St.	02/27/2010	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10260?org_id=2699	false		true	L 76 - 86	false	76 - 86	false	76	86	false		119737	http://stats.ncaa.org/game/index/119737?org_id=649
2010	10260	649	South Dakota St.	03/07/2010	IPFW @ Sioux Falls, S.D. (Sioux Falls Arena)	308	IPFW	http://stats.ncaa.org/team/index/10260?org_id=308	true	Sioux Falls, S.D. (Sioux Falls Arena)	true	L 66 - 71	false	66 - 71	false	66	71	false		125099	http://stats.ncaa.org/game/index/125099?org_id=308
2010	10260	651	South Fla.	11/13/2009	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10260?org_id=663	false		false	W 67 - 61	true	67 - 61	false	67	61	false		28653	http://stats.ncaa.org/game/index/28653?org_id=663
2010	10260	651	South Fla.	11/16/2009	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10260?org_id=746	false		true	W 66 - 49	true	66 - 49	false	66	49	false		29409	http://stats.ncaa.org/game/index/29409?org_id=651
2010	10260	651	South Fla.	11/19/2009	Davidson @ Carolina First Arena	173	Davidson	http://stats.ncaa.org/team/index/10260?org_id=173	true	Carolina First Arena	true	W 65 - 58	true	65 - 58	false	65	58	false		30904	http://stats.ncaa.org/game/index/30904?org_id=173
2010	10260	651	South Fla.	11/20/2009	South Carolina @ Carolina First Arena	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	true	Carolina First Arena	true	L 66 - 69	false	66 - 69	false	66	69	false		33409	http://stats.ncaa.org/game/index/33409?org_id=648
2010	10260	651	South Fla.	11/22/2009	UNCW @ Carolina First Arena	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	true	Carolina First Arena	true	W 74 - 66	true	74 - 66	false	74	66	false		32345	http://stats.ncaa.org/game/index/32345?org_id=651
2010	10260	651	South Fla.	11/25/2009	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10260?org_id=331	false		true	W 76 - 54	true	76 - 54	false	76	54	false		34243	http://stats.ncaa.org/game/index/34243?org_id=651
2010	10260	651	South Fla.	11/27/2009	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	false		true	W 78 - 58	true	78 - 58	false	78	58	false		34911	http://stats.ncaa.org/game/index/34911?org_id=651
2010	10260	651	South Fla.	12/02/2009	Hampton	270	Hampton	http://stats.ncaa.org/team/index/10260?org_id=270	false		true	W 74 - 55	true	74 - 55	false	74	55	false		37822	http://stats.ncaa.org/game/index/37822?org_id=651
2010	10260	651	South Fla.	12/13/2009	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	false		true	L 56 - 59	false	56 - 59	false	56	59	false		42877	http://stats.ncaa.org/game/index/42877?org_id=651
2010	10260	651	South Fla.	12/16/2009	UCF	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	false		true	W 69 - 65	true	69 - 65	false	69	65	false		44202	http://stats.ncaa.org/game/index/44202?org_id=651
2010	10260	651	South Fla.	12/19/2009	San Francisco @ Holiday Hoops Classic	629	San Francisco	http://stats.ncaa.org/team/index/10260?org_id=629	true	Holiday Hoops Classic	true	W 69 - 49	true	69 - 49	false	69	49	false		46184	http://stats.ncaa.org/game/index/46184?org_id=651
2010	10260	651	South Fla.	12/20/2009	San Diego @ Holiday Hoops Classic	627	San Diego	http://stats.ncaa.org/team/index/10260?org_id=627	true	Holiday Hoops Classic	true	W 69 - 60	true	69 - 60	false	69	60	false		46185	http://stats.ncaa.org/game/index/46185?org_id=651
2010	10260	651	South Fla.	12/30/2009	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10260?org_id=367	false		false	L 52 - 73	false	52 - 73	false	52	73	false		50140	http://stats.ncaa.org/game/index/50140?org_id=367
2010	10260	651	South Fla.	01/05/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10260?org_id=513	false		true	L 73 - 74	false	73 - 74	false	73	74	false		53708	http://stats.ncaa.org/game/index/53708?org_id=651
2010	10260	651	South Fla.	01/10/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10260?org_id=688	false		false	L 65 - 82	false	65 - 82	false	65	82	false		57563	http://stats.ncaa.org/game/index/57563?org_id=688
2010	10260	651	South Fla.	01/13/2010	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10260?org_id=768	false		true	L 50 - 69	false	50 - 69	false	50	69	false		60305	http://stats.ncaa.org/game/index/60305?org_id=651
2010	10260	651	South Fla.	01/16/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10260?org_id=587	false		true	W 73 - 64	true	73 - 64	false	73	64	false		63414	http://stats.ncaa.org/game/index/63414?org_id=651
2010	10260	651	South Fla.	01/20/2010	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10260?org_id=140	false		false	L 70 - 78	false	70 - 78	false	70	78	false		64888	http://stats.ncaa.org/game/index/64888?org_id=140
2010	10260	651	South Fla.	01/23/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10260?org_id=556	false		false	W 109 - 105 (1OT)	true	109 - 105	false	109	105	true	1OT	66122	http://stats.ncaa.org/game/index/66122?org_id=556
2010	10260	651	South Fla.	01/28/2010	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10260?org_id=635	false		true	W 76 - 74 (1OT)	true	76 - 74	false	76	74	true	1OT	71563	http://stats.ncaa.org/game/index/71563?org_id=651
2010	10260	651	South Fla.	01/31/2010	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10260?org_id=545	false		true	W 70 - 61	true	70 - 61	false	70	61	false		77442	http://stats.ncaa.org/game/index/77442?org_id=651
2010	10260	651	South Fla.	02/03/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10260?org_id=251	false		false	W 72 - 64	true	72 - 64	false	72	64	false		81942	http://stats.ncaa.org/game/index/81942?org_id=251
2010	10260	651	South Fla.	02/07/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10260?org_id=513	false		false	L 62 - 65	false	62 - 65	false	62	65	false		88902	http://stats.ncaa.org/game/index/88902?org_id=513
2010	10260	651	South Fla.	02/13/2010	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10260?org_id=387	false		false	L 52 - 63	false	52 - 63	false	52	63	false		99368	http://stats.ncaa.org/game/index/99368?org_id=387
2010	10260	651	South Fla.	02/16/2010	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10260?org_id=140	false		true	W 65 - 57	true	65 - 57	false	65	57	false		102522	http://stats.ncaa.org/game/index/102522?org_id=651
2010	10260	651	South Fla.	02/20/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10260?org_id=603	false		true	L 58 - 74	false	58 - 74	false	58	74	false		110224	http://stats.ncaa.org/game/index/110224?org_id=651
2010	10260	651	South Fla.	02/24/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10260?org_id=739	false		false	L 49 - 74	false	49 - 74	false	49	74	false		115382	http://stats.ncaa.org/game/index/115382?org_id=739
2010	10260	651	South Fla.	02/27/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10260?org_id=556	false		true	W 99 - 93	true	99 - 93	false	99	93	false		117943	http://stats.ncaa.org/game/index/117943?org_id=651
2010	10260	651	South Fla.	03/02/2010	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	false		false	W 63 - 59	true	63 - 59	false	63	59	false		123283	http://stats.ncaa.org/game/index/123283?org_id=176
2010	10260	651	South Fla.	03/06/2010	UConn	164	UConn	http://stats.ncaa.org/team/index/10260?org_id=164	false		true	W 75 - 68	true	75 - 68	false	75	68	false		124723	http://stats.ncaa.org/game/index/124723?org_id=651
2010	10260	651	South Fla.	03/09/2010	DePaul @ New York, NY/MSG	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	true	New York, NY/MSG	true	W 58 - 49	true	58 - 49	false	58	49	false		125482	http://stats.ncaa.org/game/index/125482?org_id=651
2010	10260	651	South Fla.	03/10/2010	Georgetown @ New York, NY/MSG	251	Georgetown	http://stats.ncaa.org/team/index/10260?org_id=251	true	New York, NY/MSG	true	L 49 - 69	false	49 - 69	false	49	69	false		125483	http://stats.ncaa.org/game/index/125483?org_id=651
2010	10260	651	South Fla.	03/16/2010	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	false		true	L 57 - 58	false	57 - 58	false	57	58	false		129423	http://stats.ncaa.org/game/index/129423?org_id=651
2010	10260	654	Southeast Mo. St.	11/14/2009	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10260?org_id=609	false		false	L 41 - 59	false	41 - 59	false	41	59	false		29141	http://stats.ncaa.org/game/index/29141?org_id=609
2010	10260	654	Southeast Mo. St.	11/18/2009	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10260?org_id=30	false		true	L 49 - 73	false	49 - 73	false	49	73	false		30372	http://stats.ncaa.org/game/index/30372?org_id=654
2010	10260	654	Southeast Mo. St.	11/22/2009	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	false		false	W 70 - 64 (1OT)	true	70 - 64	false	70	64	true	1OT	36222	http://stats.ncaa.org/game/index/36222?org_id=503
2010	10260	654	Southeast Mo. St.	11/24/2009	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10260?org_id=204	false		true	L 76 - 86	false	76 - 86	false	76	86	false		33707	http://stats.ncaa.org/game/index/33707?org_id=654
2010	10260	654	Southeast Mo. St.	11/27/2009	St. Bonaventure @ Normal, Ill. (Doug Collins Court at RBA)	596	St. Bonaventure	http://stats.ncaa.org/team/index/10260?org_id=596	true	Normal, Ill. (Doug Collins Court at RBA)	true	L 44 - 67	false	44 - 67	false	44	67	false		35022	http://stats.ncaa.org/game/index/35022?org_id=596
2010	10260	654	Southeast Mo. St.	11/28/2009	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10260?org_id=299	false		false	L 53 - 93	false	53 - 93	false	53	93	false		35347	http://stats.ncaa.org/game/index/35347?org_id=299
2010	10260	654	Southeast Mo. St.	11/29/2009	Norfolk St. @ Doug Collins Court at RBA-- Normal, Ill.	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	true	Doug Collins Court at RBA-- Normal, Ill.	true	W 75 - 54	true	75 - 54	false	75	54	false		36269	http://stats.ncaa.org/game/index/36269?org_id=654
2010	10260	654	Southeast Mo. St.	12/03/2009	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10260?org_id=43	false		false	L 71 - 76 (1OT)	false	71 - 76	false	71	76	true	1OT	38313	http://stats.ncaa.org/game/index/38313?org_id=43
2010	10260	654	Southeast Mo. St.	12/05/2009	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	false		false	W 74 - 66	true	74 - 66	false	74	66	false		40143	http://stats.ncaa.org/game/index/40143?org_id=691
2010	10260	654	Southeast Mo. St.	12/09/2009	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10260?org_id=659	false		true	L 65 - 86	false	65 - 86	false	65	86	false		41165	http://stats.ncaa.org/game/index/41165?org_id=654
2010	10260	654	Southeast Mo. St.	12/12/2009	Williams Baptist		Williams Baptist		false		true	W 116 - 60	true	116 - 60	false	116	60	false		42618	http://stats.ncaa.org/game/index/42618?org_id=654
2010	10260	654	Southeast Mo. St.	12/22/2009	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10260?org_id=404	false		false	L 57 - 87	false	57 - 87	false	57	87	false		47222	http://stats.ncaa.org/game/index/47222?org_id=404
2010	10260	654	Southeast Mo. St.	01/02/2010	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10260?org_id=692	false		true	L 73 - 82	false	73 - 82	false	73	82	false		51909	http://stats.ncaa.org/game/index/51909?org_id=654
