year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	319	New Jersey City	20	1535534.0	McDaniel, Jamall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1535534.0	""	-	N/A	14	11
2014	11540	319	New Jersey City	11	1411839.0	Muhammad, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411839.0	G	6-3	So	27	25
2014	11540	319	New Jersey City	3	1519524.0	Roberson, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519524.0	G	5-8	Jr	27	27
2014	11540	319	New Jersey City	24	1519529.0	Roberts, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519529.0	F	6-5	Fr	9	0
2014	11540	319	New Jersey City	15	1519527.0	Wosu, Chinwe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519527.0	F	6-2	Fr	23	4
2014	11540	21772	Newbury	03	1514880.0	Abreu, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514880.0	G	5-7	Fr	14	2
2014	11540	21772	Newbury	01	1286446.0	Carrasco, Milciades	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286446.0	G	5-11	Jr	23	20
2014	11540	21772	Newbury	20	1514886.0	Carter, Ceejae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514886.0	G	6-2	Fr	24	7
2014	11540	21772	Newbury	30	1514900.0	Dixon, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514900.0	G	6-1	Fr	6	0
2014	11540	21772	Newbury	2	1536973.0	Edwards, Daivon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1536973.0	G	5-11	Fr	8	4
2014	11540	21772	Newbury	25	1519372.0	Hart, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519372.0	G	6-1	Jr	22	13
2014	11540	21772	Newbury	24	1514889.0	Hassell, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514889.0	G	6-1	So	22	4
2014	11540	21772	Newbury	04	1514881.0	Horwitz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514881.0	G	5-11	Fr	21	4
2014	11540	21772	Newbury	34	1187218.0	James, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187218.0	F	6-4	Sr	25	15
2014	11540	21772	Newbury	22	1514887.0	Johnson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514887.0	G	6-1	Fr	9	1
2014	11540	21772	Newbury	05	1514882.0	Lasso, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514882.0	F	6-3	Fr	2	0
2014	11540	21772	Newbury	11	1514884.0	Murray, Kayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514884.0	F	6-2	Fr	12	1
2014	11540	21772	Newbury	10	1514883.0	Oliver, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514883.0	G	5-10	Fr	10	0
2014	11540	21772	Newbury	15	1286444.0	Owen, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286444.0	C	6-7	Jr	25	12
2014	11540	21772	Newbury	12	1514885.0	Ross, Daray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514885.0	F	6-7	Fr	15	0
2014	11540	21772	Newbury	23	1514888.0	Sheridan, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514888.0	F	6-5	Fr	23	12
2014	11540	21772	Newbury	22A	1536972.0	Thelemaque, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1536972.0	G	6-1	Jr	10	4
2014	11540	21772	Newbury	21	1187216.0	Watson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187216.0	G	6-2	Sr	25	25
2014	11540	484	Nichols	4	1297974.0	Bennett, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297974.0	G	5-10	Jr	30	1
2014	11540	484	Nichols	15	1409433.0	Eggleston, Irving	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409433.0	G	6-2	So	25	2
2014	11540	484	Nichols	44	1297978.0	Gallant, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297978.0	F	6-4	Jr	28	28
2014	11540	484	Nichols	40	1185275.0	Horning, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185275.0	G	6-4	Sr	29	23
2014	11540	484	Nichols	3	1409432.0	Horton, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409432.0	G	5-8	So	29	27
2014	11540	484	Nichols	32	1409435.0	Hurst, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409435.0	G	6-2	So	29	27
2014	11540	484	Nichols	11	1297979.0	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297979.0	F	6-5	Jr	30	2
2014	11540	484	Nichols	10	1409431.0	Koumare, Gustave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409431.0	G	6-0	So	27	0
2014	11540	484	Nichols	21	1297977.0	Langadas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297977.0	G	6-4	Jr	29	6
2014	11540	484	Nichols	2	1297976.0	Michaud, Jessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297976.0	G	6-2	Jr	14	4
2014	11540	484	Nichols	34	1525219.0	Sarette, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525219.0	C	6-7	Fr	16	0
2014	11540	484	Nichols	22	1409436.0	Schmeltz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409436.0	C	6-7	Sr	5	0
2014	11540	484	Nichols	33	1185276.0	Sheehan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185276.0	F	6-3	Sr	30	30
2014	11540	484	Nichols	5	1524898.0	Thompson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524898.0	G	6-1	Fr	15	0
2014	11540	492	North Central (IL)	44	1525221.0	Agee, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525221.0	G	6-2	So	2	0
2014	11540	492	North Central (IL)	10	1412052.0	Bullock, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412052.0	G	6-2	Fr	6	0
2014	11540	492	North Central (IL)	32	1412055.0	Burchett, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412055.0	F	6-6	Jr	24	24
2014	11540	492	North Central (IL)	30	1519859.0	Fendley, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519859.0	G	6-1	So	19	0
2014	11540	492	North Central (IL)	11	1412050.0	Fuller, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412050.0	G	5-8	So	9	0
2014	11540	492	North Central (IL)	52	1185667.0	Gamble, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185667.0	F	6-6	Sr	24	24
2014	11540	492	North Central (IL)	42	1525220.0	Gustafson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525220.0	F	6-5	Fr	2	0
2014	11540	492	North Central (IL)	50	1297078.0	Harvey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297078.0	F	6-2	So	5	0
2014	11540	492	North Central (IL)	40	1412056.0	Honn, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412056.0	F	6-4	So	24	12
2014	11540	492	North Central (IL)	24	1185663.0	Kmiec, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185663.0	G	6-4	Sr	24	24
2014	11540	492	North Central (IL)	54	1413817.0	Reinke, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413817.0	C	6-9	Jr	3	0
2014	11540	492	North Central (IL)	34	1519858.0	Robinson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519858.0	F	6-5	Fr	19	1
2014	11540	492	North Central (IL)	12	1185660.0	Rourke, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185660.0	G	6-3	Sr	24	18
2014	11540	492	North Central (IL)	2	1412054.0	Sutton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412054.0	G	6-1	So	21	5
2014	11540	492	North Central (IL)	4	1412051.0	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412051.0	G	6-1	Sr	24	12
2014	11540	30039	North Central (MN)	10	1537929.0	Blaze, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1537929.0	""	-	N/A	6	0
2014	11540	30039	North Central (MN)	4	1184029.0	Burkman, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184029.0	F	6-5	Sr	26	26
2014	11540	30039	North Central (MN)	3	1524259.0	Cain, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524259.0	""	-	N/A	4	0
2014	11540	30039	North Central (MN)	24	1414209.0	Chafin, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414209.0	G	6-4	Jr	26	24
2014	11540	30039	North Central (MN)	20	1415940.0	Decker, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415940.0	F	6-3	So	0	0
2014	11540	30039	North Central (MN)	11	1184033.0	Delgadillo, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184033.0	G	5-11	Sr	0	0
2014	11540	30039	North Central (MN)	20	1525864.0	Eastwood, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525864.0	""	-	N/A	2	0
2014	11540	30039	North Central (MN)	14	1415534.0	Elliot, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415534.0	F	6-2	So	0	0
2014	11540	30039	North Central (MN)	03	1415939.0	Gross, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415939.0	G	5-11	So	0	0
2014	11540	30039	North Central (MN)	31	1414210.0	Gulbranson, Per	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414210.0	F	6-3	So	0	0
2014	11540	30039	North Central (MN)	33	1298102.0	Harrell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298102.0	F	6-5	Sr	18	15
2014	11540	30039	North Central (MN)	14	1524261.0	High, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524261.0	""	-	N/A	26	12
2014	11540	30039	North Central (MN)	05	1414205.0	Hollingswor, Chauncee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414205.0	G	5-8	Sr	26	12
2014	11540	30039	North Central (MN)	22	1537930.0	Jackson, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1537930.0	""	-	N/A	3	0
2014	11540	30039	North Central (MN)	21	1414208.0	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414208.0	G	5-9	So	26	0
2014	11540	30039	North Central (MN)	32	1414206.0	Mossman, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414206.0	F	6-3	So	26	7
2014	11540	30039	North Central (MN)	25	1526335.0	Pearson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1526335.0	""	-	N/A	2	0
2014	11540	30039	North Central (MN)	23	1184034.0	Peters, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184034.0	F	6-5	Sr	26	6
2014	11540	30039	North Central (MN)	15	1414207.0	Richardson, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414207.0	G	5-11	So	0	0
2014	11540	30039	North Central (MN)	21	1524262.0	Rustad, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524262.0	""	-	N/A	26	14
2014	11540	30039	North Central (MN)	12	1184038.0	Shepard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184038.0	G	5-10	Sr	23	14
2014	11540	30039	North Central (MN)	20	1556513.0	Spafford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1556513.0	""	-	N/A	1	0
2014	11540	30039	North Central (MN)	10	1524260.0	Washington, Juice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524260.0	""	-	N/A	9	0
2014	11540	30039	North Central (MN)	03	1537928.0	White, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1537928.0	""	-	N/A	5	0
2014	11540	30039	North Central (MN)	11	1525863.0	Wirtzman, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525863.0	""	-	N/A	12	0
2014	11540	496	North Park	15	1521606.0	Biko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521606.0	F	6-6	Fr	18	10
2014	11540	496	North Park	04	1424082.0	Burnett, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1424082.0	G	5-5	So	7	3
2014	11540	496	North Park	30	1521607.0	Burt, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521607.0	F	6-6	Fr	4	0
2014	11540	496	North Park	00	1521608.0	Cobbs, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521608.0	G	5-10	Fr	20	2
2014	11540	496	North Park	00	1521609.0	Dobson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521609.0	G	5-9	Fr	1	0
2014	11540	496	North Park	25	1521610.0	Gatz, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521610.0	G	5-10	Jr	24	12
2014	11540	496	North Park	02	1521611.0	Groszek, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521611.0	G	5-9	Fr	10	0
2014	11540	496	North Park	10	1521612.0	Hart, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521612.0	G	5-10	Fr	6	0
2014	11540	496	North Park	05	1521613.0	Henry, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521613.0	G	5-10	Fr	24	14
2014	11540	496	North Park	12	1430434.0	Hutchinson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1430434.0	F	6-4	So	18	4
2014	11540	496	North Park	21	1413882.0	Hyrn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413882.0	G	5-11	So	23	10
2014	11540	496	North Park	20		Jones, Chacuntay		G	6-2	Fr	0	0
2014	11540	496	North Park	14	1521615.0	Koleilat, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521615.0	G	5-10	Fr	3	0
2014	11540	496	North Park	32	1299116.0	Kucera, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299116.0	G	5-10	Jr	14	0
2014	11540	496	North Park	11	1521618.0	Lee`, Jayquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521618.0	G	6-0	Fr	23	19
2014	11540	496	North Park	24	1299121.0	McGee, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299121.0	G	6-2	Jr	19	11
2014	11540	496	North Park	13	1521619.0	McNamara, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521619.0	F	6-6	Fr	13	0
2014	11540	496	North Park	35		Nazzal, Evan		G	6-4	Fr	0	0
2014	11540	496	North Park	45	1187894.0	Rummel, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187894.0	C	6-7	Jr	24	19
2014	11540	496	North Park	44	1521621.0	Stewart, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521621.0	C	6-10	Fr	1	0
2014	11540	496	North Park	04	1551876.0	Watkins, Jarron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1551876.0	""	-	N/A	1	0
2014	11540	496	North Park	03	1413878.0	Weaver, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413878.0	G	6-6	Sr	19	16
2014	11540	496	North Park	23	1634030.0	Wilson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1634030.0	G	6-2	Jr	15	0
2014	11540	1267	Northland	23	1518317.0	Augustyn, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518317.0	F	6-7	Jr	3	0
2014	11540	1267	Northland	20	1398164.0	Boebel, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398164.0	F	6-6	Sr	25	25
2014	11540	1267	Northland	5	1518312.0	Campion, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518312.0	G	5-10	Fr	25	25
2014	11540	1267	Northland	1	1518311.0	Cardoza, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518311.0	G	5-11	Fr	22	1
2014	11540	1267	Northland	24	1518318.0	Chwala, Kristofer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518318.0	F	6-3	Fr	20	4
2014	11540	1267	Northland	21	1518316.0	Harris, Maverick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518316.0	G	6-0	Fr	25	9
2014	11540	1267	Northland	12	1518314.0	McCoy, Jinial	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518314.0	G	6-0	Fr	5	0
2014	11540	1267	Northland	50	1518321.0	McDermott, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518321.0	F	6-8	Jr	4	3
2014	11540	1267	Northland	44	1518320.0	McFall, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518320.0	F	6-6	Fr	12	0
2014	11540	1267	Northland	15	1518315.0	Morrison, Monte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518315.0	F	6-4	Fr	6	3
2014	11540	1267	Northland	30	1518319.0	Peterson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518319.0	F	6-5	Fr	25	16
2014	11540	1267	Northland	2	1287538.0	Riehle, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287538.0	F	6-1	Jr	22	0
2014	11540	1267	Northland	4	1287534.0	Ringhouse, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287534.0	G	5-11	Jr	25	24
2014	11540	1267	Northland	10	1287536.0	Sharp, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287536.0	G	5-11	Jr	24	1
2014	11540	1267	Northland	22	1398165.0	Sheppard, Carnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398165.0	G	6-0	So	15	15
2014	11540	1267	Northland	11		Taylor, Javonn		G	6-3	Fr	0	0
2014	11540	1267	Northland	3	1287533.0	Weir, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287533.0	G	5-9	Jr	14	0
2014	11540	30031	Northwestern-St. Paul	10	1411398.0	Carney, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411398.0	G	6-0	So	28	27
2014	11540	30031	Northwestern-St. Paul	2	1521799.0	Filzen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521799.0	G	5-10	Fr	6	0
2014	11540	30031	Northwestern-St. Paul	1	1540811.0	Frick, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1540811.0	G	6-0	So	3	0
2014	11540	30031	Northwestern-St. Paul	5	1521801.0	Gisler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521801.0	F	6-6	Fr	28	27
2014	11540	30031	Northwestern-St. Paul	11	1411399.0	Janson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411399.0	F	6-4	So	28	6
2014	11540	30031	Northwestern-St. Paul	15	1551238.0	Maring, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1551238.0	""	-	N/A	4	0
2014	11540	30031	Northwestern-St. Paul	21	1521804.0	Morrell, Porter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521804.0	G	6-0	Fr	23	2
2014	11540	30031	Northwestern-St. Paul	31	1411402.0	Ooms, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411402.0	F	6-6	So	22	11
2014	11540	30031	Northwestern-St. Paul	23	1298496.0	Shephard, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298496.0	F	6-4	Jr	28	0
2014	11540	30031	Northwestern-St. Paul	4	1521800.0	Sprenger, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521800.0	G	6-0	Fr	14	0
2014	11540	30031	Northwestern-St. Paul	32	1547832.0	Stubbs, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1547832.0	""	-	N/A	4	0
2014	11540	30031	Northwestern-St. Paul	13	1521802.0	Van Maanen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521802.0	F	6-4	Fr	8	0
2014	11540	30031	Northwestern-St. Paul	12	1411400.0	Van Maanen, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411400.0	G	6-4	Jr	28	7
2014	11540	30031	Northwestern-St. Paul	33	1411403.0	Watnemo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411403.0	F	6-6	So	28	7
2014	11540	30031	Northwestern-St. Paul	3	1298499.0	Willey, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298499.0	G	5-11	Sr	26	25
2014	11540	30031	Northwestern-St. Paul	40	1318885.0	Witthus, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1318885.0	F	6-4	So	28	23
2014	11540	30031	Northwestern-St. Paul	14	1521803.0	Youngberg, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521803.0	F	6-4	Fr	7	0
2014	11540	511	Norwich	04	1519494.0	Anderson, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519494.0	G	6-0	Sr	9	1
2014	11540	511	Norwich	03	1187375.0	Brooks, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187375.0	G	5-7	So	19	2
2014	11540	511	Norwich	15	1519496.0	Brown, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519496.0	G	6-3	Fr	23	0
2014	11540	511	Norwich	44	1519499.0	Evan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519499.0	C	6-6	Fr	26	20
2014	11540	511	Norwich	32	1187372.0	Fifield, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187372.0	F	6-5	Sr	8	4
