game_id	section_id	team_id	team_name	team_url	period_scores
3518905	0	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[24, 39, 63]
3518905	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	[16, 26, 42]
3518970	0	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[44, 29, 73]
3518970	1	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[28, 36, 64]
3518986	0	68	Boston U.	http://stats.ncaa.org/team/index/12020?org_id=68	[35, 30, 65]
3518986	1	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[40, 49, 89]
3518987	0	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[53, 40, 93]
3518987	1	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[28, 42, 70]
3519029	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[33, 52, 85]
3519029	1	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	[34, 41, 75]
3519112	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[32, 44, 76]
3519112	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[34, 33, 67]
3519124	0	1192	Manchester	http://stats.ncaa.org/team/index/12020?org_id=1192	[26, 24, 50]
3519124	1	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[41, 33, 74]
3519127	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[37, 24, 61]
3519127	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[34, 26, 60]
3519132	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[22, 21, 43]
3519132	1	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	[37, 38, 75]
3519180	0	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[17, 44, 61]
3519180	1	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[26, 33, 59]
3519181	0	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[24, 24, 48]
3519181	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[38, 41, 79]
3519183	0	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[21, 24, 45]
3519183	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[35, 34, 69]
3519205	0	194	Duquesne	http://stats.ncaa.org/team/index/12020?org_id=194	[46, 56, 102]
3519205	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12020?org_id=2	[38, 43, 81]
3519209	0	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[32, 22, 54]
3519209	1	352	Lehigh	http://stats.ncaa.org/team/index/12020?org_id=352	[23, 21, 44]
3519213	0	724	Merchant Marine	http://stats.ncaa.org/team/index/12020?org_id=724	[28, 26, 54]
3519213	1	683	Stony Brook	http://stats.ncaa.org/team/index/12020?org_id=683	[43, 46, 89]
3519231	0	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	[29, 23, 52]
3519231	1	563	Radford	http://stats.ncaa.org/team/index/12020?org_id=563	[41, 47, 88]
3519236	0	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	[23, 31, 54]
3519236	1	183	Denver	http://stats.ncaa.org/team/index/12020?org_id=183	[34, 46, 80]
3519239	0	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	[39, 36, 75]
3519239	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[35, 39, 74]
3519241	0	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[27, 36, 63]
3519241	1	381	Manhattan	http://stats.ncaa.org/team/index/12020?org_id=381	[43, 35, 78]
3519246	0	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[33, 24, 57]
3519246	1	782	Wichita St.	http://stats.ncaa.org/team/index/12020?org_id=782	[67, 38, 105]
3519248	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12020?org_id=26172	[24, 38, 62]
3519248	1	609	Saint Louis	http://stats.ncaa.org/team/index/12020?org_id=609	[27, 29, 56]
3519256	0	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[25, 41, 66]
3519256	1	305	Indiana St.	http://stats.ncaa.org/team/index/12020?org_id=305	[36, 42, 78]
3519263	0	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[29, 39, 4, 72]
3519263	1	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[29, 39, 12, 80]
3519327	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[30, 38, 68]
3519327	1	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	[50, 40, 90]
3519341	0	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[22, 23, 45]
3519341	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[27, 38, 65]
3519342	0	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[30, 41, 71]
3519342	1	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[47, 46, 93]
3519345	0	651	South Fla.	http://stats.ncaa.org/team/index/12020?org_id=651	[29, 36, 65]
3519345	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[33, 35, 68]
3519349	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[27, 34, 61]
3519349	1	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[35, 39, 74]
3519351	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[23, 25, 48]
3519351	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[40, 36, 76]
3519353	0	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[29, 37, 13, 79]
3519353	1	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[41, 25, 9, 75]
3519357	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[37, 32, 69]
3519357	1	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	[35, 41, 76]
3519360	0	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[34, 31, 65]
3519360	1	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[27, 26, 53]
3519370	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[26, 23, 49]
3519370	1	140	Cincinnati	http://stats.ncaa.org/team/index/12020?org_id=140	[26, 28, 54]
3519374	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[32, 41, 73]
3519374	1	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[45, 31, 76]
3519388	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[21, 29, 50]
3519388	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[33, 25, 58]
3519389	0	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[30, 23, 53]
3519389	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[28, 31, 59]
3519390	0	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[24, 33, 57]
3519390	1	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[27, 23, 50]
3519392	0	189	Drake	http://stats.ncaa.org/team/index/12020?org_id=189	[46, 29, 75]
3519392	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[41, 50, 91]
3519406	0	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[44, 28, 72]
3519406	1	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[29, 45, 74]
3519408	0	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[21, 29, 50]
3519408	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[27, 31, 58]
3519424	0	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[28, 44, 72]
3519424	1	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[27, 31, 58]
3519448	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12020?org_id=691	[20, 26, 46]
3519448	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[38, 40, 78]
3519450	0	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	[28, 24, 52]
3519450	1	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[34, 36, 70]
3519453	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[35, 32, 67]
3519453	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[21, 39, 60]
3519454	0	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[34, 41, 75]
3519454	1	234	Florida St.	http://stats.ncaa.org/team/index/12020?org_id=234	[35, 34, 69]
3519455	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[29, 31, 60]
3519455	1	331	Kent St.	http://stats.ncaa.org/team/index/12020?org_id=331	[47, 31, 78]
3519456	0		Bristol		[34, 21, 55]
3519456	1	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[37, 56, 93]
3519461	0	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[39, 25, 64]
3519461	1	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[28, 27, 55]
3519465	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[29, 38, 67]
3519465	1	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[39, 46, 85]
3519466	0	310	Iona	http://stats.ncaa.org/team/index/12020?org_id=310	[32, 46, 78]
3519466	1	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[32, 26, 58]
3519505	0	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[11, 17, 28]
3519505	1	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[39, 47, 86]
3519506	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[25, 39, 64]
3519506	1	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[24, 33, 57]
3519525	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12020?org_id=590	[27, 21, 48]
3519525	1	518	Ohio St.	http://stats.ncaa.org/team/index/12020?org_id=518	[52, 54, 106]
3519527	0	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[24, 42, 66]
3519527	1	331	Kent St.	http://stats.ncaa.org/team/index/12020?org_id=331	[32, 27, 59]
3519545	0	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[29, 31, 60]
3519545	1	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[52, 37, 89]
3519566	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[30, 32, 62]
3519566	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[40, 35, 75]
3519567	0	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[30, 38, 68]
3519567	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[25, 38, 63]
3519570	0	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[27, 32, 59]
3519570	1	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[36, 38, 74]
3519571	0	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[26, 38, 64]
3519571	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[19, 34, 53]
3519573	0		San Diego Christian		[20, 40, 60]
3519573	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[34, 48, 82]
3519578	0	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	[36, 40, 76]
3519578	1	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[29, 40, 69]
3519580	0	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[32, 36, 68]
3519580	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[47, 31, 78]
3519582	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[38, 39, 77]
3519582	1	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[31, 27, 58]
3519583	0	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[35, 34, 69]
3519583	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[35, 37, 72]
3519624	0	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[24, 21, 45]
3519624	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[33, 31, 64]
3519645	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[31, 32, 63]
3519645	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[42, 35, 77]
3519646	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[32, 34, 66]
3519646	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[33, 29, 62]
3519724	0	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[32, 38, 70]
3519724	1	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[31, 37, 68]
3519725	0	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[30, 31, 61]
3519725	1	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[31, 32, 63]
3519827	0	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	[17, 34, 51]
3519827	1	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[46, 32, 78]
3520106	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[28, 23, 51]
3520106	1	331	Kent St.	http://stats.ncaa.org/team/index/12020?org_id=331	[43, 31, 74]
3520152	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[39, 35, 74]
3520152	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	[33, 35, 68]
3520173	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12020?org_id=501	[32, 42, 74]
3520173	1	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[37, 43, 80]
3520409	0		Ohio Mid-Western		[17, 31, 48]
3520409	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12020?org_id=505	[57, 41, 98]
3520410	0		Ind.-Northwest		[27, 24, 51]
3520410	1	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[53, 49, 102]
3520425	0		Trinity Christian		[25, 27, 52]
3520425	1	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[45, 30, 75]
3520475	0	460	UNCW	http://stats.ncaa.org/team/index/12020?org_id=460	[46, 64, 110]
3520475	1	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[45, 48, 93]
3520506	0	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[24, 37, 61]
3520506	1	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[20, 39, 59]
3520585	0	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[29, 29, 58]
3520585	1	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[25, 27, 52]
3520645	0	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	[26, 38, 64]
3520645	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[31, 20, 51]
3520664	0	559	Purdue	http://stats.ncaa.org/team/index/12020?org_id=559	[24, 55, 79]
3520664	1	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[39, 49, 88]
3520726	0		Dillard		[34, 39, 73]
3520726	1	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[55, 40, 95]
3520794	0	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[25, 28, 53]
3520794	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[32, 40, 72]
3520799	0	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[24, 32, 56]
3520799	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[14, 38, 52]
3520864	0	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[21, 22, 43]
3520864	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[21, 37, 58]
3520876	0	454	Murray St.	http://stats.ncaa.org/team/index/12020?org_id=454	[32, 30, 62]
3520876	1	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[52, 37, 89]
3520882	0	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	[34, 37, 71]
3520882	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[39, 38, 77]
3520884	0	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[22, 24, 46]
3520884	1	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[41, 47, 88]
3520895	0	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[30, 42, 72]
3520895	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[34, 44, 78]
3520897	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[32, 37, 69]
3520897	1	792	Winthrop	http://stats.ncaa.org/team/index/12020?org_id=792	[28, 36, 64]
3520925	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[7, 19, 26]
3520925	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[41, 46, 87]
3520926	0	739	Villanova	http://stats.ncaa.org/team/index/12020?org_id=739	[32, 45, 77]
3520926	1	740	VCU	http://stats.ncaa.org/team/index/12020?org_id=740	[30, 23, 53]
3520929	0	700	Texas Tech	http://stats.ncaa.org/team/index/12020?org_id=700	[36, 23, 5, 64]
3520929	1	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[24, 35, 10, 69]
3520932	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[35, 53, 88]
3520932	1	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	[41, 45, 86]
3520933	0	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[26, 30, 56]
3520933	1	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[27, 32, 59]
3520944	0	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[42, 22, 10, 14, 88]
3520944	1	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[30, 34, 10, 5, 79]
3520964	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[34, 49, 83]
3520964	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[51, 54, 105]
3520986	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	[20, 33, 53]
3520986	1	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[60, 46, 106]
3521046	0	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[29, 42, 71]
3521046	1	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[49, 40, 89]
3521084	0	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	[22, 38, 60]
3521084	1	328	Kansas	http://stats.ncaa.org/team/index/12020?org_id=328	[51, 36, 87]
3521204	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[22, 29, 51]
3521204	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[33, 34, 67]
3521205	0	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[30, 31, 61]
3521205	1	312	Iowa	http://stats.ncaa.org/team/index/12020?org_id=312	[35, 37, 72]
3521207	0	553	Prairie View	http://stats.ncaa.org/team/index/12020?org_id=553	[23, 26, 49]
3521207	1	404	Memphis	http://stats.ncaa.org/team/index/12020?org_id=404	[38, 39, 77]
3521209	0	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[35, 33, 68]
3521209	1	301	Illinois	http://stats.ncaa.org/team/index/12020?org_id=301	[31, 58, 89]
3521324	0	483	Nicholls St.	http://stats.ncaa.org/team/index/12020?org_id=483	[20, 28, 48]
3521324	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[47, 28, 75]
3521344	0	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[36, 33, 69]
3521344	1	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[13, 33, 46]
3521584	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[18, 28, 46]
3521584	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[29, 30, 59]
3521604	0	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[15, 30, 45]
3521604	1	811	Wyoming	http://stats.ncaa.org/team/index/12020?org_id=811	[34, 32, 66]
3521704	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	[27, 50, 77]
3521704	1	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[41, 41, 82]
3521724	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12020?org_id=11403	[32, 26, 58]
3521724	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[38, 55, 93]
3521726	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12020?org_id=1012	[12, 30, 42]
3521726	1	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[36, 51, 87]
3521765	0	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[30, 27, 57]
3521765	1	387	Marquette	http://stats.ncaa.org/team/index/12020?org_id=387	[28, 34, 62]
3521784	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[36, 38, 74]
3521784	1	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[43, 39, 82]
3521824	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12020?org_id=545	[42, 39, 81]
3521824	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[31, 37, 68]
3521864	0	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[46, 36, 5, 87]
3521864	1	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[51, 31, 8, 90]
3521924	0	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[24, 29, 53]
3521924	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[30, 36, 66]
3521925	0	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[33, 37, 70]
3521925	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[27, 36, 63]
3521984	0	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[41, 43, 84]
3521984	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[27, 53, 80]
