year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	549	Pomona-Pitzer	11/28/2012	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11220?org_id=134	false		true	W 60 - 54	true	60 - 54	false	60	54	false		1412124	http://stats.ncaa.org/game/index/1412124?org_id=549
2013	11220	549	Pomona-Pitzer	12/01/2012	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11220?org_id=567	false		false	L 72 - 81	false	72 - 81	false	72	81	false		1416612	http://stats.ncaa.org/game/index/1416612?org_id=567
2013	11220	549	Pomona-Pitzer	12/05/2012	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11220?org_id=105	false		true	W 60 - 58	true	60 - 58	false	60	58	false		1429773	http://stats.ncaa.org/game/index/1429773?org_id=549
2013	11220	549	Pomona-Pitzer	12/08/2012	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	false		false	W 58 - 49	true	58 - 49	false	58	49	false		1432537	http://stats.ncaa.org/game/index/1432537?org_id=341
2013	11220	549	Pomona-Pitzer	12/15/2012	Clarke		Clarke		false		true	W 88 - 84 (1OT)	true	88 - 84	false	88	84	true	1OT	1442992	http://stats.ncaa.org/game/index/1442992?org_id=549
2013	11220	549	Pomona-Pitzer	12/30/2012	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11220?org_id=84	false		true	L 63 - 75	false	63 - 75	false	63	75	false		1458873	http://stats.ncaa.org/game/index/1458873?org_id=549
2013	11220	549	Pomona-Pitzer	01/02/2013	Biola		Biola		false		true	W 70 - 62	true	70 - 62	false	70	62	false		1465613	http://stats.ncaa.org/game/index/1465613?org_id=549
2013	11220	549	Pomona-Pitzer	01/05/2013	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/11220?org_id=89	false		false	W 75 - 42	true	75 - 42	false	75	42	false		1480714	http://stats.ncaa.org/game/index/1480714?org_id=89
2013	11220	549	Pomona-Pitzer	01/08/2013	@ Cal St. San Marcos		Cal St. San Marcos		false		false	L 54 - 74	false	54 - 74	false	54	74	false		1485353	http://stats.ncaa.org/game/index/1485353?org_id=549
2013	11220	549	Pomona-Pitzer	01/12/2013	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11220?org_id=516	false		true	W 84 - 59	true	84 - 59	false	84	59	false		1684293	http://stats.ncaa.org/game/index/1684293?org_id=549
2013	11220	549	Pomona-Pitzer	01/16/2013	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11220?org_id=781	false		false	L 58 - 61	false	58 - 61	false	58	61	false		1511312	http://stats.ncaa.org/game/index/1511312?org_id=781
2013	11220	549	Pomona-Pitzer	01/19/2013	La Verne	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	false		true	W 70 - 66	true	70 - 66	false	70	66	false		1521734	http://stats.ncaa.org/game/index/1521734?org_id=549
2013	11220	549	Pomona-Pitzer	01/23/2013	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11220?org_id=142	false		false	L 58 - 65	false	58 - 65	false	58	65	false		1530452	http://stats.ncaa.org/game/index/1530452?org_id=142
2013	11220	549	Pomona-Pitzer	01/26/2013	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11220?org_id=567	false		true	L 86 - 95 (1OT)	false	86 - 95	false	86	95	true	1OT	1547154	http://stats.ncaa.org/game/index/1547154?org_id=567
2013	11220	549	Pomona-Pitzer	02/02/2013	Caltech	89	Caltech	http://stats.ncaa.org/team/index/11220?org_id=89	false		true	W 72 - 56	true	72 - 56	false	72	56	false		1566012	http://stats.ncaa.org/game/index/1566012?org_id=549
2013	11220	549	Pomona-Pitzer	02/06/2013	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11220?org_id=134	false		false	W 51 - 44	true	51 - 44	false	51	44	false		1576033	http://stats.ncaa.org/game/index/1576033?org_id=134
2013	11220	549	Pomona-Pitzer	02/09/2013	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11220?org_id=105	false		false	L 56 - 59	false	56 - 59	false	56	59	false		1592052	http://stats.ncaa.org/game/index/1592052?org_id=105
2013	11220	549	Pomona-Pitzer	02/13/2013	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11220?org_id=142	false		true	L 54 - 65	false	54 - 65	false	54	65	false		1622732	http://stats.ncaa.org/game/index/1622732?org_id=549
2013	11220	549	Pomona-Pitzer	02/16/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11220?org_id=516	false		false	W 76 - 62	true	76 - 62	false	76	62	false		1645335	http://stats.ncaa.org/game/index/1645335?org_id=516
2013	11220	549	Pomona-Pitzer	02/19/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11220?org_id=781	false		true	L 64 - 69	false	64 - 69	false	64	69	false		1670092	http://stats.ncaa.org/game/index/1670092?org_id=549
2013	11220	549	Pomona-Pitzer	02/22/2013	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11220?org_id=567	false		false	L 68 - 88	false	68 - 88	false	68	88	false		1696933	http://stats.ncaa.org/game/index/1696933?org_id=567
2013	11220	30034	Presentation	11/09/2012	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11220?org_id=27854	false		false	L 66 - 80	false	66 - 80	true	66	80	false		1419917	http://stats.ncaa.org/game/index/1419917?org_id=27854
2013	11220	30034	Presentation	11/20/2012	@ Dakota St.		Dakota St.		false		false	L 58 - 77	false	58 - 77	false	58	77	false		1414212	http://stats.ncaa.org/game/index/1414212?org_id=30034
2013	11220	30034	Presentation	11/23/2012	Cent. Christian Bib. @ Oskaloosa, Iowa--Penn Gymnasium		Cent. Christian Bib.		true	Oskaloosa, Iowa--Penn Gymnasium	true	L 49 - 96	false	49 - 96	false	49	96	false		1391112	http://stats.ncaa.org/game/index/1391112?org_id=30034
2013	11220	30034	Presentation	11/24/2012	Crossroads @ Oskaloosa, Iowa--Penn Gymnasium		Crossroads		true	Oskaloosa, Iowa--Penn Gymnasium	true	W 79 - 69	true	79 - 69	false	79	69	false		1391912	http://stats.ncaa.org/game/index/1391912?org_id=30034
2013	11220	30034	Presentation	11/28/2012	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	false		true	L 79 - 83	false	79 - 83	false	79	83	false		1424492	http://stats.ncaa.org/game/index/1424492?org_id=30034
2013	11220	30034	Presentation	11/30/2012	@ Neb. Christian		Neb. Christian		false		false	W 85 - 60	true	85 - 60	false	85	60	false		1544272	http://stats.ncaa.org/game/index/1544272?org_id=30034
2013	11220	30034	Presentation	12/04/2012	Trinity Bible (ND)		Trinity Bible (ND)		false		true	L 64 - 73	false	64 - 73	false	64	73	false		1433854	http://stats.ncaa.org/game/index/1433854?org_id=30034
2013	11220	30034	Presentation	12/05/2012	@ Union (NE)		Union (NE)		false		false	W 78 - 67	true	78 - 67	false	78	67	false		1436252	http://stats.ncaa.org/game/index/1436252?org_id=30034
2013	11220	30034	Presentation	12/06/2012	@ Valley City St.		Valley City St.		false		false	L 55 - 69	false	55 - 69	false	55	69	false		1433746	http://stats.ncaa.org/game/index/1433746?org_id=30034
2013	11220	30034	Presentation	12/08/2012	@ Oglala Lakota		Oglala Lakota		false		false	L 89 - 96	false	89 - 96	false	89	96	false		1436110	http://stats.ncaa.org/game/index/1436110?org_id=30034
2013	11220	30034	Presentation	12/13/2012	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	false		false	L 32 - 74	false	32 - 74	false	32	74	false		1440914	http://stats.ncaa.org/game/index/1440914?org_id=30034
2013	11220	30034	Presentation	12/20/2012	Aurora @ Las Vegas, NV (Centennial Hills)	42	Aurora	http://stats.ncaa.org/team/index/11220?org_id=42	true	Las Vegas, NV (Centennial Hills)	true	L 82 - 86	false	82 - 86	false	82	86	false		1450518	http://stats.ncaa.org/game/index/1450518?org_id=30034
2013	11220	30034	Presentation	12/21/2012	Northwestern Ohio @ Las Vegas, NV (Centennial Hills)		Northwestern Ohio		true	Las Vegas, NV (Centennial Hills)	true	L 69 - 73	false	69 - 73	false	69	73	false		1457153	http://stats.ncaa.org/game/index/1457153?org_id=30034
2013	11220	30034	Presentation	01/04/2013	Crossroads		Crossroads		false		true	W 75 - 66	true	75 - 66	false	75	66	false		1472092	http://stats.ncaa.org/game/index/1472092?org_id=30034
2013	11220	30034	Presentation	01/05/2013	Crossroads		Crossroads		false		true	W 79 - 71	true	79 - 71	false	79	71	false		1480772	http://stats.ncaa.org/game/index/1480772?org_id=30034
2013	11220	30034	Presentation	01/06/2013	Providence-Manitoba		Providence-Manitoba		false		true	W 75 - 34	true	75 - 34	false	75	34	false		1480752	http://stats.ncaa.org/game/index/1480752?org_id=30034
2013	11220	30034	Presentation	01/07/2013	Providence-Manitoba		Providence-Manitoba		false		true	W 83 - 54	true	83 - 54	false	83	54	false		1503972	http://stats.ncaa.org/game/index/1503972?org_id=30034
2013	11220	30034	Presentation	01/10/2013	@ Manhattan Chrst.		Manhattan Chrst.		false		false	L 49 - 50 (1OT)	false	49 - 50	false	49	50	true	1OT	1515180	http://stats.ncaa.org/game/index/1515180?org_id=30034
2013	11220	30034	Presentation	01/18/2013	@ Central Bible (MO)		Central Bible (MO)		false		false	W 81 - 72	true	81 - 72	false	81	72	false		1526133	http://stats.ncaa.org/game/index/1526133?org_id=30034
2013	11220	30034	Presentation	01/19/2013	@ Baptist Bible (MO)		Baptist Bible (MO)		false		false	W 77 - 68	true	77 - 68	false	77	68	false		1526012	http://stats.ncaa.org/game/index/1526012?org_id=30034
2013	11220	30034	Presentation	01/25/2013	@ Trinity Bible (ND)		Trinity Bible (ND)		false		false	W 84 - 77	true	84 - 77	false	84	77	false		1557934	http://stats.ncaa.org/game/index/1557934?org_id=30034
2013	11220	30034	Presentation	02/05/2013	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	false		false	L 72 - 84	false	72 - 84	false	72	84	false		1571412	http://stats.ncaa.org/game/index/1571412?org_id=30034
2013	11220	30034	Presentation	02/06/2013	Oglala Lakota		Oglala Lakota		false		true	W 102 - 75	true	102 - 75	false	102	75	false		1583152	http://stats.ncaa.org/game/index/1583152?org_id=30034
2013	11220	30034	Presentation	02/15/2013	Silver Lake		Silver Lake		false		true	-									
2013	11220	30034	Presentation	02/16/2013	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	false		false	W 71 - 70	true	71 - 70	false	71	70	false		1652713	http://stats.ncaa.org/game/index/1652713?org_id=30032
2013	11220	555	Principia	11/17/2012	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11220?org_id=166	false		true	L 65 - 76	false	65 - 76	false	65	76	false		1379752	http://stats.ncaa.org/game/index/1379752?org_id=555
2013	11220	555	Principia	11/20/2012	@ St. Louis Pharmacy		St. Louis Pharmacy		false		false	L 68 - 71	false	68 - 71	false	68	71	false		1399012	http://stats.ncaa.org/game/index/1399012?org_id=555
2013	11220	555	Principia	11/29/2012	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11220?org_id=1111	false		true	L 78 - 92	false	78 - 92	false	78	92	false		1413717	http://stats.ncaa.org/game/index/1413717?org_id=555
2013	11220	555	Principia	12/01/2012	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11220?org_id=424	false		false	L 69 - 79	false	69 - 79	false	69	79	false		1416140	http://stats.ncaa.org/game/index/1416140?org_id=424
2013	11220	555	Principia	12/04/2012	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	false		false	L 46 - 92	false	46 - 92	false	46	92	false		1426673	http://stats.ncaa.org/game/index/1426673?org_id=555
2013	11220	555	Principia	12/14/2012	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11220?org_id=582	false		false	L 59 - 91	false	59 - 91	false	59	91	false		1443154	http://stats.ncaa.org/game/index/1443154?org_id=582
2013	11220	555	Principia	12/15/2012	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11220?org_id=364	false		false	L 57 - 80	false	57 - 80	false	57	80	false		1444673	http://stats.ncaa.org/game/index/1444673?org_id=364
2013	11220	555	Principia	01/03/2013	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11220?org_id=297	false		true	L 44 - 91	false	44 - 91	false	44	91	false		1480058	http://stats.ncaa.org/game/index/1480058?org_id=555
2013	11220	555	Principia	01/05/2013	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11220?org_id=64	false		true	L 50 - 53	false	50 - 53	false	50	53	false		1476253	http://stats.ncaa.org/game/index/1476253?org_id=555
2013	11220	555	Principia	01/08/2013	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11220?org_id=23260	false		false	L 45 - 103	false	45 - 103	false	45	103	false		1485692	http://stats.ncaa.org/game/index/1485692?org_id=555
2013	11220	555	Principia	01/10/2013	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11220?org_id=11538	false		false	L 66 - 94	false	66 - 94	false	66	94	false		1494092	http://stats.ncaa.org/game/index/1494092?org_id=11538
2013	11220	555	Principia	01/12/2013	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11220?org_id=1450	false		true	L 49 - 73	false	49 - 73	false	49	73	false		1510142	http://stats.ncaa.org/game/index/1510142?org_id=1450
2013	11220	555	Principia	01/15/2013	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	false		false	L 39 - 90	false	39 - 90	false	39	90	false		1509392	http://stats.ncaa.org/game/index/1509392?org_id=555
2013	11220	555	Principia	01/17/2013	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11220?org_id=218	false		false	L 43 - 88	false	43 - 88	false	43	88	false		1515653	http://stats.ncaa.org/game/index/1515653?org_id=218
2013	11220	555	Principia	01/19/2013	Webster	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	false		true	L 58 - 92	false	58 - 92	false	58	92	false		1527733	http://stats.ncaa.org/game/index/1527733?org_id=555
2013	11220	555	Principia	01/22/2013	St. Louis Pharmacy		St. Louis Pharmacy		false		true	L 75 - 76 (1OT)	false	75 - 76	false	75	76	true	1OT	1534732	http://stats.ncaa.org/game/index/1534732?org_id=555
2013	11220	555	Principia	01/24/2013	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11220?org_id=23260	false		true	L 64 - 106	false	64 - 106	false	64	106	false		1534932	http://stats.ncaa.org/game/index/1534932?org_id=555
2013	11220	555	Principia	01/26/2013	@ Lincoln Christian		Lincoln Christian		false		false	L 58 - 79	false	58 - 79	false	58	79	false		1546275	http://stats.ncaa.org/game/index/1546275?org_id=555
2013	11220	555	Principia	01/29/2013	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11220?org_id=64	false		false	L 63 - 74	false	63 - 74	false	63	74	false		1626432	http://stats.ncaa.org/game/index/1626432?org_id=64
2013	11220	555	Principia	02/02/2013	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11220?org_id=11538	false		true	L 55 - 78	false	55 - 78	false	55	78	false		1560823	http://stats.ncaa.org/game/index/1560823?org_id=555
2013	11220	555	Principia	02/09/2013	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	false		true	L 77 - 88	false	77 - 88	false	77	88	false		1588378	http://stats.ncaa.org/game/index/1588378?org_id=555
2013	11220	555	Principia	02/12/2013	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11220?org_id=1111	false		false	L 60 - 98	false	60 - 98	false	60	98	false		1614932	http://stats.ncaa.org/game/index/1614932?org_id=1111
2013	11220	555	Principia	02/16/2013	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11220?org_id=218	false		true	L 54 - 86	false	54 - 86	false	54	86	false		1654852	http://stats.ncaa.org/game/index/1654852?org_id=555
2013	11220	555	Principia	02/18/2013	@ Webster	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	false		false	L 67 - 89	false	67 - 89	false	67	89	false		1662154	http://stats.ncaa.org/game/index/1662154?org_id=759
2013	11220	555	Principia	02/19/2013	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11220?org_id=1450	false		false	L 68 - 85	false	68 - 85	false	68	85	false		1669532	http://stats.ncaa.org/game/index/1669532?org_id=1450
2013	11220	557	Puget Sound	11/16/2012	New Hope Christian		New Hope Christian		false		true	W 85 - 82	true	85 - 82	false	85	82	false		1412426	http://stats.ncaa.org/game/index/1412426?org_id=557
2013	11220	557	Puget Sound	11/17/2012	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11220?org_id=23121	false		true	L 58 - 75	false	58 - 75	false	58	75	false		1412493	http://stats.ncaa.org/game/index/1412493?org_id=557
2013	11220	557	Puget Sound	11/23/2012	@ Eastern Ore.	1065	Eastern Ore.	http://stats.ncaa.org/team/index/11220?org_id=1065	false		false	L 68 - 75	false	68 - 75	false	68	75	false		1412553	http://stats.ncaa.org/game/index/1412553?org_id=557
2013	11220	557	Puget Sound	11/24/2012	Evergreen St.	8984	Evergreen St.	http://stats.ncaa.org/team/index/11220?org_id=8984	false		true	L 66 - 74	false	66 - 74	false	66	74	false		1412427	http://stats.ncaa.org/game/index/1412427?org_id=557
2013	11220	557	Puget Sound	12/04/2012	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11220?org_id=618	false		true	W 88 - 53	true	88 - 53	false	88	53	false		1426492	http://stats.ncaa.org/game/index/1426492?org_id=557
2013	11220	557	Puget Sound	12/07/2012	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11220?org_id=780	false		false	L 77 - 111	false	77 - 111	false	77	111	false		1431132	http://stats.ncaa.org/game/index/1431132?org_id=780
2013	11220	557	Puget Sound	12/08/2012	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11220?org_id=1454	false		false	L 45 - 78	false	45 - 78	false	45	78	false		1434467	http://stats.ncaa.org/game/index/1434467?org_id=1454
2013	11220	557	Puget Sound	12/15/2012	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11220?org_id=105	false		false	W 63 - 61	true	63 - 61	false	63	61	false		1442713	http://stats.ncaa.org/game/index/1442713?org_id=105
2013	11220	557	Puget Sound	12/16/2012	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/11220?org_id=89	false		false	W 97 - 70	true	97 - 70	false	97	70	false		1445092	http://stats.ncaa.org/game/index/1445092?org_id=89
2013	11220	557	Puget Sound	12/18/2012	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	false		false	W 56 - 53	true	56 - 53	false	56	53	false		1448393	http://stats.ncaa.org/game/index/1448393?org_id=341
2013	11220	557	Puget Sound	12/29/2012	@ Portland Bible		Portland Bible		false		false	L 74 - 81	false	74 - 81	false	74	81	false		1463892	http://stats.ncaa.org/game/index/1463892?org_id=557
2013	11220	557	Puget Sound	01/02/2013	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1297	false		true	L 64 - 78	false	64 - 78	false	64	78	false		1465735	http://stats.ncaa.org/game/index/1465735?org_id=557
2013	11220	557	Puget Sound	01/04/2013	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11220?org_id=785	false		true	W 75 - 62	true	75 - 62	false	75	62	false		1479672	http://stats.ncaa.org/game/index/1479672?org_id=557
2013	11220	557	Puget Sound	01/11/2013	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11220?org_id=1179	false		false	L 65 - 70	false	65 - 70	false	65	70	false		1496912	http://stats.ncaa.org/game/index/1496912?org_id=1179
2013	11220	557	Puget Sound	01/12/2013	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11220?org_id=22235	false		false	L 83 - 94	false	83 - 94	false	83	94	false		1500147	http://stats.ncaa.org/game/index/1500147?org_id=22235
2013	11220	557	Puget Sound	01/18/2013	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11220?org_id=1094	false		false	L 74 - 77	false	74 - 77	false	74	77	false		1517093	http://stats.ncaa.org/game/index/1517093?org_id=557
2013	11220	557	Puget Sound	01/19/2013	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11220?org_id=2751	false		false	L 74 - 89	false	74 - 89	false	74	89	false		1520455	http://stats.ncaa.org/game/index/1520455?org_id=2751
