year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	540	Penn	12	1182077.0	Dougherty, Fran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182077.0	F	6-8	So	33	10
2012	10740	540	Penn	5	1280892.0	Esprit, Simeon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280892.0	G	6-6	Fr	13	0
2012	10740	540	Penn	31	1280890.0	Gordon, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280890.0	F	6-6	Sr	1	0
2012	10740	540	Penn	21	1182075.0	Gunter, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182075.0	F	6-8	So	19	1
2012	10740	540	Penn	33	966817.0	Howlett, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966817.0	F	6-9	Sr	28	1
2012	10740	540	Penn	20	1182074.0	Jok, Dau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182074.0	G	6-4	So	14	0
2012	10740	540	Penn	11	1182071.0	Kukoc, Marin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182071.0	F	6-7	So	33	2
2012	10740	540	Penn	13	966819.0	Loughery, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966819.0	F	6-6	Sr	0	0
2012	10740	540	Penn	23	1280895.0	Louis, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280895.0	F	6-7	Fr	0	0
2012	10740	540	Penn	30	1280896.0	Lucas-Perry, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280896.0	G	5-11	Fr	12	0
2012	10740	540	Penn	22	1182076.0	Rennard, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182076.0	G	6-2	So	23	7
2012	10740	540	Penn	1	966820.0	Rosen, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966820.0	G	6-1	Sr	33	33
2012	10740	539	Penn St.	32	1285532.0	Ackerman, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285532.0	F	6-11	Fr	12	0
2012	10740	539	Penn St.	52	1285534.0	Alexis, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285534.0	F	6-10	Fr	0	0
2012	10740	539	Penn St.	21	1071336.0	Borovnjak, Sasa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071336.0	F	6-9	So	32	7
2012	10740	539	Penn St.	20	1179384.0	Colella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179384.0	G	6-3	Jr	26	6
2012	10740	539	Penn St.	23	1071334.0	Frazier, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071334.0	G	6-1	Jr	32	32
2012	10740	539	Penn St.	5	1285530.0	Glover, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285530.0	G	6-4	So	32	21
2012	10740	539	Penn St.	25	1179385.0	Graham, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179385.0	F	6-8	Fr	26	17
2012	10740	539	Penn St.	3	1285529.0	Lewis, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285529.0	G	6-1	Fr	20	6
2012	10740	539	Penn St.	11	1071337.0	Marshall, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071337.0	G	6-4	So	31	17
2012	10740	539	Penn St.	14	1285531.0	Montminy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285531.0	G	6-3	Fr	9	0
2012	10740	539	Penn St.	2	1285528.0	Newbill, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285528.0	G	6-4	So	0	0
2012	10740	539	Penn St.	35	955081.0	Oliver, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=955081.0	F	6-8	Jr	21	20
2012	10740	539	Penn St.	43	1285533.0	Travis, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285533.0	F	6-6	Fr	32	16
2012	10740	539	Penn St.	34	1179383.0	Winiewski, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179383.0	F	6-9	So	6	0
2012	10740	539	Penn St.	24	955080.0	Woodyard, Cammeron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=955080.0	F	6-5	Sr	28	18
2012	10740	541	Pepperdine	1	1289063.0	Baker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289063.0	G	6-4	Fr	29	17
2012	10740	541	Pepperdine	11	966083.0	Branning, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966083.0	G	6-2	Sr	8	0
2012	10740	541	Pepperdine	41	966084.0	Darby, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966084.0	F	6-8	Sr	29	29
2012	10740	541	Pepperdine	50	1289064.0	De Freitas, Moriba	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289064.0	F	6-9	Jr	0	0
2012	10740	541	Pepperdine	24	1289065.0	Eaton, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289065.0	F	6-8	Fr	28	0
2012	10740	541	Pepperdine	21	1176464.0	Harold, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176464.0	F	6-7	So	27	11
2012	10740	541	Pepperdine	20	966096.0	Jackson, Lorne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966096.0	G	6-2	Sr	0	0
2012	10740	541	Pepperdine	10	1071818.0	Lowery, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071818.0	G	6-3	Jr	29	23
2012	10740	541	Pepperdine	55	1176465.0	Maehlen, Jan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176465.0	C	7-0	So	3	0
2012	10740	541	Pepperdine	33	1176466.0	Martin, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176466.0	G	6-4	Sr	9	0
2012	10740	541	Pepperdine	44	966097.0	Moore, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966097.0	C	6-10	Sr	29	29
2012	10740	541	Pepperdine	34	1289066.0	Ochenje, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289066.0	F	6-9	Fr	20	0
2012	10740	541	Pepperdine	2	1289067.0	Redix, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289067.0	G	6-0	So	4	0
2012	10740	541	Pepperdine	31	1289068.0	Skouen, Nikolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289068.0	G	6-4	So	28	7
2012	10740	541	Pepperdine	14	966099.0	Suttle Jr., Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966099.0	G	6-6	Sr	2	0
2012	10740	541	Pepperdine	23	1071822.0	Willis, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071822.0	G	6-2	Jr	29	29
2012	10740	545	Pittsburgh	24	1273489.0	Birch, Khem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1273489.0	C	6-9	Fr	10	6
2012	10740	545	Pittsburgh	2	1176454.0	Epps, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176454.0	G	6-2	Fr	19	2
2012	10740	545	Pittsburgh	12	904890.0	Gibbs, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=904890.0	G	6-2	Sr	37	37
2012	10740	545	Pittsburgh	33	1273490.0	Gilbert, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1273490.0	C	6-11	Fr	19	0
2012	10740	545	Pittsburgh	5	1273487.0	Johnson, Durand	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1273487.0	F	6-5	Fr	0	0
2012	10740	545	Pittsburgh	4	1273486.0	Johnson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1273486.0	G	6-1	Fr	39	2
2012	10740	545	Pittsburgh	44	1176457.0	Moore, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176457.0	F	6-6	So	38	2
2012	10740	545	Pittsburgh	15	1176456.0	Nwankwo, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176456.0	F	6-7	So	5	0
2012	10740	545	Pittsburgh	21	1068507.0	Patterson, Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068507.0	F	6-5	So	37	37
2012	10740	545	Pittsburgh	14	1273488.0	Rivers, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1273488.0	G	6-2	Sr	7	0
2012	10740	545	Pittsburgh	35	904892.0	Robinson, Nasir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=904892.0	F	6-5	Sr	39	39
2012	10740	545	Pittsburgh	11	1068505.0	Taylor, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068505.0	F	6-9	Jr	37	20
2012	10740	545	Pittsburgh	1	904894.0	Woodall, Travon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=904894.0	G	5-11	Jr	28	27
2012	10740	545	Pittsburgh	3	1176455.0	Wright, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176455.0	G	6-4	Fr	37	10
2012	10740	545	Pittsburgh	42	1068508.0	Zanna, Talib	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068508.0	F	6-9	So	39	13
2012	10740	551	Portland	00	1280973.0	Bailey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280973.0	G	6-5	Fr	31	23
2012	10740	551	Portland	5	1178101.0	Bailey, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178101.0	F	6-8	Fr	25	0
2012	10740	551	Portland	14	1178104.0	Barker, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178104.0	C	6-10	So	7	5
2012	10740	551	Portland	35	1280976.0	Carr, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280976.0	G	6-3	Fr	31	7
2012	10740	551	Portland	22	1280975.0	Cason, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280975.0	F	6-7	Fr	31	0
2012	10740	551	Portland	11	1178103.0	Douglas, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178103.0	G	5-10	So	31	15
2012	10740	551	Portland	33	911966.0	Mitrovic, Nemanja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911966.0	G	6-5	Sr	31	23
2012	10740	551	Portland	10	1178102.0	Mossman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178102.0	G	6-2	So	2	0
2012	10740	551	Portland	32	1178107.0	Nicholas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178107.0	F	6-7	So	31	31
2012	10740	551	Portland	3	1178100.0	Riley, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178100.0	G	6-3	So	28	8
2012	10740	551	Portland	15	1178105.0	Rodgers, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178105.0	G	6-1	Jr	31	14
2012	10740	551	Portland	21	1178106.0	Thieleke, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178106.0	G	6-3	So	14	1
2012	10740	551	Portland	1	911967.0	Waterford, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911967.0	G	6-1	Sr	14	2
2012	10740	551	Portland	12	1280974.0	van der Mars, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280974.0	C	6-11	Fr	31	26
2012	10740	550	Portland St.	44	1176505.0	Cataldo, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176505.0	C	6-10	Fr	15	0
2012	10740	550	Portland St.	21	1289093.0	Ephrem, Kidus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289093.0	F	6-7	Fr	7	0
2012	10740	550	Portland St.	4	1289089.0	Harthun, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289089.0	G	6-3	Jr	32	31
2012	10740	550	Portland St.	13	1289091.0	Harvey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289091.0	F	6-5	Jr	23	0
2012	10740	550	Portland St.	50	1289096.0	King, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289096.0	G	6-3	Fr	5	0
2012	10740	550	Portland St.	42	1075162.0	Lozeau, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075162.0	C	6-10	Sr	32	32
2012	10740	550	Portland St.	1	1289088.0	McMullan, Lateef	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289088.0	G	5-11	Jr	32	32
2012	10740	550	Portland St.	2	1176503.0	Odum, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176503.0	G	6-0	Sr	32	31
2012	10740	550	Portland St.	30	1289095.0	Parker, Renado	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289095.0	F	6-5	Jr	25	0
2012	10740	550	Portland St.	12	1289090.0	Smith, Jerron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289090.0	G	6-3	Fr	9	0
2012	10740	550	Portland St.	11	1176504.0	Tapscott, Chehales	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176504.0	F	6-5	Sr	32	32
2012	10740	550	Portland St.	23	1289094.0	Whitmore, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289094.0	F	6-5	Jr	20	0
2012	10740	550	Portland St.	14	1289092.0	Winston, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289092.0	G	6-0	Fr	28	2
2012	10740	553	Prairie View	22	1180550.0	Adu, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180550.0	F	6-8	Sr	17	1
2012	10740	553	Prairie View	23	1069636.0	Bell, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069636.0	F	6-6	So	30	3
2012	10740	553	Prairie View	32	1180551.0	Champman, Demondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180551.0	F	6-7	So	31	17
2012	10740	553	Prairie View	01	1296356.0	DeMuynck, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296356.0	G	6-6	Jr	32	13
2012	10740	553	Prairie View	13	1296354.0	Duplessis, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296354.0	G	6-4	Fr	22	2
2012	10740	553	Prairie View	24	1296355.0	Gesiakowski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296355.0	G	6-4	Jr	32	26
2012	10740	553	Prairie View	0	957451.0	Griffin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=957451.0	G	5-8	Sr	2	0
2012	10740	553	Prairie View	10	1296359.0	Jackson, Marcellus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296359.0	F	6-6	Jr	26	2
2012	10740	553	Prairie View	41	957454.0	Meadows, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=957454.0	G	6-1	Sr	32	5
2012	10740	553	Prairie View	20	1296357.0	Montgomery, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296357.0	F	6-11	So	32	30
2012	10740	553	Prairie View	03	1296364.0	Munks, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296364.0	G	6-3	So	31	15
2012	10740	553	Prairie View	33	1296361.0	Riathin, Mayol	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296361.0	C	6-9	Jr	28	12
2012	10740	553	Prairie View	31	1296363.0	Scott, Montrael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296363.0	G	6-3	Fr	28	5
2012	10740	553	Prairie View	05	1296358.0	Scranton, Jayvian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296358.0	G	6-3	Fr	12	0
2012	10740	553	Prairie View	02	1296360.0	Wright, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296360.0	G	6-1	Jr	32	29
2012	10740	1320	Presbyterian	1	1175485.0	Clyburn, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175485.0	F	6-8	So	26	3
2012	10740	1320	Presbyterian	34	854446.0	Coleman, Al'lonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=854446.0	C	6-8	Sr	29	29
2012	10740	1320	Presbyterian	2	1175486.0	Deihl, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175486.0	G	5-11	So	15	0
2012	10740	1320	Presbyterian	21	1288748.0	Downing, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288748.0	G	6-5	So	0	0
2012	10740	1320	Presbyterian	5	1067680.0	Hargrave, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067680.0	F	6-6	Jr	17	0
2012	10740	1320	Presbyterian	11	854444.0	Johnson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=854444.0	G	6-3	Sr	27	26
2012	10740	1320	Presbyterian	31	1288749.0	Lake, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288749.0	F	6-3	Fr	6	0
2012	10740	1320	Presbyterian	4	1288750.0	McCray, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288750.0	G	5-11	Fr	8	0
2012	10740	1320	Presbyterian	20	1282832.0	McTavish, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282832.0	G	6-5	Fr	27	2
2012	10740	1320	Presbyterian	3	854442.0	Miller, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=854442.0	G	5-10	Sr	29	25
2012	10740	1320	Presbyterian	24	1067681.0	Mutakabbir, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067681.0	G	6-4	Jr	29	29
2012	10740	1320	Presbyterian	44	1067682.0	Reynolds, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067682.0	F	6-10	Jr	29	19
2012	10740	1320	Presbyterian	13	1288751.0	Truss, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288751.0	C	6-7	Fr	18	0
2012	10740	1320	Presbyterian	33	1282833.0	Washington, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282833.0	G	5-10	Fr	29	12
2012	10740	554	Princeton	24	1067540.0	Barrett, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067540.0	F	6-10	Jr	8	4
2012	10740	554	Princeton	05	1173780.0	Bray, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173780.0	G	6-5	So	32	31
2012	10740	554	Princeton	14	1173781.0	Clement, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173781.0	G	6-2	So	11	0
2012	10740	554	Princeton	15	958779.0	Comfort, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=958779.0	F	6-7	Sr	19	1
2012	10740	554	Princeton	44	1067541.0	Connolly, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067541.0	C	6-11	Jr	32	16
2012	10740	554	Princeton	32	1067542.0	Darrow, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067542.0	F	6-9	Jr	32	16
2012	10740	554	Princeton	20	958780.0	Davis, Douglas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=958780.0	G	5-11	Sr	32	32
2012	10740	554	Princeton	41	1173782.0	Edwards, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173782.0	F	6-8	So	8	0
2012	10740	554	Princeton	11	1281305.0	Fabrizius, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281305.0	F	6-11	Fr	6	0
2012	10740	554	Princeton	40	1281306.0	Garbade, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281306.0	C	6-11	Fr	9	0
2012	10740	554	Princeton	12	1173783.0	Hazel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173783.0	G	6-5	So	19	0
2012	10740	554	Princeton	34	1067544.0	Hummer, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067544.0	F	6-7	Jr	32	32
2012	10740	554	Princeton	4	1281307.0	Koon, Denton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281307.0	F	6-8	Fr	32	0
2012	10740	554	Princeton	25	1173784.0	Noonan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173784.0	F	6-8	So	0	0
2012	10740	554	Princeton	22	958782.0	Saunders, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=958782.0	F	6-8	Sr	32	28
2012	10740	554	Princeton	3	1067545.0	Sherburne, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067545.0	G	6-3	Jr	28	0
2012	10740	554	Princeton	23	1281308.0	Wilson, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281308.0	G	6-3	Fr	11	0
2012	10740	556	Providence	51	1175761.0	Bancroft, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175761.0	G	6-4	So	9	0
2012	10740	556	Providence	10	1067791.0	Batts, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067791.0	F	6-9	So	21	10
2012	10740	556	Providence	41	1293837.0	Carter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293837.0	G	4-0	Sr	16	0
2012	10740	556	Providence	1	1175756.0	Coleman, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175756.0	G	6-4	So	30	21
2012	10740	556	Providence	11	1175759.0	Cotton, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175759.0	G	6-1	So	32	32
2012	10740	556	Providence	32	1067793.0	Council, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067793.0	G	6-2	Jr	31	31
2012	10740	556	Providence	42	966994.0	Dixon, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966994.0	C	6-9	Jr	31	7
2012	10740	556	Providence	33	1293840.0	Gardner, Kiwi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293840.0	G	5-10	Fr	0	0
2012	10740	556	Providence	34	1175755.0	Giplaye, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175755.0	F	6-6	So	26	12
2012	10740	556	Providence	21	1175758.0	Goldsbrough, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175758.0	F	6-9	So	23	8
