year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	531	Otterbein	01/25/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11540?org_id=455	false		true	W 80 - 75	true	80 - 75	false	80	75	false		2921074	http://stats.ncaa.org/game/index/2921074?org_id=531
2014	11540	531	Otterbein	01/29/2014	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	false		false	L 68 - 104	false	68 - 104	false	68	104	false		2932313	http://stats.ncaa.org/game/index/2932313?org_id=531
2014	11540	531	Otterbein	02/01/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11540?org_id=46	false		true	L 70 - 74	false	70 - 74	false	70	74	false		2950466	http://stats.ncaa.org/game/index/2950466?org_id=531
2014	11540	531	Otterbein	02/06/2014	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11540?org_id=517	false		false	L 74 - 88	false	74 - 88	false	74	88	false		2966415	http://stats.ncaa.org/game/index/2966415?org_id=517
2014	11540	531	Otterbein	02/08/2014	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	false		true	L 66 - 76	false	66 - 76	false	66	76	false		2977195	http://stats.ncaa.org/game/index/2977195?org_id=531
2014	11540	531	Otterbein	02/12/2014	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	false		true	L 67 - 88	false	67 - 88	false	67	88	false		3002224	http://stats.ncaa.org/game/index/3002224?org_id=531
2014	11540	531	Otterbein	02/15/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	false		false	L 56 - 69	false	56 - 69	false	56	69	false		3020335	http://stats.ncaa.org/game/index/3020335?org_id=117
2014	11540	531	Otterbein	02/19/2014	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	false		false	L 55 - 72	false	55 - 72	false	55	72	false		3055343	http://stats.ncaa.org/game/index/3055343?org_id=320
2014	11540	531	Otterbein	02/22/2014	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	false		true	L 82 - 84 (1OT)	false	82 - 84	false	82	84	true	1OT	3080526	http://stats.ncaa.org/game/index/3080526?org_id=531
2014	11540	531	Otterbein	02/24/2014	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	false		false	L 74 - 95	false	74 - 95	false	74	95	false		3098753	http://stats.ncaa.org/game/index/3098753?org_id=531
2014	11540	23008	Ozarks (AR)	11/16/2013	Baptist Bible (MO)		Baptist Bible (MO)		false		true	W 134 - 70	true	134 - 70	false	134	70	false		2738653	http://stats.ncaa.org/game/index/2738653?org_id=23008
2014	11540	23008	Ozarks (AR)	11/22/2013	Austin @ Maher Athletic Center (Irving, Texas)	953	Austin	http://stats.ncaa.org/team/index/11540?org_id=953	true	Maher Athletic Center (Irving, Texas)	true	L 84 - 89	false	84 - 89	false	84	89	false		2763755	http://stats.ncaa.org/game/index/2763755?org_id=953
2014	11540	23008	Ozarks (AR)	11/23/2013	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11540?org_id=1044	false		false	L 62 - 78	false	62 - 78	false	62	78	false		2892033	http://stats.ncaa.org/game/index/2892033?org_id=1044
2014	11540	23008	Ozarks (AR)	11/26/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11540?org_id=1124	false		true	W 86 - 83 (2OT)	true	86 - 83	false	86	83	true	2OT	2813656	http://stats.ncaa.org/game/index/2813656?org_id=23008
2014	11540	23008	Ozarks (AR)	11/30/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11540?org_id=30028	false		true	W 64 - 61	true	64 - 61	false	64	61	false		2793434	http://stats.ncaa.org/game/index/2793434?org_id=23008
2014	11540	23008	Ozarks (AR)	12/02/2013	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11540?org_id=1062	false		true	L 71 - 84	false	71 - 84	false	71	84	false		2800195	http://stats.ncaa.org/game/index/2800195?org_id=23008
2014	11540	23008	Ozarks (AR)	12/05/2013	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11540?org_id=271	false		true	L 86 - 113	false	86 - 113	false	86	113	false		2805913	http://stats.ncaa.org/game/index/2805913?org_id=23008
2014	11540	23008	Ozarks (AR)	12/14/2013	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11540?org_id=30028	false		false	L 62 - 81	false	62 - 81	false	62	81	false		2827234	http://stats.ncaa.org/game/index/2827234?org_id=30028
2014	11540	23008	Ozarks (AR)	12/19/2013	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11540?org_id=8490	false		true	W 78 - 64	true	78 - 64	false	78	64	false		2829957	http://stats.ncaa.org/game/index/2829957?org_id=23008
2014	11540	23008	Ozarks (AR)	01/02/2014	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11540?org_id=2741	false		false	L 67 - 82	false	67 - 82	false	67	82	false		2849333	http://stats.ncaa.org/game/index/2849333?org_id=2741
2014	11540	23008	Ozarks (AR)	01/04/2014	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11540?org_id=1390	false		false	L 77 - 90	false	77 - 90	false	77	90	false		2848660	http://stats.ncaa.org/game/index/2848660?org_id=23008
2014	11540	23008	Ozarks (AR)	01/09/2014	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11540?org_id=24400	false		false	L 84 - 95	false	84 - 95	false	84	95	false		2859957	http://stats.ncaa.org/game/index/2859957?org_id=24400
2014	11540	23008	Ozarks (AR)	01/11/2014	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11540?org_id=1203	false		false	L 77 - 95	false	77 - 95	false	77	95	false		2871613	http://stats.ncaa.org/game/index/2871613?org_id=1203
2014	11540	23008	Ozarks (AR)	01/16/2014	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11540?org_id=1182	false		true	L 76 - 77	false	76 - 77	false	76	77	false		2891153	http://stats.ncaa.org/game/index/2891153?org_id=23008
2014	11540	23008	Ozarks (AR)	01/18/2014	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11540?org_id=429	false		true	W 66 - 64	true	66 - 64	false	66	64	false		2914794	http://stats.ncaa.org/game/index/2914794?org_id=23008
2014	11540	23008	Ozarks (AR)	01/20/2014	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11540?org_id=23121	false		true	L 63 - 84	false	63 - 84	false	63	84	false		2902453	http://stats.ncaa.org/game/index/2902453?org_id=23008
2014	11540	23008	Ozarks (AR)	01/23/2014	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11540?org_id=23121	false		false	L 76 - 97	false	76 - 97	false	76	97	false		2912313	http://stats.ncaa.org/game/index/2912313?org_id=23008
2014	11540	23008	Ozarks (AR)	01/25/2014	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11540?org_id=271	false		false	L 66 - 94	false	66 - 94	false	66	94	false		2920092	http://stats.ncaa.org/game/index/2920092?org_id=271
2014	11540	23008	Ozarks (AR)	01/30/2014	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11540?org_id=8490	false		false	W 74 - 62	true	74 - 62	false	74	62	false		2937573	http://stats.ncaa.org/game/index/2937573?org_id=8490
2014	11540	23008	Ozarks (AR)	02/01/2014	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11540?org_id=1062	false		false	L 70 - 84	false	70 - 84	false	70	84	false		2943119	http://stats.ncaa.org/game/index/2943119?org_id=1062
2014	11540	23008	Ozarks (AR)	02/06/2014	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11540?org_id=1390	false		true	L 104 - 105 (3OT)	false	104 - 105	false	104	105	true	3OT	2970134	http://stats.ncaa.org/game/index/2970134?org_id=23008
2014	11540	23008	Ozarks (AR)	02/08/2014	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11540?org_id=2741	false		true	W 83 - 73	true	83 - 73	false	83	73	false		2976279	http://stats.ncaa.org/game/index/2976279?org_id=23008
2014	11540	23008	Ozarks (AR)	02/13/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11540?org_id=1203	false		true	L 65 - 70	false	65 - 70	false	65	70	false		3012043	http://stats.ncaa.org/game/index/3012043?org_id=1203
2014	11540	23008	Ozarks (AR)	02/15/2014	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11540?org_id=24400	false		true	W 89 - 85	true	89 - 85	false	89	85	false		3035834	http://stats.ncaa.org/game/index/3035834?org_id=23008
2014	11540	23008	Ozarks (AR)	02/20/2014	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11540?org_id=429	false		false	L 73 - 92	false	73 - 92	false	73	92	false		3070215	http://stats.ncaa.org/game/index/3070215?org_id=429
2014	11540	23008	Ozarks (AR)	02/22/2014	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11540?org_id=1182	false		false	L 86 - 95	false	86 - 95	false	86	95	false		3079233	http://stats.ncaa.org/game/index/3079233?org_id=23008
2014	11540	2751	Pacific (OR)	11/10/2013	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11540?org_id=207	false		false	L 58 - 87	false	58 - 87	true	58	87	false		2699393	http://stats.ncaa.org/game/index/2699393?org_id=207
2014	11540	2751	Pacific (OR)	11/15/2013	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	false		false	L 63 - 72 (1OT)	false	63 - 72	false	63	72	true	1OT	2720646	http://stats.ncaa.org/game/index/2720646?org_id=341
2014	11540	2751	Pacific (OR)	11/16/2013	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/11540?org_id=89	false		false	W 78 - 51	true	78 - 51	false	78	51	false		2738338	http://stats.ncaa.org/game/index/2738338?org_id=89
2014	11540	2751	Pacific (OR)	11/17/2013	@ La Sierra		La Sierra		false		false	L 68 - 70	false	68 - 70	false	68	70	false		2780359	http://stats.ncaa.org/game/index/2780359?org_id=2751
2014	11540	2751	Pacific (OR)	11/22/2013	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11540?org_id=142	false		true	W 53 - 35	true	53 - 35	false	53	35	false		2763194	http://stats.ncaa.org/game/index/2763194?org_id=2751
2014	11540	2751	Pacific (OR)	12/03/2013	New Hope Christian		New Hope Christian		false		true	W 97 - 63	true	97 - 63	false	97	63	false		2801734	http://stats.ncaa.org/game/index/2801734?org_id=2751
2014	11540	2751	Pacific (OR)	12/14/2013	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11540?org_id=549	false		false	W 72 - 66	true	72 - 66	false	72	66	false		2821654	http://stats.ncaa.org/game/index/2821654?org_id=549
2014	11540	2751	Pacific (OR)	12/15/2013	@ Pacifica		Pacifica		false		false	W 85 - 78	true	85 - 78	false	85	78	false		2823014	http://stats.ncaa.org/game/index/2823014?org_id=2751
2014	11540	2751	Pacific (OR)	12/17/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11540?org_id=516	false		false	W 71 - 70 (1OT)	true	71 - 70	false	71	70	true	1OT	2826403	http://stats.ncaa.org/game/index/2826403?org_id=516
2014	11540	2751	Pacific (OR)	12/29/2013	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11540?org_id=113	false		true	W 62 - 60	true	62 - 60	false	62	60	false		2849033	http://stats.ncaa.org/game/index/2849033?org_id=2751
2014	11540	2751	Pacific (OR)	01/03/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	false		true	L 52 - 65	false	52 - 65	false	52	65	false		2847634	http://stats.ncaa.org/game/index/2847634?org_id=2751
2014	11540	2751	Pacific (OR)	01/04/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	false		true	W 66 - 65	true	66 - 65	false	66	65	false		2849774	http://stats.ncaa.org/game/index/2849774?org_id=2751
2014	11540	2751	Pacific (OR)	01/07/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	false		false	W 56 - 48	true	56 - 48	false	56	48	false		2855173	http://stats.ncaa.org/game/index/2855173?org_id=2751
2014	11540	2751	Pacific (OR)	01/11/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11540?org_id=1094	false		false	L 68 - 80	false	68 - 80	false	68	80	false		2870793	http://stats.ncaa.org/game/index/2870793?org_id=2751
2014	11540	2751	Pacific (OR)	01/17/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		false	L 55 - 63	false	55 - 63	false	55	63	false		2893855	http://stats.ncaa.org/game/index/2893855?org_id=22235
2014	11540	2751	Pacific (OR)	01/18/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	false		true	W 72 - 69	true	72 - 69	false	72	69	false		2897795	http://stats.ncaa.org/game/index/2897795?org_id=2751
2014	11540	2751	Pacific (OR)	01/24/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	false		true	L 62 - 68	false	62 - 68	false	62	68	false		2925173	http://stats.ncaa.org/game/index/2925173?org_id=2751
2014	11540	2751	Pacific (OR)	01/25/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	false		false	W 64 - 56	true	64 - 56	false	64	56	false		2922033	http://stats.ncaa.org/game/index/2922033?org_id=1179
2014	11540	2751	Pacific (OR)	01/31/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	false		false	L 69 - 78	false	69 - 78	false	69	78	false		2941153	http://stats.ncaa.org/game/index/2941153?org_id=2751
2014	11540	2751	Pacific (OR)	02/01/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	false		false	L 58 - 83	false	58 - 83	false	58	83	false		2950154	http://stats.ncaa.org/game/index/2950154?org_id=1454
2014	11540	2751	Pacific (OR)	02/04/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	false		true	W 77 - 71	true	77 - 71	false	77	71	false		2959793	http://stats.ncaa.org/game/index/2959793?org_id=2751
2014	11540	2751	Pacific (OR)	02/11/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11540?org_id=1094	false		true	W 73 - 69	true	73 - 69	false	73	69	false		2995853	http://stats.ncaa.org/game/index/2995853?org_id=2751
2014	11540	2751	Pacific (OR)	02/14/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	false		false	W 54 - 51	true	54 - 51	false	54	51	false		3018394	http://stats.ncaa.org/game/index/3018394?org_id=1297
2014	11540	2751	Pacific (OR)	02/15/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		true	L 66 - 72	false	66 - 72	false	66	72	false		3025513	http://stats.ncaa.org/game/index/3025513?org_id=2751
2014	11540	2751	Pacific (OR)	02/21/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	false		true	W 81 - 55	true	81 - 55	false	81	55	false		3075893	http://stats.ncaa.org/game/index/3075893?org_id=2751
2014	11540	2751	Pacific (OR)	02/22/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	false		false	W 58 - 54	true	58 - 54	false	58	54	false		3081734	http://stats.ncaa.org/game/index/3081734?org_id=557
2014	11540	1297	Pacific Lutheran	11/13/2013	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11540?org_id=550	false		false	L 43 - 79	false	43 - 79	true	43	79	false		2709793	http://stats.ncaa.org/game/index/2709793?org_id=550
2014	11540	1297	Pacific Lutheran	11/15/2013	Schreiner @ Tacoma, Wash.	1355	Schreiner	http://stats.ncaa.org/team/index/11540?org_id=1355	true	Tacoma, Wash.	true	W 76 - 75	true	76 - 75	false	76	75	false		2730833	http://stats.ncaa.org/game/index/2730833?org_id=1297
2014	11540	1297	Pacific Lutheran	11/16/2013	Trinity (TX) @ Memorial Fieldhouse, Tacoma, WA	715	Trinity (TX)	http://stats.ncaa.org/team/index/11540?org_id=715	true	Memorial Fieldhouse, Tacoma, WA	true	W 67 - 49	true	67 - 49	false	67	49	false		2803904	http://stats.ncaa.org/game/index/2803904?org_id=1297
2014	11540	1297	Pacific Lutheran	11/19/2013	@ Northwest (WA)		Northwest (WA)		false		false	L 71 - 78	false	71 - 78	false	71	78	false		2747673	http://stats.ncaa.org/game/index/2747673?org_id=1297
2014	11540	1297	Pacific Lutheran	11/29/2013	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11540?org_id=612	false		true	W 68 - 54	true	68 - 54	false	68	54	false		2795308	http://stats.ncaa.org/game/index/2795308?org_id=1297
2014	11540	1297	Pacific Lutheran	11/30/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	false		true	L 83 - 90	false	83 - 90	false	83	90	false		2794622	http://stats.ncaa.org/game/index/2794622?org_id=1297
2014	11540	1297	Pacific Lutheran	12/14/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	false		true	L 64 - 74	false	64 - 74	false	64	74	false		2821734	http://stats.ncaa.org/game/index/2821734?org_id=1297
2014	11540	1297	Pacific Lutheran	12/15/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11540?org_id=1356	false		false	L 38 - 66	false	38 - 66	false	38	66	false		2822816	http://stats.ncaa.org/game/index/2822816?org_id=1356
2014	11540	1297	Pacific Lutheran	12/21/2013	Occidental @ Orange, CA	516	Occidental	http://stats.ncaa.org/team/index/11540?org_id=516	true	Orange, CA	true	L 74 - 81	false	74 - 81	false	74	81	false		2957794	http://stats.ncaa.org/game/index/2957794?org_id=1297
2014	11540	1297	Pacific Lutheran	12/22/2013	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11540?org_id=134	false		false	L 64 - 75	false	64 - 75	false	64	75	false		2835633	http://stats.ncaa.org/game/index/2835633?org_id=134
2014	11540	1297	Pacific Lutheran	01/03/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11540?org_id=1094	false		true	W 72 - 64	true	72 - 64	false	72	64	false		2847636	http://stats.ncaa.org/game/index/2847636?org_id=1297
2014	11540	1297	Pacific Lutheran	01/04/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		true	L 68 - 78	false	68 - 78	false	68	78	false		2849822	http://stats.ncaa.org/game/index/2849822?org_id=1297
2014	11540	1297	Pacific Lutheran	01/10/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	false		false	L 73 - 76	false	73 - 76	false	73	76	false		2863214	http://stats.ncaa.org/game/index/2863214?org_id=1454
2014	11540	1297	Pacific Lutheran	01/11/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	false		false	L 60 - 74	false	60 - 74	false	60	74	false		2960853	http://stats.ncaa.org/game/index/2960853?org_id=780
2014	11540	1297	Pacific Lutheran	01/15/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	false		false	L 70 - 77	false	70 - 77	false	70	77	false		2886134	http://stats.ncaa.org/game/index/2886134?org_id=557
2014	11540	1297	Pacific Lutheran	01/18/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11540?org_id=2751	false		false	L 69 - 72	false	69 - 72	false	69	72	false		2897795	http://stats.ncaa.org/game/index/2897795?org_id=2751
2014	11540	1297	Pacific Lutheran	01/24/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	false		true	W 62 - 53	true	62 - 53	false	62	53	false		2918213	http://stats.ncaa.org/game/index/2918213?org_id=1297
2014	11540	1297	Pacific Lutheran	01/25/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	false		true	W 76 - 56	true	76 - 56	false	76	56	false		2921994	http://stats.ncaa.org/game/index/2921994?org_id=1297
2014	11540	1297	Pacific Lutheran	01/31/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		false	W 65 - 59	true	65 - 59	false	65	59	false		2940953	http://stats.ncaa.org/game/index/2940953?org_id=22235
2014	11540	1297	Pacific Lutheran	02/01/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11540?org_id=1094	false		false	L 60 - 78	false	60 - 78	false	60	78	false		2944895	http://stats.ncaa.org/game/index/2944895?org_id=1297
