year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	30128	Sioux Falls	50	1406848.0	Finneman, Cutler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1406848.0	C	6-8	Sr	4	0
2017	12480	30128	Sioux Falls	RS		Frick, Tanner		G	5-10	Fr	0	0
2017	12480	30128	Sioux Falls	54	1852445.0	Green, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852445.0	F	6-8	Fr	25	3
2017	12480	30128	Sioux Falls	23	1747164.0	Guebert, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747164.0	F	6-8	So	26	25
2017	12480	30128	Sioux Falls	15	1747165.0	Hurtt, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747165.0	F	6-6	Sr	26	7
2017	12480	30128	Sioux Falls	4	1520070.0	Johnson, Kebu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520070.0	G	6-4	Sr	26	9
2017	12480	30128	Sioux Falls	03	1520071.0	Johnson, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520071.0	G	6-3	Sr	25	20
2017	12480	30128	Sioux Falls	32	1747167.0	Odegaard, Jacoby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747167.0	G	5-11	Fr	8	0
2017	12480	30128	Sioux Falls	5		Pal, Teathloach		F	6-8	Fr	0	0
2017	12480	30128	Sioux Falls	44		Slater, Austin		F	6-8	Fr	0	0
2017	12480	30128	Sioux Falls	22		Taylor, Justin		G	6-5	Jr	0	0
2017	12480	30128	Sioux Falls	33	1852442.0	Teichmeier, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852442.0	F	6-6	Fr	14	0
2017	12480	30128	Sioux Falls	42	1852443.0	Thielges, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852443.0	G	6-1	Sr	14	0
2017	12480	30128	Sioux Falls	34	1747235.0	Thomas, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747235.0	G	6-3	Sr	26	25
2017	12480	30128	Sioux Falls	11	1634948.0	Wessels, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634948.0	G	6-3	Jr	26	24
2017	12480	643	Slippery Rock	02	1849583.0	Brown, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849583.0	G	6-4	Jr	3	0
2017	12480	643	Slippery Rock	30	1849592.0	Chase, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849592.0	F	6-5	Sr	18	5
2017	12480	643	Slippery Rock	25	1849591.0	Gates, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849591.0	F	6-5	Jr	18	5
2017	12480	643	Slippery Rock	20	1849588.0	Green, Merdic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849588.0	G	6-3	Jr	24	24
2017	12480	643	Slippery Rock	12	1734387.0	Jones, Naquil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734387.0	G	6-3	Sr	23	16
2017	12480	643	Slippery Rock	23	1849590.0	Lasley, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849590.0	F	6-6	Jr	24	19
2017	12480	643	Slippery Rock	11	1849586.0	Maddred, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849586.0	F	6-7	Jr	21	3
2017	12480	643	Slippery Rock	22	1849593.0	Malalu, Christal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849593.0	F	6-8	Jr	24	21
2017	12480	643	Slippery Rock	14	1734388.0	Marrow, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734388.0	G	6-0	Sr	22	3
2017	12480	643	Slippery Rock	10	1861906.0	Raye, Milly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861906.0	G	5-8	Jr	5	0
2017	12480	643	Slippery Rock	05	1849585.0	Verardo, Guilherme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849585.0	F	6-6	Jr	17	0
2017	12480	643	Slippery Rock	03	1849584.0	Whitlock, Dwight	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849584.0	G	6-3	So	1	0
2017	12480	643	Slippery Rock	15	1849587.0	Wooten, Khyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849587.0	G	6-2	Jr	24	24
2017	12480	645	Sonoma St.	25		Cobb, Seth		G	6-4	Fr	0	0
2017	12480	645	Sonoma St.	34	1622947.0	Cochran, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622947.0	C	6-10	Sr	22	22
2017	12480	645	Sonoma St.	21	1850016.0	Davidson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850016.0	F	6-7	Fr	10	0
2017	12480	645	Sonoma St.	20	1850015.0	Dorsey, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850015.0	F	6-4	Jr	17	0
2017	12480	645	Sonoma St.	24	1850017.0	Everly, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850017.0	G	6-4	Jr	10	0
2017	12480	645	Sonoma St.	32	1850019.0	Fleck, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850019.0	G	6-4	Jr	19	0
2017	12480	645	Sonoma St.	42	1850020.0	Gion, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850020.0	G	6-3	Jr	22	1
2017	12480	645	Sonoma St.	11	1734684.0	Golden, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734684.0	G	6-4	Sr	21	21
2017	12480	645	Sonoma St.	10	1734683.0	Harris, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734683.0	G	6-3	Sr	22	1
2017	12480	645	Sonoma St.	0		Hickman, Jordan		F	6-8	Jr	0	0
2017	12480	645	Sonoma St.	33	1734685.0	Hightower, Naaman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734685.0	C	6-8	Sr	16	0
2017	12480	645	Sonoma St.	3	1515420.0	Johnson, Khalid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515420.0	G	5-10	Sr	21	21
2017	12480	645	Sonoma St.	15	1850014.0	Johnson, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850014.0	F	6-5	Jr	17	0
2017	12480	645	Sonoma St.	50	1515429.0	Molony-Benjamin, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515429.0	F	6-9	Sr	22	0
2017	12480	645	Sonoma St.	1	1622941.0	Nicolis, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622941.0	G	6-5	So	22	22
2017	12480	645	Sonoma St.	5	1622943.0	Phillips, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622943.0	G	6-3	So	22	22
2017	12480	645	Sonoma St.	13	1515425.0	Taylor, Topher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515425.0	G	5-10	Sr	12	0
2017	12480	645	Sonoma St.	2	1734682.0	Tillis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734682.0	G	5-11	So	0	0
2017	12480	30139	South Dakota Mines	44	1848803.0	Barney, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848803.0	F	6-7	So	5	0
2017	12480	30139	South Dakota Mines	10		Brady, Troy		G	6-1	Fr	0	0
2017	12480	30139	South Dakota Mines	2		Dickson, Wilfried		G	6-4	Fr	0	0
2017	12480	30139	South Dakota Mines	24	1848801.0	Elers, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848801.0	F	6-7	Fr	25	0
2017	12480	30139	South Dakota Mines	31	1848802.0	Fiddler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848802.0	G	6-4	Fr	25	0
2017	12480	30139	South Dakota Mines	5	1848799.0	Heath, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848799.0	G	6-1	Fr	25	23
2017	12480	30139	South Dakota Mines	14	1402025.0	Kulas, Konor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1402025.0	F	6-7	Sr	24	23
2017	12480	30139	South Dakota Mines	20	1402023.0	Newkirk, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1402023.0	F	6-9	Sr	9	0
2017	12480	30139	South Dakota Mines	21	1631453.0	Orr, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631453.0	G	6-6	Jr	25	14
2017	12480	30139	South Dakota Mines	33	1734800.0	Pascolo, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734800.0	F	6-7	Sr	25	25
2017	12480	30139	South Dakota Mines	4	1848798.0	Rood, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848798.0	G	6-3	Jr	9	0
2017	12480	30139	South Dakota Mines	40	1848806.0	Schoening, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848806.0	F	6-6	Sr	24	2
2017	12480	30139	South Dakota Mines	23	1631454.0	Sterling, Winzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631454.0	G	6-1	So	21	1
2017	12480	30139	South Dakota Mines	3	1631481.0	Taylor, Jamall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631481.0	G	6-3	Sr	25	25
2017	12480	30139	South Dakota Mines	1		Tovias, Carlos		G	5-11	Fr	0	0
2017	12480	30139	South Dakota Mines	55	1734801.0	Von Nieda, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1734801.0	C	6-10	So	17	0
2017	12480	30139	South Dakota Mines	30	1402026.0	Whiteto, III, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1402026.0	G	6-2	Sr	23	12
2017	12480	1371	Southeastern Okla.	15		Boling, Isaiah		G	6-3	Fr	0	0
2017	12480	1371	Southeastern Okla.	20	1856856.0	Buckingham, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856856.0	F	6-6	Fr	25	21
2017	12480	1371	Southeastern Okla.	12	1522419.0	Cook, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522419.0	G	6-2	Sr	24	24
2017	12480	1371	Southeastern Okla.	4	1634664.0	Donelan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634664.0	F	6-9	So	25	1
2017	12480	1371	Southeastern Okla.	14	1746081.0	Fonolla, Marti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746081.0	G	6-4	Jr	10	1
2017	12480	1371	Southeastern Okla.	24	1634667.0	Jackson, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634667.0	G	6-6	Sr	25	20
2017	12480	1371	Southeastern Okla.	2	1856858.0	Jobe, Jett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856858.0	G	6-3	So	25	25
2017	12480	1371	Southeastern Okla.	5	1856853.0	Johnson, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856853.0	G	6-3	Fr	18	0
2017	12480	1371	Southeastern Okla.	40	1746082.0	Libanio, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746082.0	F	6-9	Jr	17	6
2017	12480	1371	Southeastern Okla.	50	1525442.0	Lonzie, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525442.0	F	6-6	Sr	25	21
2017	12480	1371	Southeastern Okla.	42	1856860.0	Muminovic, Dino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856860.0	F	6-10	Jr	13	0
2017	12480	1371	Southeastern Okla.	33	1856854.0	Palmer, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856854.0	F	6-3	Fr	6	0
2017	12480	1371	Southeastern Okla.	44	1634668.0	Perez, Ander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634668.0	C	7-2	So	9	1
2017	12480	1371	Southeastern Okla.	03	1856859.0	Riccio, Gianpaolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856859.0	G	6-3	So	23	4
2017	12480	1371	Southeastern Okla.	22	1752863.0	Roberts, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1752863.0	G	6-6	Jr	24	1
2017	12480	1371	Southeastern Okla.	55		Scott-McGuire, Ryan		F	6-7	Fr	0	0
2017	12480	1376	Southern Ark.	0	1742425.0	Aina, Babajide	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742425.0	G	6-2	Sr	23	4
2017	12480	1376	Southern Ark.	21	1742429.0	Aska, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742429.0	F	6-7	Sr	25	10
2017	12480	1376	Southern Ark.	10	1855438.0	Cenecharles, Snyder	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855438.0	G	6-3	Jr	23	23
2017	12480	1376	Southern Ark.	15	1855439.0	Collins, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855439.0	G	6-5	Jr	21	0
2017	12480	1376	Southern Ark.	4	1742428.0	Dockery, De'Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742428.0	G	6-4	Sr	25	12
2017	12480	1376	Southern Ark.	1	1742426.0	Elkins, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742426.0	G	6-3	So	23	23
2017	12480	1376	Southern Ark.	2	1855435.0	Jones-Bowie, Darnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855435.0	G	6-0	Jr	23	18
2017	12480	1376	Southern Ark.	22	1742432.0	Lockhart, Denarious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742432.0	F	6-9	Sr	22	22
2017	12480	1376	Southern Ark.	5	1855437.0	Teal, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855437.0	F	6-5	Fr	13	0
2017	12480	1376	Southern Ark.	23	1742427.0	Tennison, Keeton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742427.0	G	6-4	Jr	25	5
2017	12480	1376	Southern Ark.	3	1855436.0	Thornton, De'Vonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855436.0	F	6-9	Jr	8	8
2017	12480	658	Southern Conn. St.	15	1854434.0	Adams II, Taurus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854434.0	F	6-7	Fr	12	1
2017	12480	658	Southern Conn. St.	21	1515566.0	Bozzuto, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515566.0	G	6-3	Sr	10	3
2017	12480	658	Southern Conn. St.	32	1854432.0	Brantley, Bernard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854432.0	G	6-0	So	24	0
2017	12480	658	Southern Conn. St.	02	1863784.0	Bynum, Kayjuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863784.0	G	6-2	Sr	14	0
2017	12480	658	Southern Conn. St.	11	1515565.0	Carter, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515565.0	F	6-7	Sr	18	16
2017	12480	658	Southern Conn. St.	24	1740519.0	Christensen, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740519.0	F	6-7	So	18	9
2017	12480	658	Southern Conn. St.	14	1854433.0	Etheridge, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854433.0	G	6-5	Fr	6	3
2017	12480	658	Southern Conn. St.	34	1854430.0	Luckett Jr., Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854430.0	F	6-7	Jr	25	24
2017	12480	658	Southern Conn. St.	03	1515564.0	Mallory, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515564.0	G	6-1	Sr	26	26
2017	12480	658	Southern Conn. St.	01	1740520.0	McLeod, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740520.0	G	6-1	So	26	22
2017	12480	658	Southern Conn. St.	31	1515568.0	Migliaro, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515568.0	G	6-0	Sr	11	0
2017	12480	658	Southern Conn. St.	05	1854431.0	Miree, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854431.0	G	6-5	Fr	11	5
2017	12480	658	Southern Conn. St.	23	1515567.0	Paul, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515567.0	G	6-1	Sr	4	0
2017	12480	658	Southern Conn. St.	22	1740522.0	Wallace, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740522.0	F	6-3	So	25	21
2017	12480	661	Southern Ind.	13	1735533.0	Aiton, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735533.0	G	6-2	Sr	20	0
2017	12480	661	Southern Ind.	35	1735535.0	Audu, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735535.0	F	6-7	Jr	24	0
2017	12480	661	Southern Ind.	33	1735534.0	Carter, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735534.0	C	7-1	Jr	26	0
2017	12480	661	Southern Ind.	23	1846336.0	Dickson, Dayjar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846336.0	F	6-9	Jr	25	24
2017	12480	661	Southern Ind.	3	1528873.0	Drummond, Bobo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1528873.0	G	5-10	Sr	23	4
2017	12480	661	Southern Ind.	31		King, Cam		G	6-1	Fr	0	0
2017	12480	661	Southern Ind.	30	1857764.0	Macklin, Cortez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857764.0	""	-	N/A	26	24
2017	12480	661	Southern Ind.	2	1735530.0	Norman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735530.0	F	6-5	So	26	8
2017	12480	661	Southern Ind.	12	1846335.0	Rajala, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846335.0	F	6-9	Jr	22	19
2017	12480	661	Southern Ind.	50		Robinson, Zach		F	6-7	So	0	0
2017	12480	661	Southern Ind.	20	1735532.0	Stein, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735532.0	G	6-3	So	26	26
2017	12480	661	Southern Ind.	1	1735529.0	Taylor, Jeril	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735529.0	G	6-4	Sr	25	25
2017	12480	661	Southern Ind.	00	1846334.0	Washington, Marcellous	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846334.0	G	6-1	Jr	26	0
2017	12480	468	Southern N.H.	00	1862022.0	Andrade, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862022.0	""	-	N/A	3	0
2017	12480	468	Southern N.H.	20	1746932.0	Andrews, Daquaise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746932.0	G	6-2	So	18	13
2017	12480	468	Southern N.H.	11	1746931.0	Batash, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746931.0	G	6-2	Jr	0	0
2017	12480	468	Southern N.H.	2	1746929.0	Bullen, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746929.0	F	6-3	So	0	0
2017	12480	468	Southern N.H.	33	1861135.0	Floras, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861135.0	""	-	N/A	23	23
2017	12480	468	Southern N.H.	15	1636467.0	Gilligan, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636467.0	F	6-5	Sr	23	23
2017	12480	468	Southern N.H.	40	1758628.0	Harris, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1758628.0	""	-	Fr	22	15
2017	12480	468	Southern N.H.	22	1861134.0	Joyce, Eamonn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861134.0	""	-	N/A	16	0
2017	12480	468	Southern N.H.	21	1861977.0	Martin, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861977.0	""	-	N/A	14	0
2017	12480	468	Southern N.H.	10	1518901.0	Oliveira, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518901.0	G	6-0	Sr	18	18
2017	12480	468	Southern N.H.	4	1746930.0	Russo, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746930.0	G	6-2	So	23	0
2017	12480	468	Southern N.H.	32	1746934.0	Simankevicius, Remo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746934.0	F	6-6	So	11	0
2017	12480	468	Southern N.H.	24	1867016.0	Sumino, Ryogo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1867016.0	""	-	N/A	8	0
2017	12480	468	Southern N.H.	34	1746935.0	Tanguay, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746935.0	G	6-3	Jr	0	0
2017	12480	468	Southern N.H.	40	1636470.0	Toresco, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636470.0	F	6-7	Jr	9	0
2017	12480	468	Southern N.H.	3	1518900.0	Walters, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518900.0	F	6-4	Sr	23	23
2017	12480	30152	Southern Nazarene	25	1856157.0	Dunn, Jhonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856157.0	G	6-4	Fr	24	18
2017	12480	30152	Southern Nazarene	05	1856156.0	Gaynor II, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856156.0	G	6-2	Jr	6	0
2017	12480	30152	Southern Nazarene	15	1768096.0	Johnson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1768096.0	G	6-0	So	6	0
2017	12480	30152	Southern Nazarene	23	1513298.0	Kankaapa, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513298.0	G	6-4	Sr	24	6
