year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	400	Massachusetts	02/02/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11220?org_id=458	false		false	L 65 - 66	false	65 - 66	false	65	66	false		1560182	http://stats.ncaa.org/game/index/1560182?org_id=458
2013	11220	400	Massachusetts	02/06/2013	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11220?org_id=572	false		true	W 81 - 53	true	81 - 53	false	81	53	false		1574033	http://stats.ncaa.org/game/index/1574033?org_id=400
2013	11220	400	Massachusetts	02/09/2013	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11220?org_id=606	false		true	W 80 - 62	true	80 - 62	false	80	62	false		1590293	http://stats.ncaa.org/game/index/1590293?org_id=400
2013	11220	400	Massachusetts	02/14/2013	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11220?org_id=740	false		false	L 68 - 86	false	68 - 86	false	68	86	false		1630152	http://stats.ncaa.org/game/index/1630152?org_id=740
2013	11220	400	Massachusetts	02/16/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	false		true	L 82 - 83	false	82 - 83	false	82	83	false		1643294	http://stats.ncaa.org/game/index/1643294?org_id=400
2013	11220	400	Massachusetts	02/20/2013	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11220?org_id=596	false		false	L 94 - 99	false	94 - 99	false	94	99	false		1678592	http://stats.ncaa.org/game/index/1678592?org_id=596
2013	11220	400	Massachusetts	02/23/2013	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11220?org_id=175	false		true	W 76 - 66	true	76 - 66	false	76	66	false		1699053	http://stats.ncaa.org/game/index/1699053?org_id=400
2013	11220	400	Massachusetts	03/02/2013	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11220?org_id=812	false		false	W 77 - 72	true	77 - 72	false	77	72	false		1783998	http://stats.ncaa.org/game/index/1783998?org_id=812
2013	11220	400	Massachusetts	03/07/2013	Butler	87	Butler	http://stats.ncaa.org/team/index/11220?org_id=87	false		true	L 62 - 73	false	62 - 73	false	62	73	false		1858752	http://stats.ncaa.org/game/index/1858752?org_id=400
2013	11220	400	Massachusetts	03/09/2013	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11220?org_id=572	false		false	W 75 - 66	true	75 - 66	false	75	66	false		1865752	http://stats.ncaa.org/game/index/1865752?org_id=572
2013	11220	400	Massachusetts	03/14/2013	George Washington @ Brooklyn, N.Y. (Barclays Center)	249	George Washington	http://stats.ncaa.org/team/index/11220?org_id=249	true	Brooklyn, N.Y. (Barclays Center)	true	W 77 - 72	true	77 - 72	false	77	72	false		1898213	http://stats.ncaa.org/game/index/1898213?org_id=400
2013	11220	400	Massachusetts	03/15/2013	Temple @ Barclays Center - Brooklyn, NY	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	true	Barclays Center - Brooklyn, NY	true	W 79 - 74	true	79 - 74	false	79	74	false		1904921	http://stats.ncaa.org/game/index/1904921?org_id=690
2013	11220	400	Massachusetts	03/16/2013	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11220?org_id=740	false		false	L 62 - 71	false	62 - 71	false	62	71	false		1913655	http://stats.ncaa.org/game/index/1913655?org_id=400
2013	11220	400	Massachusetts	03/20/2013	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	false		true	L 58 - 71	false	58 - 71	false	58	71	false		1939753	http://stats.ncaa.org/game/index/1939753?org_id=400
2013	11220	402	McNeese St.	11/09/2012	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11220?org_id=1182	false		true	W 72 - 54	true	72 - 54	false	72	54	false		1380772	http://stats.ncaa.org/game/index/1380772?org_id=402
2013	11220	402	McNeese St.	11/13/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	false		false	L 48 - 73	false	48 - 73	false	48	73	false		1375669	http://stats.ncaa.org/game/index/1375669?org_id=365
2013	11220	402	McNeese St.	11/15/2012	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=654	false		false	L 53 - 64	false	53 - 64	false	53	64	false		1363493	http://stats.ncaa.org/game/index/1363493?org_id=654
2013	11220	402	McNeese St.	11/20/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11220?org_id=433	false		false	L 50 - 76	false	50 - 76	false	50	76	false		1384412	http://stats.ncaa.org/game/index/1384412?org_id=433
2013	11220	402	McNeese St.	11/27/2012	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11220?org_id=125	false		true	W 93 - 62	true	93 - 62	false	93	62	false		1408412	http://stats.ncaa.org/game/index/1408412?org_id=402
2013	11220	402	McNeese St.	12/03/2012	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11220?org_id=30028	false		true	W 73 - 47	true	73 - 47	false	73	47	false		1470512	http://stats.ncaa.org/game/index/1470512?org_id=402
2013	11220	402	McNeese St.	12/08/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	false		true	W 77 - 72	true	77 - 72	false	77	72	false		1432354	http://stats.ncaa.org/game/index/1432354?org_id=402
2013	11220	402	McNeese St.	12/12/2012	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11220?org_id=366	false		true	W 80 - 72	true	80 - 72	false	80	72	false		1439773	http://stats.ncaa.org/game/index/1439773?org_id=402
2013	11220	402	McNeese St.	12/16/2012	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11220?org_id=700	false		false	W 80 - 75	true	80 - 75	false	80	75	false		1444110	http://stats.ncaa.org/game/index/1444110?org_id=700
2013	11220	402	McNeese St.	12/22/2012	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	false		false	L 63 - 97	false	63 - 97	false	63	97	false		1451700	http://stats.ncaa.org/game/index/1451700?org_id=457
2013	11220	402	McNeese St.	01/03/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11220?org_id=508	false		false	L 63 - 78	false	63 - 78	false	63	78	false		1469552	http://stats.ncaa.org/game/index/1469552?org_id=508
2013	11220	402	McNeese St.	01/05/2013	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11220?org_id=676	false		false	L 43 - 71	false	43 - 71	false	43	71	false		1479752	http://stats.ncaa.org/game/index/1479752?org_id=676
2013	11220	402	McNeese St.	01/07/2013	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11220?org_id=483	false		true	L 63 - 64	false	63 - 64	false	63	64	false		1482473	http://stats.ncaa.org/game/index/1482473?org_id=402
2013	11220	402	McNeese St.	01/10/2013	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11220?org_id=26172	false		true	W 75 - 71	true	75 - 71	false	75	71	false		1492694	http://stats.ncaa.org/game/index/1492694?org_id=402
2013	11220	402	McNeese St.	01/12/2013	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	false		true	L 57 - 72	false	57 - 72	false	57	72	false		1498624	http://stats.ncaa.org/game/index/1498624?org_id=402
2013	11220	402	McNeese St.	01/19/2013	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11220?org_id=346	false		true	W 74 - 50	true	74 - 50	false	74	50	false		1550832	http://stats.ncaa.org/game/index/1550832?org_id=402
2013	11220	402	McNeese St.	01/24/2013	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	false		false	L 98 - 103 (3OT)	false	98 - 103	false	98	103	true	3OT	1534233	http://stats.ncaa.org/game/index/1534233?org_id=1004
2013	11220	402	McNeese St.	01/26/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	false		false	L 54 - 75	false	54 - 75	false	54	75	false		1541433	http://stats.ncaa.org/game/index/1541433?org_id=527
2013	11220	402	McNeese St.	01/30/2013	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11220?org_id=676	false		true	L 39 - 59	false	39 - 59	false	39	59	false		1555912	http://stats.ncaa.org/game/index/1555912?org_id=402
2013	11220	402	McNeese St.	02/03/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11220?org_id=508	false		true	L 74 - 86	false	74 - 86	false	74	86	false		1564096	http://stats.ncaa.org/game/index/1564096?org_id=402
2013	11220	402	McNeese St.	02/07/2013	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	false		false	W 59 - 58 (1OT)	true	59 - 58	false	59	58	true	1OT	1580772	http://stats.ncaa.org/game/index/1580772?org_id=624
2013	11220	402	McNeese St.	02/09/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11220?org_id=26172	false		false	L 58 - 61	false	58 - 61	false	58	61	false		1590924	http://stats.ncaa.org/game/index/1590924?org_id=26172
2013	11220	402	McNeese St.	02/16/2013	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11220?org_id=346	false		false	W 69 - 62	true	69 - 62	false	69	62	false		1643864	http://stats.ncaa.org/game/index/1643864?org_id=346
2013	11220	402	McNeese St.	02/19/2013	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	false		true	W 65 - 58	true	65 - 58	false	65	58	false		1672852	http://stats.ncaa.org/game/index/1672852?org_id=402
2013	11220	402	McNeese St.	02/23/2013	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11220?org_id=709	false		false	L 66 - 79	false	66 - 79	false	66	79	false		1707092	http://stats.ncaa.org/game/index/1707092?org_id=709
2013	11220	402	McNeese St.	02/28/2013	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	false		true	W 56 - 54	true	56 - 54	false	56	54	false		1768632	http://stats.ncaa.org/game/index/1768632?org_id=402
2013	11220	402	McNeese St.	03/02/2013	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	false		true	L 67 - 68	false	67 - 68	false	67	68	false		1786657	http://stats.ncaa.org/game/index/1786657?org_id=402
2013	11220	402	McNeese St.	03/07/2013	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	false		false	L 68 - 79	false	68 - 79	false	68	79	false		1860072	http://stats.ncaa.org/game/index/1860072?org_id=655
2013	11220	402	McNeese St.	03/09/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11220?org_id=483	false		false	W 91 - 88 (2OT)	true	91 - 88	false	91	88	true	2OT	1871689	http://stats.ncaa.org/game/index/1871689?org_id=483
2013	11220	402	McNeese St.	03/13/2013	Nicholls St. @ Katy, Texas (Merrell Center)	483	Nicholls St.	http://stats.ncaa.org/team/index/11220?org_id=483	true	Katy, Texas (Merrell Center)	true	W 62 - 59	true	62 - 59	false	62	59	false		1891894	http://stats.ncaa.org/game/index/1891894?org_id=483
2013	11220	402	McNeese St.	03/14/2013	Southeastern La. @ Katy, Texas (Merrell Center)	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	true	Katy, Texas (Merrell Center)	true	L 65 - 85	false	65 - 85	false	65	85	false		1897146	http://stats.ncaa.org/game/index/1897146?org_id=655
2013	11220	404	Memphis	11/12/2012	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11220?org_id=2711	false		true	W 81 - 66	true	81 - 66	false	81	66	false		1355612	http://stats.ncaa.org/game/index/1355612?org_id=404
2013	11220	404	Memphis	11/17/2012	Samford	625	Samford	http://stats.ncaa.org/team/index/11220?org_id=625	false		true	W 65 - 54	true	65 - 54	false	65	54	false		1369912	http://stats.ncaa.org/game/index/1369912?org_id=404
2013	11220	404	Memphis	11/22/2012	VCU @ Atlantis, Paradise Island, Bahamas	740	VCU	http://stats.ncaa.org/team/index/11220?org_id=740	true	Atlantis, Paradise Island, Bahamas	true	L 65 - 78	false	65 - 78	false	65	78	false		1388212	http://stats.ncaa.org/game/index/1388212?org_id=404
2013	11220	404	Memphis	11/23/2012	Minnesota @ Atlantis, Paradise Island, Bahamas	428	Minnesota	http://stats.ncaa.org/team/index/11220?org_id=428	true	Atlantis, Paradise Island, Bahamas	true	L 75 - 84	false	75 - 84	false	75	84	false		1388412	http://stats.ncaa.org/game/index/1388412?org_id=404
2013	11220	404	Memphis	11/24/2012	UNI @ Atlantis, Paradise Island, Bahamas	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	true	Atlantis, Paradise Island, Bahamas	true	W 52 - 47	true	52 - 47	false	52	47	false		1391158	http://stats.ncaa.org/game/index/1391158?org_id=504
2013	11220	404	Memphis	11/29/2012	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11220?org_id=695	false		true	W 93 - 65	true	93 - 65	false	93	65	false		1413629	http://stats.ncaa.org/game/index/1413629?org_id=404
2013	11220	404	Memphis	12/05/2012	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	false		true	W 84 - 58	true	84 - 58	false	84	58	false		1427907	http://stats.ncaa.org/game/index/1427907?org_id=404
2013	11220	404	Memphis	12/08/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11220?org_id=43	false		true	W 83 - 65	true	83 - 65	false	83	65	false		1431387	http://stats.ncaa.org/game/index/1431387?org_id=404
2013	11220	404	Memphis	12/15/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11220?org_id=367	false		true	L 78 - 87	false	78 - 87	false	78	87	false		1442419	http://stats.ncaa.org/game/index/1442419?org_id=404
2013	11220	404	Memphis	12/20/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11220?org_id=28600	false		true	W 62 - 56	true	62 - 56	false	62	56	false		1450210	http://stats.ncaa.org/game/index/1450210?org_id=404
2013	11220	404	Memphis	12/28/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	false		true	W 72 - 57	true	72 - 57	false	72	57	false		1454277	http://stats.ncaa.org/game/index/1454277?org_id=404
2013	11220	404	Memphis	12/30/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	false		true	W 78 - 64	true	78 - 64	false	78	64	false		1459153	http://stats.ncaa.org/game/index/1459153?org_id=404
2013	11220	404	Memphis	01/04/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	false		false	W 85 - 80	true	85 - 80	false	85	80	false		1471888	http://stats.ncaa.org/game/index/1471888?org_id=694
2013	11220	404	Memphis	01/09/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		true	W 67 - 54	true	67 - 54	false	67	54	false		1488674	http://stats.ncaa.org/game/index/1488674?org_id=404
2013	11220	404	Memphis	01/12/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	false		false	W 69 - 53	true	69 - 53	false	69	53	false		1499913	http://stats.ncaa.org/game/index/1499913?org_id=9
2013	11220	404	Memphis	01/16/2013	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	false		false	W 77 - 51	true	77 - 51	false	77	51	false		1510340	http://stats.ncaa.org/game/index/1510340?org_id=574
2013	11220	404	Memphis	01/19/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11220?org_id=275	false		true	W 60 - 50	true	60 - 50	false	60	50	false		1517712	http://stats.ncaa.org/game/index/1517712?org_id=404
2013	11220	404	Memphis	01/22/2013	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	false		true	W 71 - 60	true	71 - 60	false	71	60	false		1527452	http://stats.ncaa.org/game/index/1527452?org_id=404
2013	11220	404	Memphis	01/26/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	false		true	W 73 - 72	true	73 - 72	false	73	72	false		1538694	http://stats.ncaa.org/game/index/1538694?org_id=404
2013	11220	404	Memphis	01/30/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		false	W 75 - 68	true	75 - 68	false	75	68	false		1552092	http://stats.ncaa.org/game/index/1552092?org_id=196
2013	11220	404	Memphis	02/02/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	false		true	W 94 - 64	true	94 - 64	false	94	64	false		1560818	http://stats.ncaa.org/game/index/1560818?org_id=404
2013	11220	404	Memphis	02/06/2013	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	false		false	W 60 - 52	true	60 - 52	false	60	52	false		1575992	http://stats.ncaa.org/game/index/1575992?org_id=663
2013	11220	404	Memphis	02/09/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	false		false	W 89 - 76	true	89 - 76	false	89	76	false		1589135	http://stats.ncaa.org/game/index/1589135?org_id=664
2013	11220	404	Memphis	02/13/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		true	W 93 - 71	true	93 - 71	false	93	71	false		1622353	http://stats.ncaa.org/game/index/1622353?org_id=404
2013	11220	404	Memphis	02/16/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	false		false	W 71 - 59	true	71 - 59	false	71	59	false		1645632	http://stats.ncaa.org/game/index/1645632?org_id=388
2013	11220	404	Memphis	02/20/2013	Houston	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	false		true	W 81 - 74	true	81 - 74	false	81	74	false		1678435	http://stats.ncaa.org/game/index/1678435?org_id=404
2013	11220	404	Memphis	02/23/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	false		true	W 89 - 73	true	89 - 73	false	89	73	false		1699132	http://stats.ncaa.org/game/index/1699132?org_id=404
2013	11220	404	Memphis	02/26/2013	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11220?org_id=812	false		false	L 62 - 64	false	62 - 64	false	62	64	false		1742032	http://stats.ncaa.org/game/index/1742032?org_id=812
2013	11220	404	Memphis	03/02/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		false	W 76 - 67	true	76 - 67	false	76	67	false		1784653	http://stats.ncaa.org/game/index/1784653?org_id=128
2013	11220	404	Memphis	03/05/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	false		false	W 56 - 54	true	56 - 54	false	56	54	false		1840412	http://stats.ncaa.org/game/index/1840412?org_id=704
2013	11220	404	Memphis	03/09/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	false		true	W 86 - 71	true	86 - 71	false	86	71	false		1864336	http://stats.ncaa.org/game/index/1864336?org_id=404
2013	11220	404	Memphis	03/14/2013	Tulane @ Tulsa, Okla. (BOK Center)	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	true	Tulsa, Okla. (BOK Center)	true	W 81 - 68	true	81 - 68	false	81	68	false		1897243	http://stats.ncaa.org/game/index/1897243?org_id=404
2013	11220	404	Memphis	03/15/2013	Tulsa @ Tulsa, Okla. (BOK Center)	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	true	Tulsa, Okla. (BOK Center)	true	W 85 - 74	true	85 - 74	false	85	74	false		1910453	http://stats.ncaa.org/game/index/1910453?org_id=404
2013	11220	404	Memphis	03/16/2013	Southern Miss. @ Tulsa, Okla. (BOK Center)	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	true	Tulsa, Okla. (BOK Center)	true	W 91 - 79 (2OT)	true	91 - 79	false	91	79	true	2OT	1910414	http://stats.ncaa.org/game/index/1910414?org_id=404
