year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	605	St. Joseph's (ME)	23	1859976	Lavallee, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859976	F	6-8	So	20	0
2018	12620	605	St. Joseph's (ME)	3	1746233	Mileikis, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746233	G	6-1	Jr	26	26
2018	12620	605	St. Joseph's (ME)	1	1859974	Nery, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859974	G	5-9	So	15	10
2018	12620	605	St. Joseph's (ME)	32	1634255	Richardson-Newton, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634255	F	6-4	Sr	26	26
2018	12620	605	St. Joseph's (ME)	2	1969662	Sakai, Tatsuaki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969662	G	5-6	Fr	26	14
2018	12620	607	St. Lawrence	04	1970882	Arnold, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970882	G	6-1	Fr	25	25
2018	12620	607	St. Lawrence	24	1970901	Badlam, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970901	G	5-8	Fr	12	0
2018	12620	607	St. Lawrence	22	1970883	Boucher, Forrest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970883	G	6-1	Fr	1	0
2018	12620	607	St. Lawrence	11	1970881	Coffy, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970881	G	6-0	Fr	25	24
2018	12620	607	St. Lawrence	21	1743977	Crawford, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743977	F	6-4	Jr	22	22
2018	12620	607	St. Lawrence	5	1743978	DeRegis, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743978	G	6-3	Jr	25	25
2018	12620	607	St. Lawrence	03	1856467	Gagas, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856467	G	6-1	So	22	0
2018	12620	607	St. Lawrence	31		Jeffrey, Christopher		F	6-5	Fr	0	0
2018	12620	607	St. Lawrence	12	1970884	Keeley, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970884	F	6-4	Fr	14	0
2018	12620	607	St. Lawrence	10	1970892	Low, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970892	F	6-3	So	23	0
2018	12620	607	St. Lawrence	00	1743976	Miner, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743976	C	6-6	Jr	22	19
2018	12620	607	St. Lawrence	15	1970893	Murray, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970893	G	6-3	Fr	22	3
2018	12620	607	St. Lawrence	32	1626628	Naclerio, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626628	F	6-8	Sr	7	7
2018	12620	607	St. Lawrence	44	1856471	Twardy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856471	F	6-4	So	9	0
2018	12620	611	St. Mary's (MD)	14	1858132	Ayoub, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858132	G	6-3	So	23	13
2018	12620	611	St. Mary's (MD)	13	1970337	Bullett, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970337	F	6-7	Fr	7	4
2018	12620	611	St. Mary's (MD)	10	1858128	Bynum, Ochae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858128	G	5-11	Sr	25	24
2018	12620	611	St. Mary's (MD)	2	1747376	Canary, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747376	G	6-2	Jr	10	3
2018	12620	611	St. Mary's (MD)	22	1858134	Craft, Jr., Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858134	G	6-5	Sr	25	10
2018	12620	611	St. Mary's (MD)	20	1858133	Elder II, Jerrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858133	G	6-4	So	16	5
2018	12620	611	St. Mary's (MD)	31	1858142	Hamilton, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858142	F	6-8	So	5	0
2018	12620	611	St. Mary's (MD)	25	1633314	Hurley, Marsalis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633314	F	6-8	Sr	0	0
2018	12620	611	St. Mary's (MD)	32	1858139	Kerns, Darick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858139	F	6-7	So	23	8
2018	12620	611	St. Mary's (MD)	24	1747380	Mahnke, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747380	G	6-5	Jr	12	3
2018	12620	611	St. Mary's (MD)	30	1970316	Makle, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970316	F	6-9	Fr	9	4
2018	12620	611	St. Mary's (MD)	12	1971778	Moritz, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971778	""	-	N/A	8	0
2018	12620	611	St. Mary's (MD)	55	1858140	Murphy, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858140	F	6-7	Fr	12	8
2018	12620	611	St. Mary's (MD)	5	1747352	Newsome, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747352	G	6-5	Jr	0	0
2018	12620	611	St. Mary's (MD)	15	1970474	Payne, Judge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970474	G	5-9	Fr	4	0
2018	12620	611	St. Mary's (MD)	3	1858126	Robinson, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858126	G	5-9	Sr	22	3
2018	12620	611	St. Mary's (MD)	1	1747351	Rouse, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747351	G	5-11	Fr	25	13
2018	12620	611	St. Mary's (MD)	4	1858127	Sanders, Lavonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858127	G	6-3	Sr	25	6
2018	12620	611	St. Mary's (MD)	23	1852480	Schultz, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852480	F	6-7	So	10	8
2018	12620	611	St. Mary's (MD)	0		Terrell-Jones, Kyndle		G	5-11	Fr	0	0
2018	12620	611	St. Mary's (MD)	11	1858135	Twyman, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858135	G	6-6	So	15	13
2018	12620	614	St. Norbert	11	1965482	Banks, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965482	G	6-0	Fr	15	2
2018	12620	614	St. Norbert	20	1965526	Beirne, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965526	F	6-3	Fr	8	0
2018	12620	614	St. Norbert	0	1965478	Brooks, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965478	G	6-4	Fr	3	0
2018	12620	614	St. Norbert	3	1965481	Bunders, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965481	F	6-7	Fr	9	0
2018	12620	614	St. Norbert	5	1847602	Ciriacks, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847602	G	6-3	So	21	11
2018	12620	614	St. Norbert	41	1847606	Curtis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847606	F	6-6	So	16	10
2018	12620	614	St. Norbert	4	1965505	Davis, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965505	F	6-6	Fr	2	0
2018	12620	614	St. Norbert	10	1629840	DeValk, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629840	G	5-10	Sr	22	22
2018	12620	614	St. Norbert	22	1965513	Geenen, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965513	G	5-10	Fr	25	8
2018	12620	614	St. Norbert	1	1744768	Haas, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744768	G	6-3	Jr	24	4
2018	12620	614	St. Norbert	13	1744769	Hillis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744769	C	6-7	Jr	0	0
2018	12620	614	St. Norbert	52	1847607	Lemon, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847607	F	6-5	So	25	16
2018	12620	614	St. Norbert	32	1744773	Luteyn, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744773	F	6-5	Jr	25	4
2018	12620	614	St. Norbert	15	1965484	Lynch, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965484	G	6-0	Fr	7	0
2018	12620	614	St. Norbert	35	1965515	Murphy, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965515	G	6-4	Fr	10	0
2018	12620	614	St. Norbert	25	1847605	Newman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847605	G	6-1	So	9	0
2018	12620	614	St. Norbert	21	1629845	O'Sullivan, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629845	F	6-3	Sr	8	0
2018	12620	614	St. Norbert	30	1744772	Penn, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744772	G	6-3	Jr	25	23
2018	12620	614	St. Norbert	24	1629842	Reinthaler, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629842	F	6-4	Sr	25	25
2018	12620	614	St. Norbert	2	1965480	Riniker, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965480	G	6-3	Fr	5	0
2018	12620	614	St. Norbert	45	1744774	Ruch, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744774	G	6-5	Jr	0	0
2018	12620	614	St. Norbert	12		Verstegen, Nate		F	6-6	Fr	0	0
2018	12620	614	St. Norbert	23	1975607	Yetka, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1975607	""	-	Fr	13	0
2018	12620	615	St. Olaf	40	1851555	Albers, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851555	G	6-3	So	17	2
2018	12620	615	St. Olaf	34	1851554	Beck, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851554	G	6-4	So	17	0
2018	12620	615	St. Olaf	10	1970313	Bledsoe, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970313	""	-	Sr	25	22
2018	12620	615	St. Olaf	30	1970931	Bruesehoff, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970931	""	-	N/A	14	0
2018	12620	615	St. Olaf	21	1970330	Connolly, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970330	""	-	Sr	7	0
2018	12620	615	St. Olaf	44	1743518	Delaney, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743518	F	6-7	Jr	25	23
2018	12620	615	St. Olaf	31	1861527	Diggins Jr., Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861527	""	-	Fr	24	2
2018	12620	615	St. Olaf	42	1972047	Fauchald, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972047	""	-	So	8	0
2018	12620	615	St. Olaf	31	1631803	Katuka, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631803	F	6-6	Sr	0	0
2018	12620	615	St. Olaf	22	1743515	Korba, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743515	F	6-5	Jr	25	25
2018	12620	615	St. Olaf	24	1743516	Lyle, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743516	F	6-6	Jr	20	0
2018	12620	615	St. Olaf	12	1970329	Nelson, Trevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970329	""	-	Sr	23	0
2018	12620	615	St. Olaf	21	1743517	Parham, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743517	F	6-4	Jr	0	0
2018	12620	615	St. Olaf	14	1743513	Scheffley, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743513	G	6-1	Jr	25	3
2018	12620	615	St. Olaf	20	1743514	Stensgard, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743514	G	6-3	Jr	25	23
2018	12620	615	St. Olaf	11	1851553	Stroud, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851553	G	5-11	Jr	0	0
2018	12620	615	St. Olaf	32	1631804	Tobroxen, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631804	F	6-6	Sr	25	25
2018	12620	618	St. Scholastica	00	1858852	Anderson, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858852	G	5-11	So	25	2
2018	12620	618	St. Scholastica	24	1632245	Dahlman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632245	F	6-2	Sr	23	23
2018	12620	618	St. Scholastica	50	1741291	Gray, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741291	F	6-4	Jr	20	14
2018	12620	618	St. Scholastica	44	1741290	Liebert, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741290	F	6-8	Jr	18	0
2018	12620	618	St. Scholastica	04	1741287	Newman, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741287	G	6-2	Jr	26	26
2018	12620	618	St. Scholastica	21	1858855	Olson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858855	G	6-3	Jr	15	0
2018	12620	618	St. Scholastica	22	1626499	Stark, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626499	G	6-3	Sr	22	8
2018	12620	618	St. Scholastica	23	1741289	Thompson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741289	G	6-3	Jr	25	15
2018	12620	618	St. Scholastica	12	1858854	Viita, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858854	G	5-11	So	13	0
2018	12620	618	St. Scholastica	34	1965761	Vince, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965761	F	6-4	Fr	6	0
2018	12620	618	St. Scholastica	03	1741286	Weets, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741286	G	5-10	Jr	26	12
2018	12620	618	St. Scholastica	25	1965676	Wilken, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965676	F	6-5	Fr	26	16
2018	12620	618	St. Scholastica	33	1626500	Zimmerman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626500	F	6-4	Jr	25	14
2018	12620	620	St. Thomas (MN)	55	1859527	Anderson, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859527	F	6-4	So	0	0
2018	12620	620	St. Thomas (MN)	30	1743760	Bair, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743760	F	6-5	Jr	21	1
2018	12620	620	St. Thomas (MN)	20	1636482	Boll, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636482	F	6-6	Sr	24	24
2018	12620	620	St. Thomas (MN)	50	1969182	Costello, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969182	F	6-6	Fr	16	0
2018	12620	620	St. Thomas (MN)	32	1743758	Cowan, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743758	F	6-7	Jr	3	0
2018	12620	620	St. Thomas (MN)	23	1969176	Davis, Simeon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969176	G	6-3	Fr	18	0
2018	12620	620	St. Thomas (MN)	42	1859532	Davis, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859532	F	6-8	So	26	26
2018	12620	620	St. Thomas (MN)	40	1969178	Gillooly, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969178	F	6-4	Fr	3	0
2018	12620	620	St. Thomas (MN)	33	1859529	Hannah, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859529	F	6-3	So	24	3
2018	12620	620	St. Thomas (MN)	5	1743761	Hannon, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743761	G	6-2	Sr	17	11
2018	12620	620	St. Thomas (MN)	22	1969175	Hedstrom, Burt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969175	G	6-4	Fr	26	20
2018	12620	620	St. Thomas (MN)	31	1743759	Johnson, GT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743759	F	6-5	Jr	24	24
2018	12620	620	St. Thomas (MN)	24	1969177	Lindberg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969177	G	6-3	Fr	20	8
2018	12620	620	St. Thomas (MN)	4	1969172	Mack, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969172	G	6-3	Fr	3	0
2018	12620	620	St. Thomas (MN)	14	1870705	Madison, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1870705	G	6-2	So	14	0
2018	12620	620	St. Thomas (MN)	10	1859530	Musoke, Steffan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859530	G	6-4	So	26	10
2018	12620	620	St. Thomas (MN)	3	1859531	Potts, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859531	G	6-2	Sr	18	0
2018	12620	620	St. Thomas (MN)	34	1868827	Sowada, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1868827	F	6-5	So	6	0
2018	12620	620	St. Thomas (MN)	1	1861964	Stenger, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861964	G	6-3	So	7	0
2018	12620	620	St. Thomas (MN)	44	1969180	Techau, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969180	F	6-7	Fr	4	0
2018	12620	620	St. Thomas (MN)	12	1638585	Veil, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1638585	G	6-0	Sr	23	3
2018	12620	675	Staten Island	03	1634971	Bracic, Edin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634971	G	6-3	Sr	24	23
2018	12620	675	Staten Island	05	1868826	Bryant, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1868826	G	6-1	So	5	3
2018	12620	675	Staten Island	22	1861513	Charles, Zaqan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861513	F	6-4	So	5	1
2018	12620	675	Staten Island	42	1861736	Delahanty, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861736	C	6-6	So	13	3
2018	12620	675	Staten Island	04	1970302	Destime, Rigaud	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970302	G	6-0	Fr	25	0
2018	12620	675	Staten Island	21	1983697	Elsebai, Fyras	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1983697	""	-	So	3	0
2018	12620	675	Staten Island	12	1970483	Fabozzi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970483	G	6-2	Fr	7	0
2018	12620	675	Staten Island	01	1744058	Flagg, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744058	G	6-2	Jr	25	15
2018	12620	675	Staten Island	20	1970484	Garrett, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970484	G	6-3	Fr	4	0
2018	12620	675	Staten Island	14	1858360	Kopec, Krystian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858360	F	6-5	Fr	20	0
2018	12620	675	Staten Island	02	1970308	Latunji, Adeola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970308	G	6-3	So	27	27
2018	12620	675	Staten Island	24	1970304	Lavanture, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970304	G	5-11	Fr	11	0
2018	12620	675	Staten Island	31	1861515	Rossiter, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861515	G	6-3	Jr	25	23
2018	12620	675	Staten Island	30	1861514	Savage, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861514	G	5-10	Sr	27	13
2018	12620	675	Staten Island	11	1861512	Spencer, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861512	F	6-4	So	27	1
2018	12620	675	Staten Island	23	1861737	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861737	G	6-1	So	26	26
2018	12620	679	Stevens	25	1636605	Amari, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636605	G	5-10	Jr	25	21
2018	12620	679	Stevens	33	1963922	Balyan, Saubhagya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963922	F	6-4	Fr	9	0
