year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	355	Liberty	42	1180853.0	Ogukwe, Sommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180853.0	F	6-7	So	31	3
2013	11220	355	Liberty	3	1405311.0	Roberts, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405311.0	G	6-3	Jr	36	11
2013	11220	355	Liberty	33	1180852.0	Sanders, John Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180852.0	G	6-0	Jr	36	32
2013	11220	355	Liberty	11	1292225.0	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292225.0	F	6-9	So	36	9
2013	11220	355	Liberty	22	1292227.0	Speaks, Tavares	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292227.0	G	6-4	Sr	36	32
2013	11220	355	Liberty	13	1405314.0	Taylor, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405314.0	G	6-1	Fr	26	0
2013	11220	355	Liberty	21	1065358.0	Vander Pol, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065358.0	C	6-10	Jr	26	1
2013	11220	28600	Lipscomb	4	1289392.0	Alexander, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289392.0	G	6-1	Sr	29	28
2013	11220	28600	Lipscomb	5	1402325.0	Butler, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402325.0	G	6-3	Fr	23	9
2013	11220	28600	Lipscomb	10	1402326.0	Denny, Talbott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402326.0	G	6-6	Fr	30	2
2013	11220	28600	Lipscomb	42	1289395.0	Ellis, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289395.0	F	6-6	Jr	10	0
2013	11220	28600	Lipscomb	32	1402331.0	Garcia, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402331.0	C	6-8	Jr	30	4
2013	11220	28600	Lipscomb	14	1402327.0	Glover, John Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402327.0	G	6-4	Fr	24	1
2013	11220	28600	Lipscomb	15	1402328.0	Green, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402328.0	G	6-4	Fr	10	0
2013	11220	28600	Lipscomb	22	1402330.0	Hampton, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402330.0	G	6-1	Fr	4	2
2013	11220	28600	Lipscomb	41	1402332.0	Hurt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402332.0	C	6-10	Fr	30	22
2013	11220	28600	Lipscomb	20	1289393.0	Johnson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289393.0	G	6-0	So	26	0
2013	11220	28600	Lipscomb	3	1289391.0	Sanderson, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289391.0	G	6-1	So	29	2
2013	11220	28600	Lipscomb	0	1402312.0	Sankey, Khion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402312.0	G	6-5	Jr	30	29
2013	11220	28600	Lipscomb	1	1289396.0	Smith, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289396.0	F	6-5	So	25	21
2013	11220	28600	Lipscomb	35	1289394.0	Smith, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289394.0	F	6-4	So	30	30
2013	11220	28600	Lipscomb	21	1402329.0	Smith, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402329.0	C	6-9	Fr	0	0
2013	11220	32	Little Rock	15	1400346.0	Billings, Stetson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400346.0	F	6-5	Fr	31	0
2013	11220	32	Little Rock	20	1320603.0	Crass, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1320603.0	G	5-10	Sr	16	1
2013	11220	32	Little Rock	24	1288356.0	Dillard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288356.0	G	6-2	So	32	13
2013	11220	32	Little Rock	40		Evans, Mike		F	6-8	Jr	0	0
2013	11220	32	Little Rock	2	1400342.0	Gillon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400342.0	G	6-0	Fr	27	12
2013	11220	32	Little Rock	3	1400343.0	Hagins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400343.0	G	6-1	Fr	31	18
2013	11220	32	Little Rock	13	1400345.0	Isler, Leroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400345.0	F	6-5	Jr	32	27
2013	11220	32	Little Rock	21	1400347.0	Isom, Mareik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400347.0	F	6-7	Fr	0	0
2013	11220	32	Little Rock	44	1288359.0	Javes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288359.0	F	6-10	So	32	31
2013	11220	32	Little Rock	55	1177250.0	Leeper, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177250.0	F	6-10	So	22	0
2013	11220	32	Little Rock	23	1288355.0	Lockhart, Taggart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288355.0	F	6-4	So	25	11
2013	11220	32	Little Rock	53	1288360.0	Neighbour, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288360.0	F	6-10	Jr	32	30
2013	11220	32	Little Rock	5	1400344.0	Osse, Kemy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400344.0	G	6-1	Fr	32	3
2013	11220	32	Little Rock	50	1400349.0	Poulter, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400349.0	C	6-11	Fr	1	0
2013	11220	32	Little Rock	35		Washington, Jalen		G	6-5	So	0	0
2013	11220	32	Little Rock	33	1288358.0	White, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288358.0	F	6-8	Fr	32	9
2013	11220	32	Little Rock	1	1288352.0	Wilmath, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288352.0	G	6-2	Fr	2	0
2013	11220	99	Long Beach St.	5	1289166.0	Caffey, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289166.0	G	6-0	So	33	33
2013	11220	99	Long Beach St.	23	1398190.0	Deng, Deng	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398190.0	G	6-6	Fr	32	0
2013	11220	99	Long Beach St.	24	1297610.0	Djuma, Gatete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297610.0	C	6-9	Fr	11	0
2013	11220	99	Long Beach St.	11	1289167.0	Ennis, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289167.0	G	6-7	Sr	33	32
2013	11220	99	Long Beach St.	22	1398189.0	Freeland, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398189.0	F	6-7	Jr	22	22
2013	11220	99	Long Beach St.	12	1398187.0	Garibay, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398187.0	F	6-10	Jr	6	0
2013	11220	99	Long Beach St.	15	1289168.0	Gulley, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289168.0	G	6-7	So	31	10
2013	11220	99	Long Beach St.	35	1289169.0	Jennings, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289169.0	F	6-8	Jr	32	30
2013	11220	99	Long Beach St.	14	1398188.0	Jones, Branford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398188.0	G	6-1	Fr	1	0
2013	11220	99	Long Beach St.	3	1398186.0	King, Keala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398186.0	G	6-5	Jr	22	19
2013	11220	99	Long Beach St.	25	1067495.0	King, Jerramy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067495.0	G	5-11	Jr	0	0
2013	11220	99	Long Beach St.	2	1289165.0	Pappageorge, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289165.0	G	6-0	Sr	33	12
2013	11220	99	Long Beach St.	34	1067498.0	Richardson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067498.0	F	6-7	Jr	31	5
2013	11220	99	Long Beach St.	33	1179577.0	Shepherd, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179577.0	F	6-9	So	22	2
2013	11220	99	Long Beach St.	43		Smith, Brian		F	6-8	Fr	0	0
2013	11220	99	Long Beach St.	1	1398185.0	Watson, Javion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398185.0	G	6-2	Fr	0	0
2013	11220	363	Longwood	1	1400858.0	Brown, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400858.0	G	6-2	Fr	17	17
2013	11220	363	Longwood	12	1193439.0	Carey, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1193439.0	G	6-4	Jr	33	32
2013	11220	363	Longwood	22	1176911.0	Dublin, Jeylani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176911.0	F	6-6	So	33	31
2013	11220	363	Longwood	44	1176912.0	Havenstein, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176912.0	F	6-8	Jr	31	1
2013	11220	363	Longwood	30	1400861.0	Holloway, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400861.0	F	6-6	So	2	0
2013	11220	363	Longwood	14	1404445.0	Kessens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404445.0	F	6-9	Fr	33	33
2013	11220	363	Longwood	21	1176910.0	Parker, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176910.0	F	6-7	Jr	17	0
2013	11220	363	Longwood	13	1176909.0	Robinson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176909.0	G	6-4	Jr	33	32
2013	11220	363	Longwood	10	1072693.0	Shockley, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072693.0	G	6-0	Sr	18	1
2013	11220	363	Longwood	35	1400862.0	Staine, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400862.0	F	6-6	Fr	11	0
2013	11220	363	Longwood	3	1176908.0	Taylor, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176908.0	G	6-2	So	10	0
2013	11220	363	Longwood	2	1400859.0	Woodhouse, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400859.0	G	6-1	Fr	33	16
2013	11220	363	Longwood	20	1400860.0	Ziegler, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400860.0	F	6-5	Fr	33	2
2013	11220	366	Louisiana Tech	5	1396254.0	Anderson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396254.0	F	6-6	Jr	33	10
2013	11220	366	Louisiana Tech	3	1281073.0	Appleby, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281073.0	G	6-2	So	34	32
2013	11220	366	Louisiana Tech	2	966381.0	Gibson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=966381.0	G	6-5	Sr	34	24
2013	11220	366	Louisiana Tech	11	1182203.0	Gjuroski, Stojan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182203.0	F	6-7	So	15	0
2013	11220	366	Louisiana Tech	0	1396253.0	Hamilton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396253.0	G	6-4	Fr	34	3
2013	11220	366	Louisiana Tech	15	1182207.0	Johnson, Cordarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182207.0	G	6-5	Jr	34	32
2013	11220	366	Louisiana Tech	22	1413153.0	Johnson, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413153.0	""	-	N/A	5	0
2013	11220	366	Louisiana Tech	23	1396252.0	Johnson, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396252.0	G	6-6	Jr	34	0
2013	11220	366	Louisiana Tech	1	1281072.0	Kyser, Michale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281072.0	F	6-9	So	34	33
2013	11220	366	Louisiana Tech	25	1182210.0	Lewis, J.L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182210.0	F	6-8	Sr	33	1
2013	11220	366	Louisiana Tech	10	1281077.0	Massey, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281077.0	F	6-8	So	31	0
2013	11220	366	Louisiana Tech	21	1182206.0	McNeail, Kenyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182206.0	G	6-1	Jr	33	1
2013	11220	366	Louisiana Tech	4	1281074.0	Smith, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281074.0	G	6-3	So	34	34
2013	11220	366	Louisiana Tech	40	1396251.0	Talbot, Gilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396251.0	C	6-10	Fr	16	0
2013	11220	366	Louisiana Tech	13	1413154.0	Wilkerson, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413154.0	""	-	N/A	6	0
2013	11220	367	Louisville	32	1397802.0	Baffour, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397802.0	G	6-2	Jr	6	0
2013	11220	367	Louisville	14	1409038.0	Baumann, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409038.0	G	6-0	Fr	4	0
2013	11220	367	Louisville	21	1289440.0	Behanan, Chane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289440.0	F	6-6	So	39	37
2013	11220	367	Louisville	20	1289442.0	Blackshear, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289442.0	F	6-5	So	39	34
2013	11220	367	Louisville	22	1409039.0	Bond, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409039.0	G	6-0	Fr	5	0
2013	11220	367	Louisville	10	1177521.0	Dieng, Gorgui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177521.0	C	6-11	Jr	33	32
2013	11220	367	Louisville	11	1397799.0	Hancock, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397799.0	F	6-6	Jr	40	8
2013	11220	367	Louisville	24	1397801.0	Harrell, Montrezl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397801.0	F	6-8	Fr	40	3
2013	11220	367	Louisville	15	1177523.0	Henderson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177523.0	G	6-2	Jr	27	0
2013	11220	367	Louisville	12	1397800.0	Mathiang, Mangok	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397800.0	C	6-10	Fr	0	0
2013	11220	367	Louisville	1	1289441.0	Nunez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289441.0	F	6-8	So	0	0
2013	11220	367	Louisville	25	1289443.0	Price, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289443.0	C	6-10	So	16	7
2013	11220	367	Louisville	3	1067449.0	Siva, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067449.0	G	6-0	Sr	40	40
2013	11220	367	Louisville	2	1177525.0	Smith, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177525.0	G	6-0	Jr	40	37
2013	11220	367	Louisville	44	1067454.0	Van Treese, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067454.0	F	6-8	Sr	37	1
2013	11220	367	Louisville	5	1300345.0	Ware, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300345.0	G	6-2	So	37	1
2013	11220	371	Loyola Chicago	24	1064474.0	Averkamp, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064474.0	F	6-8	Sr	25	23
2013	11220	371	Loyola Chicago	44	1293078.0	Boone, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293078.0	G	6-3	Jr	4	0
2013	11220	371	Loyola Chicago	45	1278133.0	Clark, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278133.0	G	6-4	Jr	11	0
2013	11220	371	Loyola Chicago	5	1278130.0	Crisman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278130.0	G	6-4	So	26	20
2013	11220	371	Loyola Chicago	13	1278131.0	Dokubo, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278131.0	G	6-0	So	19	2
2013	11220	371	Loyola Chicago	35	1395158.0	Doyle, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395158.0	G	6-4	Fr	0	0
2013	11220	371	Loyola Chicago	2	1412593.0	Hicks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412593.0	G	6-6	Sr	31	31
2013	11220	371	Loyola Chicago	33	1395157.0	King, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395157.0	C	6-10	Fr	1	0
2013	11220	371	Loyola Chicago	22	1395159.0	O'Leary, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395159.0	F	6-8	Fr	30	0
2013	11220	371	Loyola Chicago	25	1395160.0	Osborne, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395160.0	F	6-8	Fr	31	9
2013	11220	371	Loyola Chicago	1	1303808.0	Payne, Cully	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1303808.0	G	6-1	Sr	25	24
2013	11220	371	Loyola Chicago	32	1278132.0	Thomas, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278132.0	F	6-5	So	31	31
2013	11220	371	Loyola Chicago	4	1395164.0	Turk, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395164.0	G	6-4	Fr	31	6
2013	11220	371	Loyola Chicago	23	1395163.0	White, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395163.0	G	6-1	Fr	28	9
2013	11220	371	Loyola Chicago	0	1395161.0	Williams, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395161.0	G	6-2	Jr	3	0
2013	11220	371	Loyola Chicago	30	1395162.0	Williams, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1395162.0	F	6-7	Fr	3	0
2013	11220	369	Loyola Maryland	10	1398223.0	Brito, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398223.0	G	6-2	Jr	0	0
2013	11220	369	Loyola Maryland	30	1067719.0	Brooks, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067719.0	F	6-9	Sr	33	10
2013	11220	369	Loyola Maryland	3	1178235.0	Cormier, Dylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178235.0	G	6-2	Jr	33	32
2013	11220	369	Loyola Maryland	24	1067720.0	Etherly, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067720.0	F	6-7	Sr	29	28
2013	11220	369	Loyola Maryland	42	1398226.0	Forney, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398226.0	F	6-8	Fr	0	0
2013	11220	369	Loyola Maryland	23	1281986.0	Hubbard, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281986.0	G	6-1	Fr	28	0
2013	11220	369	Loyola Maryland	21	1398228.0	Jones, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398228.0	G	6-5	Fr	32	9
2013	11220	369	Loyola Maryland	5	1398222.0	Laster, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398222.0	G	6-4	Fr	26	0
2013	11220	369	Loyola Maryland	15	1281985.0	Latham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281985.0	F	6-8	Jr	31	15
2013	11220	369	Loyola Maryland	25	1067721.0	Olson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067721.0	G	6-6	Sr	34	34
2013	11220	369	Loyola Maryland	34	1178237.0	Onyiuke, Chido	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178237.0	F	6-6	Jr	16	0
2013	11220	369	Loyola Maryland	2	1398221.0	Rashford, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398221.0	G	6-4	Fr	0	0
2013	11220	369	Loyola Maryland	13	1398225.0	Rassman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398225.0	F	6-8	Fr	33	6
2013	11220	369	Loyola Maryland	11	1398224.0	Tuohy Jr., Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398224.0	G	5-10	Fr	0	0
2013	11220	369	Loyola Maryland	33	1080982.0	Wandrusch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1080982.0	G	6-1	Sr	19	0
2013	11220	369	Loyola Maryland	12	1281984.0	Williams, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281984.0	G	5-8	So	16	11
2013	11220	369	Loyola Maryland	1	1398220.0	Winbush, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398220.0	F	6-7	Sr	31	25
2013	11220	370	Loyola Marymount	10	1401028.0	Adams, Taj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401028.0	F	6-7	Fr	1	0
2013	11220	370	Loyola Marymount	2	1291745.0	Blackwell, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291745.0	F	6-5	So	7	0
2013	11220	370	Loyola Marymount	13	1401030.0	Dickinson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401030.0	F	6-9	So	0	0
2013	11220	370	Loyola Marymount	21	1401031.0	Drexler, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401031.0	F	6-5	Fr	12	0
2013	11220	370	Loyola Marymount	24	1174105.0	Egbeyemi, Ayodeji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1174105.0	G	6-4	Jr	25	24
2013	11220	370	Loyola Marymount	1	1291744.0	English, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291744.0	G	6-1	So	23	8
2013	11220	370	Loyola Marymount	23	1401032.0	Flint, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401032.0	G	6-1	So	22	17
2013	11220	370	Loyola Marymount	5	955299.0	Hamilton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=955299.0	F	6-7	Sr	33	30
2013	11220	370	Loyola Marymount	3	1174106.0	Ireland, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1174106.0	G	5-10	Jr	33	32
