year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	21830	Piedmont	01/11/2012	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/10740?org_id=1162	false		false	L 90 - 108	false	90 - 108	false	90	108	false		672090	http://stats.ncaa.org/game/index/672090?org_id=1162
2012	10740	21830	Piedmont	01/14/2012	@ Toccoa Falls		Toccoa Falls		false		false	L 70 - 73	false	70 - 73	false	70	73	false		683390	http://stats.ncaa.org/game/index/683390?org_id=21830
2012	10740	21830	Piedmont	01/17/2012	Berry	973	Berry	http://stats.ncaa.org/team/index/10740?org_id=973	false		true	W 98 - 94 (1OT)	true	98 - 94	false	98	94	true	1OT	687990	http://stats.ncaa.org/game/index/687990?org_id=21830
2012	10740	21830	Piedmont	01/21/2012	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/10740?org_id=396	false		true	L 68 - 106	false	68 - 106	false	68	106	false		699330	http://stats.ncaa.org/game/index/699330?org_id=21830
2012	10740	21830	Piedmont	01/25/2012	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/10740?org_id=30111	false		false	L 78 - 91	false	78 - 91	false	78	91	false		707913	http://stats.ncaa.org/game/index/707913?org_id=30111
2012	10740	21830	Piedmont	01/28/2012	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	false		true	W 90 - 82	true	90 - 82	false	90	82	false		714246	http://stats.ncaa.org/game/index/714246?org_id=21830
2012	10740	21830	Piedmont	02/04/2012	@ Warren Wilson		Warren Wilson		false		false	L 49 - 68	false	49 - 68	false	49	68	false		737230	http://stats.ncaa.org/game/index/737230?org_id=21830
2012	10740	21830	Piedmont	02/08/2012	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/10740?org_id=1162	false		true	L 77 - 81	false	77 - 81	false	77	81	false		736872	http://stats.ncaa.org/game/index/736872?org_id=21830
2012	10740	21830	Piedmont	02/11/2012	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/10740?org_id=396	false		false	L 71 - 81	false	71 - 81	false	71	81	false		743917	http://stats.ncaa.org/game/index/743917?org_id=396
2012	10740	21830	Piedmont	02/15/2012	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/10740?org_id=30111	false		true	W 83 - 74	true	83 - 74	false	83	74	false		751518	http://stats.ncaa.org/game/index/751518?org_id=21830
2012	10740	21830	Piedmont	02/18/2012	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	false		false	W 89 - 87 (1OT)	true	89 - 87	false	89	87	true	1OT	757915	http://stats.ncaa.org/game/index/757915?org_id=1130
2012	10740	21830	Piedmont	02/24/2012	Maryville (TN) @ LaGrange, GA	396	Maryville (TN)	http://stats.ncaa.org/team/index/10740?org_id=396	true	LaGrange, GA	true	L 70 - 94	false	70 - 94	false	70	94	false		789611	http://stats.ncaa.org/game/index/789611?org_id=396
2012	10740	1315	Pitt.-Bradford	11/15/2011	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10740?org_id=601	false		true	L 72 - 82	false	72 - 82	false	72	82	false		540730	http://stats.ncaa.org/game/index/540730?org_id=1315
2012	10740	1315	Pitt.-Bradford	11/18/2011	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/10740?org_id=19	false		false	L 53 - 79	false	53 - 79	false	53	79	false		542827	http://stats.ncaa.org/game/index/542827?org_id=19
2012	10740	1315	Pitt.-Bradford	11/19/2011	Penn St.-Fayette @ Meadville, Pa. (David V. Wise Center)		Penn St.-Fayette		true	Meadville, Pa. (David V. Wise Center)	true	W 77 - 70	true	77 - 70	false	77	70	false		551630	http://stats.ncaa.org/game/index/551630?org_id=1315
2012	10740	1315	Pitt.-Bradford	11/22/2011	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/10740?org_id=85	false		false	L 50 - 94	false	50 - 94	false	50	94	false		556297	http://stats.ncaa.org/game/index/556297?org_id=85
2012	10740	1315	Pitt.-Bradford	11/30/2011	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		false	L 57 - 68	false	57 - 68	false	57	68	false		577894	http://stats.ncaa.org/game/index/577894?org_id=1059
2012	10740	1315	Pitt.-Bradford	12/03/2011	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		true	W 66 - 52	true	66 - 52	false	66	52	false		585811	http://stats.ncaa.org/game/index/585811?org_id=1315
2012	10740	1315	Pitt.-Bradford	12/07/2011	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		false	L 58 - 75	false	58 - 75	false	58	75	false		598334	http://stats.ncaa.org/game/index/598334?org_id=23725
2012	10740	1315	Pitt.-Bradford	12/10/2011	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		true	W 103 - 95	true	103 - 95	false	103	95	false		605612	http://stats.ncaa.org/game/index/605612?org_id=1315
2012	10740	1315	Pitt.-Bradford	12/30/2011	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10740?org_id=336	false		false	L 63 - 84	false	63 - 84	false	63	84	false		638212	http://stats.ncaa.org/game/index/638212?org_id=336
2012	10740	1315	Pitt.-Bradford	01/03/2012	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/10740?org_id=18	false		false	L 56 - 59	false	56 - 59	false	56	59	false		656430	http://stats.ncaa.org/game/index/656430?org_id=1315
2012	10740	1315	Pitt.-Bradford	01/07/2012	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	false		false	W 69 - 57	true	69 - 57	false	69	57	false		657974	http://stats.ncaa.org/game/index/657974?org_id=25719
2012	10740	1315	Pitt.-Bradford	01/08/2012	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	false		false	W 71 - 67 (1OT)	true	71 - 67	false	71	67	true	1OT	662570	http://stats.ncaa.org/game/index/662570?org_id=11839
2012	10740	1315	Pitt.-Bradford	01/11/2012	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		false	L 48 - 60	false	48 - 60	false	48	60	false		672391	http://stats.ncaa.org/game/index/672391?org_id=538
2012	10740	1315	Pitt.-Bradford	01/14/2012	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		true	W 72 - 68	true	72 - 68	false	72	68	false		678793	http://stats.ncaa.org/game/index/678793?org_id=1315
2012	10740	1315	Pitt.-Bradford	01/16/2012	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		true	L 62 - 74	false	62 - 74	false	62	74	false		686810	http://stats.ncaa.org/game/index/686810?org_id=1315
2012	10740	1315	Pitt.-Bradford	01/19/2012	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		true	W 92 - 84	true	92 - 84	false	92	84	false		692490	http://stats.ncaa.org/game/index/692490?org_id=1315
2012	10740	1315	Pitt.-Bradford	01/21/2012	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		false	W 71 - 40	true	71 - 40	false	71	40	false		699510	http://stats.ncaa.org/game/index/699510?org_id=30069
2012	10740	1315	Pitt.-Bradford	01/25/2012	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		true	L 72 - 74	false	72 - 74	false	72	74	false		709270	http://stats.ncaa.org/game/index/709270?org_id=1315
2012	10740	1315	Pitt.-Bradford	01/28/2012	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		false	L 70 - 78	false	70 - 78	false	70	78	false		713952	http://stats.ncaa.org/game/index/713952?org_id=30036
2012	10740	1315	Pitt.-Bradford	02/04/2012	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	false		true	W 68 - 60	true	68 - 60	false	68	60	false		729393	http://stats.ncaa.org/game/index/729393?org_id=1315
2012	10740	1315	Pitt.-Bradford	02/08/2012	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		true	L 51 - 68	false	51 - 68	false	51	68	false		734333	http://stats.ncaa.org/game/index/734333?org_id=1315
2012	10740	1315	Pitt.-Bradford	02/11/2012	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		false	W 65 - 63	true	65 - 63	false	65	63	false		743210	http://stats.ncaa.org/game/index/743210?org_id=1163
2012	10740	1315	Pitt.-Bradford	02/15/2012	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		false	L 57 - 68	false	57 - 68	false	57	68	false		778916	http://stats.ncaa.org/game/index/778916?org_id=8398
2012	10740	1315	Pitt.-Bradford	02/18/2012	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	false		true	L 67 - 76 (1OT)	false	67 - 76	false	67	76	true	1OT	756392	http://stats.ncaa.org/game/index/756392?org_id=1315
2012	10740	1315	Pitt.-Bradford	02/21/2012	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		false	L 39 - 65	false	39 - 65	false	39	65	false		770250	http://stats.ncaa.org/game/index/770250?org_id=538
2012	10740	11839	Pitt.-Greensburg	11/15/2011	@ Penn St.-Fayette		Penn St.-Fayette		false		false	W 92 - 83	true	92 - 83	false	92	83	false		593810	http://stats.ncaa.org/game/index/593810?org_id=11839
2012	10740	11839	Pitt.-Greensburg	11/18/2011	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/10740?org_id=30084	false		false	W 63 - 60	true	63 - 60	false	63	60	false		559710	http://stats.ncaa.org/game/index/559710?org_id=30084
2012	10740	11839	Pitt.-Greensburg	11/19/2011	Grove City @ Beaver Falls, Pa.	265	Grove City	http://stats.ncaa.org/team/index/10740?org_id=265	true	Beaver Falls, Pa.	true	L 58 - 59	false	58 - 59	false	58	59	false		590770	http://stats.ncaa.org/game/index/590770?org_id=265
2012	10740	11839	Pitt.-Greensburg	11/26/2011	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/10740?org_id=59	false		false	L 61 - 86	false	61 - 86	false	61	86	false		564443	http://stats.ncaa.org/game/index/564443?org_id=59
2012	10740	11839	Pitt.-Greensburg	11/30/2011	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	false		false	W 77 - 69	true	77 - 69	false	77	69	false		578770	http://stats.ncaa.org/game/index/578770?org_id=25719
2012	10740	11839	Pitt.-Greensburg	12/03/2011	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		true	L 78 - 90	false	78 - 90	false	78	90	false		585635	http://stats.ncaa.org/game/index/585635?org_id=11839
2012	10740	11839	Pitt.-Greensburg	12/07/2011	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		true	L 68 - 82	false	68 - 82	false	68	82	false		600591	http://stats.ncaa.org/game/index/600591?org_id=11839
2012	10740	11839	Pitt.-Greensburg	12/10/2011	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		false	L 78 - 87 (1OT)	false	78 - 87	false	78	87	true	1OT	608051	http://stats.ncaa.org/game/index/608051?org_id=8398
2012	10740	11839	Pitt.-Greensburg	12/17/2011	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/10740?org_id=30064	false		false	L 52 - 70	false	52 - 70	false	52	70	false		620115	http://stats.ncaa.org/game/index/620115?org_id=30064
2012	10740	11839	Pitt.-Greensburg	12/29/2011	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	false		false	L 62 - 114	false	62 - 114	false	62	114	false		639205	http://stats.ncaa.org/game/index/639205?org_id=269
2012	10740	11839	Pitt.-Greensburg	12/30/2011	Frostburg St. @ Hampden-Sydney, VA - Fleet Gymnasium	243	Frostburg St.	http://stats.ncaa.org/team/index/10740?org_id=243	true	Hampden-Sydney, VA - Fleet Gymnasium	true	L 71 - 91	false	71 - 91	false	71	91	false		639357	http://stats.ncaa.org/game/index/639357?org_id=243
2012	10740	11839	Pitt.-Greensburg	01/04/2012	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		true	W 65 - 50	true	65 - 50	false	65	50	false		651350	http://stats.ncaa.org/game/index/651350?org_id=11839
2012	10740	11839	Pitt.-Greensburg	01/07/2012	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		true	L 51 - 61	false	51 - 61	false	51	61	false		657701	http://stats.ncaa.org/game/index/657701?org_id=538
2012	10740	11839	Pitt.-Greensburg	01/08/2012	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		true	L 67 - 71 (1OT)	false	67 - 71	false	67	71	true	1OT	662570	http://stats.ncaa.org/game/index/662570?org_id=11839
2012	10740	11839	Pitt.-Greensburg	01/11/2012	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		false	L 93 - 105	false	93 - 105	false	93	105	false		672510	http://stats.ncaa.org/game/index/672510?org_id=30036
2012	10740	11839	Pitt.-Greensburg	01/14/2012	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		false	L 63 - 96	false	63 - 96	false	63	96	false		681771	http://stats.ncaa.org/game/index/681771?org_id=1059
2012	10740	11839	Pitt.-Greensburg	01/18/2012	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	false		true	W 69 - 68	true	69 - 68	false	69	68	false		690044	http://stats.ncaa.org/game/index/690044?org_id=11839
2012	10740	11839	Pitt.-Greensburg	01/21/2012	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		false	L 71 - 78	false	71 - 78	false	71	78	false		710970	http://stats.ncaa.org/game/index/710970?org_id=23725
2012	10740	11839	Pitt.-Greensburg	01/25/2012	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		false	L 65 - 74	false	65 - 74	false	65	74	false		709815	http://stats.ncaa.org/game/index/709815?org_id=1163
2012	10740	11839	Pitt.-Greensburg	01/28/2012	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		true	L 76 - 98	false	76 - 98	false	76	98	false		715174	http://stats.ncaa.org/game/index/715174?org_id=11839
2012	10740	11839	Pitt.-Greensburg	02/01/2012	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		false	W 86 - 52	true	86 - 52	false	86	52	false		866450	http://stats.ncaa.org/game/index/866450?org_id=30069
2012	10740	11839	Pitt.-Greensburg	02/04/2012	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		false	L 37 - 61	false	37 - 61	false	37	61	false		732003	http://stats.ncaa.org/game/index/732003?org_id=538
2012	10740	11839	Pitt.-Greensburg	02/08/2012	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		true	W 99 - 84	true	99 - 84	false	99	84	false		736871	http://stats.ncaa.org/game/index/736871?org_id=11839
2012	10740	11839	Pitt.-Greensburg	02/11/2012	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		true	W 82 - 76	true	82 - 76	false	82	76	false		741970	http://stats.ncaa.org/game/index/741970?org_id=11839
2012	10740	11839	Pitt.-Greensburg	02/18/2012	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		false	W 76 - 67 (1OT)	true	76 - 67	false	76	67	true	1OT	756392	http://stats.ncaa.org/game/index/756392?org_id=1315
2012	10740	547	Plattsburgh St.	11/15/2011	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/10740?org_id=511	false		false	W 79 - 57	true	79 - 57	false	79	57	false		553790	http://stats.ncaa.org/game/index/553790?org_id=547
2012	10740	547	Plattsburgh St.	11/18/2011	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/10740?org_id=581	false		false	L 68 - 74	false	68 - 74	false	68	74	false		560081	http://stats.ncaa.org/game/index/560081?org_id=581
2012	10740	547	Plattsburgh St.	11/19/2011	Ursinus @ Palestra, Rochester, NY Resler 3rd Pl.	730	Ursinus	http://stats.ncaa.org/team/index/10740?org_id=730	true	Palestra, Rochester, NY Resler 3rd Pl.	true	L 67 - 78	false	67 - 78	false	67	78	false		584615	http://stats.ncaa.org/game/index/584615?org_id=547
2012	10740	547	Plattsburgh St.	11/29/2011	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/10740?org_id=607	false		true	W 58 - 54	true	58 - 54	false	58	54	false		596450	http://stats.ncaa.org/game/index/596450?org_id=547
2012	10740	547	Plattsburgh St.	12/02/2011	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/10740?org_id=168	false		false	L 66 - 75	false	66 - 75	false	66	75	false		584458	http://stats.ncaa.org/game/index/584458?org_id=168
2012	10740	547	Plattsburgh St.	12/03/2011	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/10740?org_id=530	false		false	L 61 - 70	false	61 - 70	false	61	70	false		585593	http://stats.ncaa.org/game/index/585593?org_id=530
2012	10740	547	Plattsburgh St.	12/06/2011	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10740?org_id=475	false		true	W 86 - 72	true	86 - 72	false	86	72	false		596451	http://stats.ncaa.org/game/index/596451?org_id=547
2012	10740	547	Plattsburgh St.	12/09/2011	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10740?org_id=247	false		true	L 63 - 84	false	63 - 84	false	63	84	false		607332	http://stats.ncaa.org/game/index/607332?org_id=547
2012	10740	547	Plattsburgh St.	12/10/2011	Brockport	78	Brockport	http://stats.ncaa.org/team/index/10740?org_id=78	false		true	W 74 - 67	true	74 - 67	false	74	67	false		607333	http://stats.ncaa.org/game/index/607333?org_id=547
2012	10740	547	Plattsburgh St.	12/30/2011	Saint Vincent @ Florida Christian Alumni Gym	30064	Saint Vincent	http://stats.ncaa.org/team/index/10740?org_id=30064	true	Florida Christian Alumni Gym	true	L 63 - 86	false	63 - 86	false	63	86	false		661830	http://stats.ncaa.org/game/index/661830?org_id=547
2012	10740	547	Plattsburgh St.	12/31/2011	Manhattanville @ Miami, Fla. (Florida Christian Gym)	382	Manhattanville	http://stats.ncaa.org/team/index/10740?org_id=382	true	Miami, Fla. (Florida Christian Gym)	true	L 68 - 69	false	68 - 69	false	68	69	false		669630	http://stats.ncaa.org/game/index/669630?org_id=382
2012	10740	547	Plattsburgh St.	01/10/2012	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10740?org_id=526	false		false	W 70 - 61	true	70 - 61	false	70	61	false		667950	http://stats.ncaa.org/game/index/667950?org_id=526
2012	10740	547	Plattsburgh St.	01/14/2012	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10740?org_id=552	false		true	W 71 - 54	true	71 - 54	false	71	54	false		678965	http://stats.ncaa.org/game/index/678965?org_id=547
2012	10740	547	Plattsburgh St.	01/20/2012	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/10740?org_id=242	false		false	L 63 - 70	false	63 - 70	false	63	70	false		697961	http://stats.ncaa.org/game/index/697961?org_id=242
2012	10740	547	Plattsburgh St.	01/21/2012	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/10740?org_id=85	false		false	L 68 - 110	false	68 - 110	false	68	110	false		697770	http://stats.ncaa.org/game/index/697770?org_id=85
2012	10740	547	Plattsburgh St.	01/24/2012	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/10740?org_id=420	false		false	L 54 - 73	false	54 - 73	false	54	73	false		711230	http://stats.ncaa.org/game/index/711230?org_id=420
2012	10740	547	Plattsburgh St.	01/27/2012	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/10740?org_id=530	false		true	L 64 - 69	false	64 - 69	false	64	69	false		713750	http://stats.ncaa.org/game/index/713750?org_id=547
