year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	199	Tex. A&M-Commerce	12	1955284	Bozickovic, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955284	F	6-9	Fr	16	0
2018	12620	199	Tex. A&M-Commerce	23	1734191	Brice Jr., Rickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734191	C	7-1	So	0	0
2018	12620	199	Tex. A&M-Commerce	4	1955285	Budimir, Srdan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955285	F	6-5	Jr	25	1
2018	12620	199	Tex. A&M-Commerce	2	1955286	Conrod, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955286	F	6-6	Jr	25	11
2018	12620	199	Tex. A&M-Commerce	24	1848565	Horne, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848565	F	6-5	Sr	22	20
2018	12620	199	Tex. A&M-Commerce	30	1955287	Lara, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955287	G	6-3	Fr	11	1
2018	12620	199	Tex. A&M-Commerce	20		McNiel, Desmond		G	6-3	Fr	0	0
2018	12620	199	Tex. A&M-Commerce	1	1744132	Reid, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744132	G	6-0	Jr	25	23
2018	12620	199	Tex. A&M-Commerce	10	1955289	Rooks, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955289	G	6-3	Jr	25	25
2018	12620	199	Tex. A&M-Commerce	55	1861925	Washington, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861925	G	6-0	Sr	3	0
2018	12620	199	Tex. A&M-Commerce	11	1857467	Willford, Daquane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857467	G	6-1	Sr	23	6
2018	12620	199	Tex. A&M-Commerce	03	1848253	Williams-Powell, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848253	F	6-7	Sr	25	18
2018	12620	199	Tex. A&M-Commerce	21	1955290	Wilson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955290	G	6-3	Fr	18	1
2018	12620	696	Tex. A&M-Kingsville	1	1856105	Bambrook, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856105	F	6-8	Sr	25	23
2018	12620	696	Tex. A&M-Kingsville	31	1962787	Block, Kyren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962787	F	6-6	So	23	0
2018	12620	696	Tex. A&M-Kingsville	11	1746643	Boleware, Cris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746643	G	5-10	Sr	25	11
2018	12620	696	Tex. A&M-Kingsville	00	1856104	Bradley, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856104	C	6-7	So	7	0
2018	12620	696	Tex. A&M-Kingsville	10	1856133	Byrd, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856133	G	5-9	Sr	26	15
2018	12620	696	Tex. A&M-Kingsville	23	1856107	Christian, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856107	G	6-3	So	0	0
2018	12620	696	Tex. A&M-Kingsville	13	1962773	Dyer, Elton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962773	F	6-4	Jr	21	1
2018	12620	696	Tex. A&M-Kingsville	32	1623361	Etienne, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623361	G	5-11	Sr	0	0
2018	12620	696	Tex. A&M-Kingsville	5	1962785	Harris, Jacolby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962785	G	6-2	Jr	26	0
2018	12620	696	Tex. A&M-Kingsville	12	1962786	Lindsey, Johnnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962786	F	6-5	Jr	22	1
2018	12620	696	Tex. A&M-Kingsville	2	1856132	Neal, Caelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856132	G	6-1	Sr	26	25
2018	12620	696	Tex. A&M-Kingsville	20	1859267	Ruiz, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859267	G	6-1	So	5	0
2018	12620	696	Tex. A&M-Kingsville	55	1746644	Singleton, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746644	G	6-2	Sr	0	0
2018	12620	696	Tex. A&M-Kingsville	33	1746649	Stevenson, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746649	F	6-7	Jr	23	2
2018	12620	696	Tex. A&M-Kingsville	3	1623358	Sumpter, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623358	G	6-5	Sr	25	25
2018	12620	696	Tex. A&M-Kingsville	21	1623363	Taylor, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623363	F	6-7	Sr	13	1
2018	12620	696	Tex. A&M-Kingsville	4	1623359	West, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623359	G	6-3	Sr	26	26
2018	12620	30088	Tex. Permian Basin	11	1855527	Allen, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855527	G	6-2	Sr	25	24
2018	12620	30088	Tex. Permian Basin	02	1965413	Baggett, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965413	G	6-1	Jr	25	0
2018	12620	30088	Tex. Permian Basin	4	1965381	Bryant, Amari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965381	G	6-2	Sr	25	23
2018	12620	30088	Tex. Permian Basin	15	1965417	Bush, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965417	G	6-3	Fr	3	0
2018	12620	30088	Tex. Permian Basin	5	1855536	Francis, Daeshon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855536	G	6-4	Sr	25	25
2018	12620	30088	Tex. Permian Basin	24	1965431	Gauze, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965431	F	6-4	Jr	4	0
2018	12620	30088	Tex. Permian Basin	25	1965432	Joseph, Daven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965432	F	6-7	Jr	11	0
2018	12620	30088	Tex. Permian Basin	21	1855534	Kings, Zeldric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855534	F	6-8	Sr	20	1
2018	12620	30088	Tex. Permian Basin	1	1965412	Massenburg, Trayvond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965412	F	6-8	Sr	12	0
2018	12620	30088	Tex. Permian Basin	3	1855528	McPherson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855528	G	6-1	Sr	25	25
2018	12620	30088	Tex. Permian Basin	34	1855538	Morris, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855538	F	6-7	Sr	25	25
2018	12620	30088	Tex. Permian Basin	10	1965383	Moscoso, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965383	G	5-10	Jr	5	0
2018	12620	30088	Tex. Permian Basin	0	1965411	Thomas, Jevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965411	G	6-0	Sr	14	0
2018	12620	30088	Tex. Permian Basin	13	1855532	Thomas, Renard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855532	G	6-1	Sr	25	2
2018	12620	30088	Tex. Permian Basin	12	1855531	Villa, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855531	F	6-5	So	24	0
2018	12620	30088	Tex. Permian Basin	22	1974865	falley, Markcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1974865	""	-	Jr	1	0
2018	12620	1403	Tiffin	20	1852997	Adams, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852997	G	6-5	Jr	24	24
2018	12620	1403	Tiffin	05	1631439	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631439	G	6-1	Sr	26	25
2018	12620	1403	Tiffin	01		Cleveland, Hootie		G	6-0	Fr	0	0
2018	12620	1403	Tiffin	14	1961485	Fasone, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961485	F	6-5	Fr	10	1
2018	12620	1403	Tiffin	10	1961483	Jamierson, Ron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961483	G	5-11	Fr	1	0
2018	12620	1403	Tiffin	04	1961482	Jones, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961482	F	6-8	Fr	24	2
2018	12620	1403	Tiffin	34		Kramer, Mitchell		G	6-1	Fr	0	0
2018	12620	1403	Tiffin	32	1740112	Lucas, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740112	F	6-3	Sr	15	0
2018	12620	1403	Tiffin	02	1740107	Mabins, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740107	G	6-0	Jr	25	10
2018	12620	1403	Tiffin	22	1961487	Miller, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961487	G	6-2	Fr	26	17
2018	12620	1403	Tiffin	12	1961484	Popa, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961484	F	6-10	So	26	6
2018	12620	1403	Tiffin	33	1740114	Rightnowar, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740114	G	6-0	Jr	19	0
2018	12620	1403	Tiffin	03	1740108	Schaub, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740108	G	6-2	Jr	26	18
2018	12620	1403	Tiffin	23	1740111	Schmalz, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740111	F	6-3	Jr	19	4
2018	12620	1403	Tiffin	15	1961486	Taylor, Jarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961486	F	6-6	So	20	0
2018	12620	1403	Tiffin	40	1961488	Waldon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961488	F	6-7	Jr	26	23
2018	12620	30002	Trevecca Nazarene	35	1856585	Anyang, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856585	C	7-1	Jr	19	0
2018	12620	30002	Trevecca Nazarene	03	1967188	ElMardi, Mehdi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967188	""	-	So	27	27
2018	12620	30002	Trevecca Nazarene	33	1856584	Henry, Donavon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856584	G	6-2	So	21	9
2018	12620	30002	Trevecca Nazarene	54	1967215	Herbert, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967215	""	-	Fr	15	0
2018	12620	30002	Trevecca Nazarene	33	1975612	Jarrett, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1975612	""	-	N/A	12	0
2018	12620	30002	Trevecca Nazarene	00	1967216	Johnson, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967216	""	-	Jr	25	24
2018	12620	30002	Trevecca Nazarene	04	1971015	Mason, Taywyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971015	G	-	N/A	5	0
2018	12620	30002	Trevecca Nazarene	12	1967794	NaylorII, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967794	""	-	N/A	12	0
2018	12620	30002	Trevecca Nazarene	4	1856566	Obunaka, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856566	C	6-9	Jr	3	0
2018	12620	30002	Trevecca Nazarene	21	1856578	Thompson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856578	G	6-5	So	27	27
2018	12620	30002	Trevecca Nazarene	14	1967214	Weatherspoon, Pierce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967214	""	-	Fr	13	0
2018	12620	30002	Trevecca Nazarene	15	1967217	Welborn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967217	""	-	Fr	4	0
2018	12620	30002	Trevecca Nazarene	2	1856564	Whitfield, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856564	G	6-5	So	21	21
2018	12620	30002	Trevecca Nazarene	23	1629011	Williams, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629011	G	6-3	Sr	27	26
2018	12620	30002	Trevecca Nazarene	11	1967219	Wills, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967219	""	-	Fr	25	1
2018	12620	499	Truman	22	1631599	Fischer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631599	F	6-4	Sr	25	25
2018	12620	499	Truman	20	1631600	Green, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631600	G	6-4	Jr	23	9
2018	12620	499	Truman	11		Hill, Collin		G	6-6	Fr	0	0
2018	12620	499	Truman	04	1631598	Hughes, Taurin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631598	G	5-11	Jr	25	6
2018	12620	499	Truman	34		Kasperbauer, Connor		G	6-4	Fr	0	0
2018	12620	499	Truman	25	1519709	Lusso, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1519709	F	6-6	Jr	23	0
2018	12620	499	Truman	40		McKnight, Cade		F	6-9	Fr	0	0
2018	12620	499	Truman	05	1848433	McQuinn, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848433	F	6-7	Fr	11	0
2018	12620	499	Truman	0		Messer, Jake		G	6-1	Fr	0	0
2018	12620	499	Truman	33	1848437	Messer, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848437	G	6-4	Jr	25	25
2018	12620	499	Truman	32		Odofin, Olawale		F	6-9	So	0	0
2018	12620	499	Truman	01	1631596	Pesic, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631596	G	6-5	Jr	0	0
2018	12620	499	Truman	23	1848435	Rogers, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848435	F	6-6	Fr	4	0
2018	12620	499	Truman	10	1848434	Scott, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848434	G	5-10	Fr	23	16
2018	12620	499	Truman	02	1735469	Socha, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735469	G	6-3	Jr	20	0
2018	12620	499	Truman	03	1735470	Thomas, Brodric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735470	G	6-5	So	20	19
2018	12620	499	Truman	24	1735472	Velky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735472	G	6-1	Jr	25	25
2018	12620	499	Truman	30	1848436	Zeil, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848436	F	6-7	Fr	6	0
2018	12620	12830	Tusculum	23	1856049	Baylark, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856049	G	6-2	Sr	23	11
2018	12620	12830	Tusculum	20	1861140	Blevins, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861140	G	6-0	So	3	0
2018	12620	12830	Tusculum	13		Corrales, Victor		G	6-3	Fr	0	0
2018	12620	12830	Tusculum	02	1958510	Davis, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958510	G	6-4	Jr	17	7
2018	12620	12830	Tusculum	33	1958549	Day, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958549	G	6-3	Fr	12	2
2018	12620	12830	Tusculum	25		DeBusk, Dylan		G	5-10	Fr	0	0
2018	12620	12830	Tusculum	0	1746191	Donaldson, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746191	G	6-1	Jr	25	20
2018	12620	12830	Tusculum	15		Gibbs, Tyler		G	5-7	Fr	0	0
2018	12620	12830	Tusculum	35		Harmon, Ethan		G	6-1	Fr	0	0
2018	12620	12830	Tusculum	05	1737061	Hartle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737061	F	6-7	Jr	23	11
2018	12620	12830	Tusculum	14	1856047	Hodnett, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856047	F	6-8	So	22	8
2018	12620	12830	Tusculum	24	1958536	Mitchell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958536	F	6-7	Fr	24	15
2018	12620	12830	Tusculum	12	1746803	Okafor, Tobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746803	C	6-11	Sr	9	2
2018	12620	12830	Tusculum	11	1958520	Parrish, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958520	F	6-7	So	22	1
2018	12620	12830	Tusculum	01	1958504	Peeler, Zailan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958504	G	6-3	Fr	24	8
2018	12620	12830	Tusculum	03	1737062	Poore, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737062	G	6-2	So	5	0
2018	12620	12830	Tusculum	32	1958548	Smallwood, Elon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958548	G	6-3	Fr	22	7
2018	12620	12830	Tusculum	22	1958535	Smith, De'Shaunte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958535	G	6-5	Fr	24	3
2018	12620	12830	Tusculum	02	1666160	Tyree, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1666160	G	6-1	Jr	18	4
2018	12620	12830	Tusculum	10	1738545	Woods, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738545	G	6-3	Jr	23	16
2018	12620	12830	Tusculum	21		Wynn, Tarique		G	6-4	Fr	0	0
2018	12620	720	Tuskegee	15	1745059	Berry, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745059	G	5-11	So	2	0
2018	12620	720	Tuskegee	03	1967874	Boyd, Gregg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967874	G	5-10	Fr	13	0
2018	12620	720	Tuskegee	13	1745058	Eads, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745058	G	6-4	Jr	26	24
2018	12620	720	Tuskegee	02	1855046	Flagg, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855046	G	5-11	Sr	26	24
2018	12620	720	Tuskegee	10	1867773	Grepke, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1867773	G	6-5	So	22	4
2018	12620	720	Tuskegee	12	1745057	Massey, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745057	C	6-9	Jr	14	6
2018	12620	720	Tuskegee	05	1967876	Pasley, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967876	F	6-6	Jr	22	13
2018	12620	720	Tuskegee	1	1745056	Roach, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745056	F	6-6	Jr	18	11
2018	12620	720	Tuskegee	04	1967875	Shelton, Jaylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967875	G	6-2	Fr	27	13
2018	12620	720	Tuskegee	23	1855048	Thomas, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855048	F	6-7	So	27	26
2018	12620	720	Tuskegee	11	1967877	Young, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967877	C	6-9	Fr	26	9
2018	12620	112	UC San Diego	10	1733755	Ballestero, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733755	G	5-10	Sr	26	12
2018	12620	112	UC San Diego	01	1955819	Bayne, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955819	G	6-2	Jr	25	25
2018	12620	112	UC San Diego	15	1846012	Brooks, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846012	G	6-2	Sr	0	0
2018	12620	112	UC San Diego	05	1620452	Buaku, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620452	G	6-3	Sr	23	15
2018	12620	112	UC San Diego	11	1846010	Everman, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846010	F	6-7	So	26	18
2018	12620	112	UC San Diego	25	1620456	Fraser, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620456	F	6-7	Sr	21	3
2018	12620	112	UC San Diego	44	1731652	Hansen, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1731652	C	6-7	Jr	0	0
2018	12620	112	UC San Diego	32	1846013	Howell, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846013	G	6-3	Fr	26	0
2018	12620	112	UC San Diego	23	1955831	Koehler, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955831	F	6-7	Fr	15	0
2018	12620	112	UC San Diego	21	1620454	Oosdyke, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620454	F	6-7	Jr	10	0
2018	12620	112	UC San Diego	14	1846011	Oshita, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846011	F	6-6	Jr	26	26
2018	12620	112	UC San Diego	22	1731651	Patton, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1731651	F	6-6	Jr	20	19
2018	12620	112	UC San Diego	03	1731650	Rico, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1731650	G	6-4	So	16	0
2018	12620	112	UC San Diego	02		Roberts, Tyrell		G	5-11	Fr	0	0
