year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	180	Delaware	1	1625226.0	Holden, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625226.0	G	6-2	Fr	29	28
2015	12020	180	Delaware	15	1395450.0	Jeffers, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395450.0	F	6-8	So	30	29
2015	12020	180	Delaware	23	1625229.0	Johnson, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625229.0	F	6-8	Fr	19	0
2015	12020	180	Delaware	21	1286316.0	King-Davis, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286316.0	F	6-7	Jr	24	23
2015	12020	180	Delaware	24	1403479.0	Locke, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403479.0	G	6-4	Jr	5	0
2015	12020	180	Delaware	4	1636559.0	McRoy, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636559.0	G	6-2	So	4	0
2015	12020	180	Delaware	3	1625227.0	Mosley, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625227.0	G	6-1	Fr	26	2
2015	12020	180	Delaware	11	1510729.0	Pinkard, Devonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510729.0	F	6-6	So	29	7
2015	12020	432	Mississippi Val.	33	1640346.0	Alex, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640346.0	""	-	N/A	21	7
2015	12020	432	Mississippi Val.	13	1634398.0	Bargman, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634398.0	""	-	N/A	19	6
2015	12020	432	Mississippi Val.	10	1634397.0	Corley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634397.0	G	-	N/A	7	3
2015	12020	432	Mississippi Val.	23	1512128.0	Currington, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512128.0	F	6-6	So	0	0
2015	12020	432	Mississippi Val.	11	1396825.0	Dobbs, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396825.0	G	5-11	Jr	0	0
2015	12020	432	Mississippi Val.	10	1396833.0	Fauntleroy, Thaddeus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396833.0	G	5-11	Sr	0	0
2015	12020	432	Mississippi Val.	25	1514603.0	Hall, Jurmelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514603.0	G	6-2	Sr	18	4
2015	12020	432	Mississippi Val.	33	1512127.0	Hurtt, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512127.0	F	6-6	So	0	0
2015	12020	432	Mississippi Val.	03	1634403.0	Jackson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634403.0	""	-	N/A	32	3
2015	12020	432	Mississippi Val.	11	1634400.0	Kelly, Rakwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634400.0	""	-	N/A	32	12
2015	12020	432	Mississippi Val.	23	1634402.0	Love, Latrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634402.0	""	-	N/A	30	13
2015	12020	432	Mississippi Val.	24	1512126.0	McDonald, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512126.0	G	6-1	Sr	0	0
2015	12020	432	Mississippi Val.	32	1514611.0	Milshtein, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514611.0	F	6-8	Jr	10	2
2015	12020	432	Mississippi Val.	01	1512123.0	Priar, Deangelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512123.0	G	6-3	Sr	32	29
2015	12020	432	Mississippi Val.	22	1293857.0	Ralling, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293857.0	F	6-6	Sr	0	0
2015	12020	432	Mississippi Val.	12	1396826.0	Samples, Cordarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396826.0	G	6-3	Jr	0	0
2015	12020	432	Mississippi Val.	05	1512124.0	Simmons, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512124.0	G	6-1	Sr	32	16
2015	12020	432	Mississippi Val.	0	1512125.0	Vaughn, Vacha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512125.0	F	6-4	So	32	18
2015	12020	432	Mississippi Val.	02	1396823.0	Washington, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396823.0	G	5-10	So	23	14
2015	12020	432	Mississippi Val.	15	1634399.0	Whitfield, Dwain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634399.0	F	-	N/A	27	10
2015	12020	432	Mississippi Val.	24	1634401.0	Williams, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634401.0	""	-	N/A	32	18
2015	12020	432	Mississippi Val.	21	1541956.0	Wright, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1541956.0	""	-	Fr	0	0
2015	12020	261	Grambling	05	1635740.0	Agyeman-Budu, Jefkin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635740.0	""	-	N/A	27	0
2015	12020	261	Grambling	11	1516039.0	Altheimer, Valerio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516039.0	G	6-2	Jr	26	1
2015	12020	261	Grambling	00	1635738.0	Brown, Remond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635738.0	G	-	N/A	29	24
2015	12020	261	Grambling	10	1516038.0	Cormier, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516038.0	G	6-0	So	23	23
2015	12020	261	Grambling	2	1516034.0	Freeman, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516034.0	F	6-7	So	27	7
2015	12020	261	Grambling	24	1635743.0	Gary, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635743.0	""	-	N/A	29	21
2015	12020	261	Grambling	22	1635742.0	Lowe, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635742.0	""	-	N/A	27	2
2015	12020	261	Grambling	3	1626064.0	Marshall, Telvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626064.0	G	6-6	Jr	5	2
2015	12020	261	Grambling	04	1635739.0	McElwain, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635739.0	F	-	N/A	18	4
2015	12020	261	Grambling	23	1516041.0	Patterson, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516041.0	G	6-0	So	27	0
2015	12020	261	Grambling	1	1516033.0	Shine, A'Torri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516033.0	G	6-6	Sr	29	28
2015	12020	261	Grambling	21	1635741.0	Wiley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635741.0	""	-	N/A	27	4
2015	12020	261	Grambling	12	1626065.0	Williams, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626065.0	G	6-9	Fr	29	24
2015	12020	365	LSU	20	1519702.0	Bridgewater, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519702.0	F	6-9	So	29	0
2015	12020	365	LSU	45	1519700.0	Eddlestone, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519700.0	F	6-8	So	3	0
2015	12020	365	LSU	21	1635918.0	Epps, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635918.0	""	-	N/A	14	2
2015	12020	365	LSU	05	1635917.0	Gray, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635917.0	G	-	N/A	31	20
2015	12020	365	LSU	11	1409118.0	Hammink, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409118.0	F	6-7	Jr	0	0
2015	12020	365	LSU	1	1289535.0	Hickey, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289535.0	G	5-11	Sr	0	0
2015	12020	365	LSU	04	1635920.0	Hornsby, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635920.0	G	-	N/A	33	33
2015	12020	365	LSU	22	1519697.0	Malone, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519697.0	C	7-0	So	25	8
2015	12020	365	LSU	12	1519696.0	Martin, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519696.0	F	6-9	So	33	32
2015	12020	365	LSU	25	1519698.0	Mickey, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519698.0	F	6-8	So	31	31
2015	12020	365	LSU	24	1409122.0	Morgan, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409122.0	G	6-4	Jr	0	0
2015	12020	365	LSU	02	1289536.0	O'Bryant III, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289536.0	F	6-9	Sr	0	0
2015	12020	365	LSU	31	1519699.0	Odo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519699.0	F	6-9	Sr	16	10
2015	12020	365	LSU	15	1635919.0	Patterson, Jalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635919.0	""	-	N/A	31	11
2015	12020	365	LSU	55	1519701.0	Quarterman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519701.0	G	6-6	So	33	14
2015	12020	365	LSU	13	1640224.0	Robinson, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640224.0	G	6-2	Sr	1	0
2015	12020	365	LSU	03	1635916.0	Robinson Iii, Elbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635916.0	C	-	N/A	11	4
2015	12020	365	LSU	3	1519695.0	Shortess, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519695.0	G	5-9	So	3	0
2015	12020	365	LSU	32	1640223.0	Speight, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640223.0	G	6-2	Fr	1	0
2015	12020	609	Saint Louis	35	1515752.0	Agbeko, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515752.0	F	6-7	So	32	9
2015	12020	609	Saint Louis	0	1629081.0	Bartley, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629081.0	G	6-4	Fr	32	16
2015	12020	609	Saint Louis	32	1515751.0	Crawford, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515751.0	G	6-4	So	32	1
2015	12020	609	Saint Louis	25	1629089.0	Gillmann, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629089.0	C	6-10	Fr	32	9
2015	12020	609	Saint Louis	1	1293524.0	Glaze, Grandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293524.0	F	6-6	Sr	0	0
2015	12020	609	Saint Louis	10		Hines, Aaron		G	6-0	Fr	0	0
2015	12020	609	Saint Louis	22	1629088.0	Hollander, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629088.0	G	6-3	Fr	1	0
2015	12020	609	Saint Louis	14	1629087.0	Jolly, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629087.0	F	6-9	Fr	30	2
2015	12020	609	Saint Louis	15	1515750.0	Lancona, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515750.0	F	6-8	So	22	3
2015	12020	609	Saint Louis	12	1629086.0	Leazer, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629086.0	G	6-4	Fr	1	0
2015	12020	609	Saint Louis	54	1293523.0	Manning, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293523.0	C	6-11	Sr	28	21
2015	12020	609	Saint Louis	2	1402208.0	McBroom, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402208.0	G	5-9	Jr	32	14
2015	12020	609	Saint Louis	11	1629085.0	Reynolds, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629085.0	G	6-2	Fr	26	2
2015	12020	609	Saint Louis	5	1629083.0	Roby, Davell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629083.0	G	6-4	Fr	31	30
2015	12020	609	Saint Louis	33	1521387.0	Simpson, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521387.0	G	6-2	So	0	0
2015	12020	609	Saint Louis	03	1515749.0	Yacoubou, Ash	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515749.0	G	6-4	Jr	32	31
2015	12020	609	Saint Louis	4	1629082.0	Yarbrough, Milik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629082.0	F	6-6	Fr	32	22
2015	12020	690	Temple	15	1622875.0	Bond, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622875.0	F	6-8	Jr	34	28
2015	12020	690	Temple	1	1510744.0	Brown, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510744.0	G	6-3	So	36	2
2015	12020	690	Temple	34	1622876.0	Coleman, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622876.0	G	6-2	Jr	26	0
2015	12020	690	Temple	2	1296386.0	Cummings, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296386.0	G	6-2	Sr	35	34
2015	12020	690	Temple	25	1404949.0	DeCosey, Quenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404949.0	G	6-6	Jr	36	34
2015	12020	690	Temple	4	1404839.0	Dingle, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404839.0	F	6-7	So	35	12
2015	12020	690	Temple	0	1622873.0	Enechionyia, Obi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622873.0	F	6-8	Fr	33	4
2015	12020	690	Temple	41	1176166.0	McDonnell, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176166.0	F	6-10	Sr	15	1
2015	12020	690	Temple	3	1622874.0	Morgan, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622874.0	G	6-5	Sr	26	26
2015	12020	690	Temple	50	1639015.0	Nwakpuda, Chima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639015.0	""	-	N/A	7	0
2015	12020	690	Temple	13	1296387.0	Pendergast, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296387.0	F	6-5	Sr	12	1
2015	12020	690	Temple	11	1639014.0	Robbins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639014.0	""	-	N/A	8	0
2015	12020	690	Temple	23	1404838.0	Watson, Devontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404838.0	C	6-11	Jr	36	29
2015	12020	690	Temple	10	1510745.0	Williams, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510745.0	F	6-8	So	31	9
2015	12020	522	Oklahoma	14		Alade, Bola		G	6-4	Fr	0	0
2015	12020	522	Oklahoma	31	1404592.0	Bennett, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404592.0	F	6-8	Sr	29	0
2015	12020	522	Oklahoma	1	1514283.0	Booker, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514283.0	G	6-4	So	32	0
2015	12020	522	Oklahoma	21		Buford, Dante		F	6-7	Fr	0	0
2015	12020	522	Oklahoma	25	1404591.0	Cole, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404591.0	F	6-7	So	14	0
2015	12020	522	Oklahoma	11	1404588.0	Cousins, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404588.0	G	6-4	Jr	35	35
2015	12020	522	Oklahoma	13	1288867.0	Fraschilla, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288867.0	G	5-10	Sr	7	0
2015	12020	522	Oklahoma	22	1514286.0	Harper, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514286.0	G	6-1	So	6	0
2015	12020	522	Oklahoma	24	1404586.0	Hield, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404586.0	G	6-4	Jr	35	35
2015	12020	522	Oklahoma	12	1624066.0	Lattin, Khadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624066.0	F	6-9	Fr	34	0
2015	12020	522	Oklahoma	41	1514287.0	Mankin, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514287.0	F	6-7	So	17	0
2015	12020	522	Oklahoma	4		McNeace, Jamuni		C	6-10	Fr	0	0
2015	12020	522	Oklahoma	45	1514288.0	Slate, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514288.0	G	6-1	So	8	0
2015	12020	522	Oklahoma	00	1404585.0	Spangler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404585.0	F	6-8	Jr	35	35
2015	12020	522	Oklahoma	35	1624069.0	Thomas, Tashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624069.0	F	6-8	Sr	35	35
2015	12020	522	Oklahoma	2	1624064.0	Walker, Dinjiyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624064.0	G	6-1	Jr	34	0
2015	12020	522	Oklahoma	10	1514285.0	Woodard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514285.0	G	6-0	So	35	35
2015	12020	434	Missouri	05	1620960.0	Allen, D'Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620960.0	F	6-7	Fr	32	8
2015	12020	434	Missouri	42	1509972.0	Barnard, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509972.0	F	6-10	So	1	0
2015	12020	434	Missouri	11		Barton, Jimmy		G	5-9	So	0	0
2015	12020	434	Missouri	02	1509968.0	Bello, Deuce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509968.0	G	6-4	Sr	23	3
2015	12020	434	Missouri	15	1509966.0	Clark, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509966.0	G	6-0	So	23	20
2015	12020	434	Missouri	23	1620965.0	Gant, Jakeenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620965.0	F	6-8	Fr	23	6
2015	12020	434	Missouri	13	1620963.0	Gill-Caesar, Montaque	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620963.0	G	6-6	Fr	27	13
2015	12020	434	Missouri	04	1620959.0	Isabell, Tramaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620959.0	G	6-0	Fr	27	1
2015	12020	434	Missouri	45	1509973.0	Post, Keanau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509973.0	F	6-11	Sr	30	9
2015	12020	434	Missouri	44	1463575.0	Rosburg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1463575.0	F	6-10	Jr	30	17
2015	12020	434	Missouri	14	1620964.0	Shamburger, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620964.0	G	5-11	Sr	32	31
2015	12020	434	Missouri	03	1509967.0	Williams III, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509967.0	F	6-9	So	32	32
2015	12020	434	Missouri	12	1620962.0	Wright, Namon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620962.0	G	6-5	Fr	30	20
2015	12020	732	Utah	31	1400418.0	Bachynski, Dallin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400418.0	C	7-0	Sr	33	1
2015	12020	732	Utah	0	1628486.0	Chapman, Brekkott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628486.0	F	6-8	Fr	34	2
2015	12020	732	Utah	10		Connor, Jake		G	6-3	Fr	0	0
2015	12020	732	Utah	15	1521605.0	Eastman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521605.0	G	6-3	Sr	19	0
2015	12020	732	Utah	35	1628488.0	Kuzma, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628488.0	F	6-9	Fr	30	0
2015	12020	732	Utah	21	1400417.0	Loveridge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400417.0	F	6-6	Jr	27	26
2015	12020	732	Utah	25	1509535.0	Ogbe, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509535.0	G	6-6	So	22	5
2015	12020	732	Utah	41	1400420.0	Olsen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400420.0	F	6-10	Jr	24	0
2015	12020	732	Utah	42	1628489.0	Poeltl, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628489.0	F	7-0	Fr	33	33
2015	12020	732	Utah	20	1628490.0	Reyes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628490.0	F	6-7	So	34	32
2015	12020	732	Utah	11	1400414.0	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400414.0	G	5-10	Jr	34	34
2015	12020	732	Utah	14	1400415.0	Tucker, Dakarai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400415.0	G	6-5	Jr	30	3
2015	12020	732	Utah	2		Winder, Eris		G	6-1	Fr	0	0
2015	12020	732	Utah	55	1509536.0	Wright, Delon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509536.0	G	6-5	Sr	34	34
2015	12020	732	Utah	1	1628492.0	Wright, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628492.0	G	6-2	Fr	32	0
2015	12020	80	Brown	10	1510430.0	Blackmon, Tavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510430.0	G	6-0	So	29	28
2015	12020	80	Brown	33	1620560.0	Haber, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620560.0	F	6-7	Fr	6	0
2015	12020	80	Brown	12	1510431.0	Hobbie, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510431.0	G	6-4	So	31	14
2015	12020	80	Brown	02	1510432.0	King, Leland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510432.0	F	6-7	So	17	14
2015	12020	80	Brown	21	1400632.0	Kuakumensah, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400632.0	F	6-8	Jr	30	29
2015	12020	80	Brown	31	1620561.0	Ljuboja, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620561.0	F	6-8	Fr	5	0
2015	12020	80	Brown	45	1290484.0	Maia, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290484.0	C	6-9	Sr	30	30
2015	12020	80	Brown	25	1620562.0	Massey, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620562.0	G	6-5	Fr	30	3
2015	12020	80	Brown	32		Sanderson, Zeve		G	6-1	Sr	0	0
2015	12020	80	Brown	50	1290485.0	Schmidt, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290485.0	F	6-7	Sr	5	1
2015	12020	80	Brown	11	1290486.0	Sharkey, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290486.0	G	6-2	Sr	0	0
