year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	766	West Ga.	12	1634657.0	Dortch, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634657.0	G	6-4	Jr	23	12
2015	12020	766	West Ga.	33	1640588.0	Dupree, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640588.0	C	-	N/A	16	0
2015	12020	766	West Ga.	10	1634658.0	Evans, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634658.0	G	5-9	So	23	0
2015	12020	766	West Ga.	0	1517845.0	Harrell, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517845.0	C	6-8	Jr	0	0
2015	12020	766	West Ga.	02	1298592.0	Higginbotham, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298592.0	G	5-8	Sr	30	28
2015	12020	766	West Ga.	3	1634659.0	Houston, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634659.0	G	5-11	Jr	1	0
2015	12020	766	West Ga.	11	1415485.0	Kone, Malick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415485.0	G	6-0	Jr	8	0
2015	12020	766	West Ga.	1	1517846.0	Stocks, Deonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517846.0	G	6-1	Jr	30	29
2015	12020	766	West Ga.	23	1298599.0	Taulien, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298599.0	G	6-5	Sr	30	1
2015	12020	1438	West Liberty	10	1622647.0	Arnold, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622647.0	G	5-8	Fr	30	0
2015	12020	1438	West Liberty	5	1405201.0	Bonifant, Seger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405201.0	F	6-7	Jr	32	31
2015	12020	1438	West Liberty	32		Colombo, Marco		F	6-5	Fr	0	0
2015	12020	1438	West Liberty	12	1622648.0	Faithfull, Indiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622648.0	G	6-4	Sr	32	31
2015	12020	1438	West Liberty	25	1622651.0	French, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622651.0	G	6-4	Fr	18	0
2015	12020	1438	West Liberty	22	1622649.0	Grossenbacher, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622649.0	F	6-8	So	32	3
2015	12020	1438	West Liberty	13	1298706.0	Hester, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298706.0	G	6-4	Sr	29	28
2015	12020	1438	West Liberty	4	1405200.0	Hoehn, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405200.0	G	5-11	Jr	31	29
2015	12020	1438	West Liberty	20	1522434.0	Kirkbride, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522434.0	G	6-7	So	32	0
2015	12020	1438	West Liberty	24	1298707.0	Lamberti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298707.0	F	6-5	Jr	30	13
2015	12020	1438	West Liberty	01	1622645.0	Lococo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622645.0	G	6-3	Jr	32	20
2015	12020	1438	West Liberty	33		Meininger, Eric		F	6-5	Fr	0	0
2015	12020	1438	West Liberty	23		Primmer, Tyler		G	6-4	Fr	0	0
2015	12020	1438	West Liberty	11	1522435.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522435.0	G	6-4	So	31	0
2015	12020	1438	West Liberty	02		Wallace, Anthony		G	6-2	Fr	0	0
2015	12020	767	West Tex. A&M	32	1510112.0	Ball, Antjuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510112.0	G	6-3	Sr	28	28
2015	12020	767	West Tex. A&M	25	1624716.0	Bonner, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624716.0	G	6-4	Jr	29	7
2015	12020	767	West Tex. A&M	40	1624718.0	Brockman, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624718.0	G	6-2	Jr	29	0
2015	12020	767	West Tex. A&M	1	1624712.0	Chavlovich, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624712.0	G	5-11	Fr	28	25
2015	12020	767	West Tex. A&M	2	1289858.0	Dumars, Tez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289858.0	G	6-2	Sr	29	29
2015	12020	767	West Tex. A&M	3		Evans, Jordan		G	6-6	So	0	0
2015	12020	767	West Tex. A&M	5	1510107.0	Gatewood, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510107.0	G	6-0	Sr	29	29
2015	12020	767	West Tex. A&M	20	1510108.0	Gerber, Rylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510108.0	G	6-3	Fr	28	0
2015	12020	767	West Tex. A&M	11	1624715.0	Gove, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624715.0	G	6-0	Fr	29	0
2015	12020	767	West Tex. A&M	10	1624714.0	Mosley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624714.0	G	6-4	Fr	26	0
2015	12020	767	West Tex. A&M	35	1624717.0	White, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624717.0	G	6-6	Fr	28	27
2015	12020	9630	West Va. Wesleyan	42		Brown, Austin		G	6-5	Fr	0	0
2015	12020	9630	West Va. Wesleyan	3	1516605.0	Cross, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516605.0	G	6-2	Fr	9	0
2015	12020	9630	West Va. Wesleyan	14	1405300.0	Dewberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405300.0	G	6-1	Jr	27	18
2015	12020	9630	West Va. Wesleyan	30	1516609.0	Djordjevic, Aleksandar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516609.0	G	6-4	So	25	9
2015	12020	9630	West Va. Wesleyan	4	1405301.0	Dossing, Soren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405301.0	G	6-1	Jr	19	0
2015	12020	9630	West Va. Wesleyan	10		Goff, Justin		G	5-10	Fr	0	0
2015	12020	9630	West Va. Wesleyan	11	1405303.0	Grantham, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405303.0	G	5-11	Jr	29	29
2015	12020	9630	West Va. Wesleyan	44	1624484.0	Hinzman, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624484.0	G	6-4	Fr	0	0
2015	12020	9630	West Va. Wesleyan	20	1624483.0	Johnson, Ja'Sahn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624483.0	F	6-3	Jr	29	19
2015	12020	9630	West Va. Wesleyan	15	1405304.0	McGrew, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405304.0	F	6-8	Sr	29	29
2015	12020	9630	West Va. Wesleyan	12		Moss, Alexander		F	6-6	So	0	0
2015	12020	9630	West Va. Wesleyan	25	1624485.0	Phillips, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624485.0	G	6-3	Fr	8	0
2015	12020	9630	West Va. Wesleyan	45	1287198.0	Price, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287198.0	F	6-5	Sr	20	20
2015	12020	9630	West Va. Wesleyan	22	1624486.0	Richards, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624486.0	G	5-9	Fr	29	14
2015	12020	9630	West Va. Wesleyan	33	1516608.0	Shell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516608.0	F	6-4	Sr	29	6
2015	12020	9630	West Va. Wesleyan	23	1405307.0	Stephens, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405307.0	G	5-7	Sr	13	1
2015	12020	9630	West Va. Wesleyan	2	1624492.0	Todd, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624492.0	G	6-0	So	7	0
2015	12020	9630	West Va. Wesleyan	31	1624487.0	Welty, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624487.0	F	6-4	Jr	17	0
2015	12020	1439	West Virginia St.	03	1619713.0	Dalaney, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619713.0	G	6-5	Jr	9	9
2015	12020	1439	West Virginia St.	00	1619711.0	Elliott, Tyrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619711.0	G	6-3	Fr	31	0
2015	12020	1439	West Virginia St.	34	1508459.0	Grant, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508459.0	F	6-6	Sr	22	11
2015	12020	1439	West Virginia St.	05	1619714.0	Gregg, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619714.0	G	6-3	Jr	15	0
2015	12020	1439	West Virginia St.	12	1619715.0	Harris, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619715.0	C	6-8	Sr	22	22
2015	12020	1439	West Virginia St.	10	1508460.0	Jelen-Joy, Dimitrios	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508460.0	G	6-2	Sr	31	29
2015	12020	1439	West Virginia St.	15	1619717.0	Mazcyk, Markee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619717.0	F	6-6	Jr	22	22
2015	12020	1439	West Virginia St.	01	1508461.0	McMillian, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508461.0	G	6-3	Fr	24	3
2015	12020	1439	West Virginia St.	33	1619718.0	Morris, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619718.0	C	6-7	Fr	29	0
2015	12020	1439	West Virginia St.	30	1396583.0	Pannell, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396583.0	F	6-5	So	18	0
2015	12020	1439	West Virginia St.	02	1508448.0	Phillips, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508448.0	G	5-10	Jr	29	11
2015	12020	1439	West Virginia St.	31	1619719.0	Reid, Awwal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619719.0	F	6-6	Fr	30	9
2015	12020	1439	West Virginia St.	04	1619720.0	Thompson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619720.0	G	5-8	Fr	31	20
2015	12020	1439	West Virginia St.	11	1630300.0	Tucker, Cyquil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630300.0	G	6-1	Fr	7	0
2015	12020	1439	West Virginia St.	24	1619712.0	Wing, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619712.0	F	6-5	Jr	31	19
2015	12020	1445	Western N.M.	22	1514763.0	Castrillo, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514763.0	F	6-7	Sr	25	24
2015	12020	1445	Western N.M.	34	1402869.0	Kesler, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402869.0	G	6-0	Jr	25	0
2015	12020	1445	Western N.M.	14	1514762.0	Loucks, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514762.0	F	6-5	So	21	19
2015	12020	1445	Western N.M.	20	1628482.0	Saenz, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628482.0	F	6-3	Fr	25	0
2015	12020	1445	Western N.M.	30	1514765.0	Scott, Terrez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514765.0	G	6-0	Jr	24	23
2015	12020	1445	Western N.M.	23	1628483.0	Shea, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628483.0	C	6-8	Jr	26	9
2015	12020	1445	Western N.M.	10	1514761.0	Tanter, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514761.0	G	6-2	So	26	26
2015	12020	1445	Western N.M.	33	1628485.0	Tuni, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628485.0	G	6-2	Fr	16	0
2015	12020	1445	Western N.M.	24	1514764.0	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514764.0	G	6-2	So	24	3
2015	12020	1445	Western N.M.	32	1628484.0	Wood, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628484.0	G	6-3	Fr	26	18
2015	12020	1445	Western N.M.	5	1628481.0	Wyatt, Roland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628481.0	F	6-6	Fr	8	8
2015	12020	1446	Western Ore.	0	1402559.0	Alexander, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402559.0	G	6-1	Jr	30	30
2015	12020	1446	Western Ore.	32	1402567.0	Avgi, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402567.0	F	6-6	Jr	28	28
2015	12020	1446	Western Ore.	44	1515295.0	Chirnside, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515295.0	F	6-9	So	4	0
2015	12020	1446	Western Ore.	05	1402563.0	Dupree-Turner, Dezmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402563.0	G	6-2	Jr	28	0
2015	12020	1446	Western Ore.	11	1515296.0	Hastings, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515296.0	F	6-6	Sr	30	0
2015	12020	1446	Western Ore.	03	1619872.0	Nestell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619872.0	G	5-11	Fr	29	1
2015	12020	1446	Western Ore.	10	1619873.0	Nichols, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619873.0	G	6-2	Jr	30	29
2015	12020	1446	Western Ore.	20	1639004.0	Okundaye, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639004.0	""	-	N/A	5	0
2015	12020	1446	Western Ore.	23		Raglione, Hunter		G	6-0	Fr	0	0
2015	12020	1446	Western Ore.	33	1515298.0	Sarhan, Marwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515298.0	F	6-8	Sr	30	2
2015	12020	1446	Western Ore.	21	1402564.0	Schriber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402564.0	F	6-6	Jr	29	0
2015	12020	1446	Western Ore.	25		Souza, Buster		F	6-8	Fr	0	0
2015	12020	1446	Western Ore.	12	1515299.0	Thomas, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515299.0	F	6-8	Sr	30	30
2015	12020	1446	Western Ore.	40	1402568.0	Thompson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402568.0	C	6-8	Jr	16	0
2015	12020	1446	Western Ore.	22	1402565.0	Wiley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402565.0	F	6-6	Jr	30	30
2015	12020	2759	Western St.	11	1519220.0	Adams, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519220.0	G	5-11	So	26	15
2015	12020	2759	Western St.	05	1517663.0	Biddle, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517663.0	G	6-1	Sr	25	25
2015	12020	2759	Western St.	20	1517666.0	Damrell, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517666.0	G	6-4	So	9	0
2015	12020	2759	Western St.	25	1629439.0	Eddy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629439.0	G	6-5	Jr	26	15
2015	12020	2759	Western St.	45	1629440.0	Fair, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629440.0	F	6-6	Fr	15	0
2015	12020	2759	Western St.	22	1629438.0	Hopkins, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629438.0	G	6-4	Jr	25	23
2015	12020	2759	Western St.	01	1291980.0	Johnston, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291980.0	G	5-10	Sr	8	1
2015	12020	2759	Western St.	32	1517667.0	Kastrup, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517667.0	F	6-8	Sr	20	19
2015	12020	2759	Western St.	21	1629437.0	Matlock, Chances	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629437.0	G	6-4	Fr	25	3
2015	12020	2759	Western St.	42	1517668.0	Neely, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517668.0	F	6-7	Jr	1	0
2015	12020	2759	Western St.	23	1517665.0	Prochazka, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517665.0	G	6-3	Jr	18	3
2015	12020	2759	Western St.	33	1517664.0	Schmidt, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517664.0	G	6-3	Sr	18	1
2015	12020	2759	Western St.	55	1629441.0	Schutt, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629441.0	F	6-6	Jr	26	7
2015	12020	2759	Western St.	02	1406771.0	Thompson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406771.0	G	5-10	So	12	2
2015	12020	2759	Western St.	10	1517670.0	Wright, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517670.0	F	6-5	Sr	26	16
2015	12020	1448	Western Wash.	33	1624945.0	Bowen, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624945.0	C	6-9	Jr	24	0
2015	12020	1448	Western Wash.	05	1624940.0	Chris, Tanis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624940.0	F	6-7	Jr	9	0
2015	12020	1448	Western Wash.	22		Drechsel, Trey		G	6-5	Fr	0	0
2015	12020	1448	Western Wash.	3	1624939.0	Echols, Jaamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624939.0	G	6-0	Jr	15	10
2015	12020	1448	Western Wash.	11	1515145.0	Hopkins, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515145.0	G	6-3	Sr	25	0
2015	12020	1448	Western Wash.	2	1624938.0	Impero, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624938.0	G	6-4	Jr	31	8
2015	12020	1448	Western Wash.	12	1624941.0	Javier, Harris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624941.0	G	5-10	Jr	31	21
2015	12020	1448	Western Wash.	44	1624946.0	Johnson, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624946.0	C	6-8	Jr	31	22
2015	12020	1448	Western Wash.	1	1624937.0	Maxwell, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624937.0	G	5-10	Jr	25	23
2015	12020	1448	Western Wash.	40	1515147.0	Mitchell, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515147.0	F	6-7	Sr	0	0
2015	12020	1448	Western Wash.	14	1624943.0	O'Keefe, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624943.0	F	6-4	Jr	0	0
2015	12020	1448	Western Wash.	35	1406562.0	Parker, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406562.0	F	6-6	So	31	31
2015	12020	1448	Western Wash.	13	1624942.0	Scholten, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624942.0	F	6-7	Fr	12	0
2015	12020	1448	Western Wash.	4	1406563.0	Schreiber, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406563.0	F	6-7	So	31	10
2015	12020	1448	Western Wash.	10	1406564.0	Turner, Anye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406564.0	F	6-7	Sr	30	30
2015	12020	1448	Western Wash.	20	1515146.0	Velasquez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515146.0	G	6-2	Fr	9	0
2015	12020	12799	Wheeling Jesuit	13	1289373.0	Bard, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289373.0	G	5-10	Sr	1	0
2015	12020	12799	Wheeling Jesuit	11	1415167.0	Bridgeman, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415167.0	G	6-5	Sr	11	0
2015	12020	12799	Wheeling Jesuit	5	1633974.0	Cantine, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633974.0	G	6-2	So	18	0
2015	12020	12799	Wheeling Jesuit	14	1289374.0	Dinterman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289374.0	F	6-4	Sr	10	0
2015	12020	12799	Wheeling Jesuit	23	1633977.0	Fair, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633977.0	G	6-0	So	1	0
2015	12020	12799	Wheeling Jesuit	22	1415168.0	Fritts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415168.0	G	6-1	Jr	28	25
2015	12020	12799	Wheeling Jesuit	01	1633971.0	Goddard, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633971.0	G	6-2	Fr	27	13
2015	12020	12799	Wheeling Jesuit	3	1415170.0	Goff, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415170.0	F	6-8	Jr	26	22
2015	12020	12799	Wheeling Jesuit	24	1633978.0	Highsmith, Haywood	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633978.0	F	6-6	Fr	31	9
2015	12020	12799	Wheeling Jesuit	12	1524714.0	Lawson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524714.0	G	6-3	So	31	1
2015	12020	12799	Wheeling Jesuit	21	1556069.0	Lim, Mooyoung	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1556069.0	G	5-9	Sr	4	0
2015	12020	12799	Wheeling Jesuit	2	1633972.0	Moseh, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633972.0	F	6-5	Fr	28	23
2015	12020	12799	Wheeling Jesuit	4		Payne-Taylor, TJ		G	5-5	Fr	0	0
2015	12020	12799	Wheeling Jesuit	45	1415178.0	Peduto, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415178.0	G	6-1	Jr	2	0
2015	12020	12799	Wheeling Jesuit	44	1415177.0	Peduto, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415177.0	G	6-1	Jr	3	0
2015	12020	12799	Wheeling Jesuit	25	1524711.0	Ritz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524711.0	F	6-7	So	31	31
2015	12020	12799	Wheeling Jesuit	31	1415179.0	Siefert, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415179.0	G	6-4	Jr	31	31
2015	12020	12799	Wheeling Jesuit	34	1524713.0	Stewart, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524713.0	F	6-5	So	23	0
