game_id	section_id	team_id	team_name	team_url	period_scores
4264282	1	347	Lane	http://stats.ncaa.org/team/347/12480	[42, 55, 97]
4264283	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[21, 59, 80]
4264283	1	790	Winona St.	http://stats.ncaa.org/team/790/12480	[49, 46, 95]
4264299	0	30093	AUM	http://stats.ncaa.org/team/30093/12480	[25, 46, 71]
4264299	1	159	Columbus St.	http://stats.ncaa.org/team/159/12480	[45, 42, 87]
4264311	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[38, 38, 76]
4264311	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[34, 39, 73]
4264321	0	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[34, 49, 11, 94]
4264321	1	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[44, 39, 19, 102]
4264325	0		Robert Morris-Peoria		[34, 34, 68]
4264325	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	[52, 47, 99]
4264445	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[48, 47, 95]
4264445	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	[67, 51, 118]
4264475	0		Ind.-Northwest		[43, 58, 101]
4264475	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[45, 48, 93]
4264549	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12480	[26, 30, 56]
4264549	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[36, 30, 66]
4264555	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[37, 33, 70]
4264555	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[34, 34, 68]
4264655	0	209	Edinboro	http://stats.ncaa.org/team/209/12480	[39, 35, 74]
4264655	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	[47, 57, 104]
4264688	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12480	[41, 33, 74]
4264688	1	15646	Barton	http://stats.ncaa.org/team/15646/12480	[29, 47, 76]
4264689	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[41, 27, 7, 75]
4264689	1	1174	Limestone	http://stats.ncaa.org/team/1174/12480	[32, 36, 10, 78]
4264694	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12480	[47, 46, 93]
4264694	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12480	[48, 49, 97]
4264698	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12480	[24, 25, 49]
4264698	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	[22, 24, 46]
4264699	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12480	[41, 46, 87]
4264699	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[35, 39, 74]
4264707	0	143	Clarion	http://stats.ncaa.org/team/143/12480	[44, 36, 80]
4264707	1	339	Kutztown	http://stats.ncaa.org/team/339/12480	[48, 46, 94]
4264712	0	423	Millersville	http://stats.ncaa.org/team/423/12480	[37, 38, 75]
4264712	1	638	Shippensburg	http://stats.ncaa.org/team/638/12480	[40, 56, 96]
4264714	0	106	California (PA)	http://stats.ncaa.org/team/106/12480	[33, 44, 11, 88]
4264714	1	246	Gannon	http://stats.ncaa.org/team/246/12480	[49, 28, 16, 93]
4264716	0		Cent. Christian Bib.		[20, 29, 49]
4264716	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	[48, 44, 92]
4264719	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12480	[39, 38, 77]
4264719	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[47, 47, 94]
4264737	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[47, 53, 100]
4264737	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[36, 57, 93]
4264738	0		Boyce		[35, 30, 65]
4264738	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[44, 39, 83]
4264742	0	135	Cheyney	http://stats.ncaa.org/team/135/12480	[30, 33, 63]
4264742	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	[50, 54, 104]
4264751	0	360	Lock Haven	http://stats.ncaa.org/team/360/12480	[41, 37, 78]
4264751	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	[51, 64, 115]
4264764	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12480	[40, 40, 80]
4264764	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[43, 51, 94]
4264766	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12480	[47, 29, 76]
4264766	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[31, 42, 73]
4264778	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	[28, 50, 78]
4264778	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[35, 36, 71]
4264780	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12480	[36, 28, 64]
4264780	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12480	[26, 32, 58]
4264782	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12480	[29, 47, 76]
4264782	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[38, 31, 69]
4264792	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12480	[43, 37, 80]
4264792	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	[34, 36, 70]
4264793	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12480	[44, 39, 83]
4264793	1	133	Chaminade	http://stats.ncaa.org/team/133/12480	[37, 51, 88]
4264805	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12480	[40, 21, 61]
4264805	1	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[36, 50, 86]
4264836	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	[32, 40, 72]
4264836	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	[39, 38, 77]
4264837	0	1072	Erskine	http://stats.ncaa.org/team/1072/12480	[39, 35, 74]
4264837	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	[50, 54, 104]
4264838	0	30137	Malone	http://stats.ncaa.org/team/30137/12480	[15, 46, 61]
4264838	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[34, 41, 75]
4264839	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12480	[34, 47, 81]
4264839	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12480	[28, 49, 77]
4264840	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12480	[55, 48, 103]
4264840	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12480	[37, 42, 79]
4264841	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	[45, 48, 93]
4264841	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12480	[31, 33, 64]
4264853	0		Ozark Christian		[27, 43, 70]
4264853	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[63, 53, 116]
4264854	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[14, 24, 38]
4264854	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12480	[29, 30, 59]
4264857	0		West Va. Tech		[36, 36, 72]
4264857	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	[37, 47, 84]
4264874	0	499	Truman	http://stats.ncaa.org/team/499/12480	[46, 49, 95]
4264874	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[38, 42, 80]
4264875	0	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[40, 35, 75]
4264875	1	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[20, 29, 49]
4264876	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	[43, 31, 74]
4264876	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12480	[32, 35, 67]
4264877	0		Randall		[24, 35, 59]
4264877	1	1057	Drury	http://stats.ncaa.org/team/1057/12480	[46, 41, 87]
4264879	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[27, 30, 57]
4264879	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	[31, 25, 56]
4264887	0	765	West Chester	http://stats.ncaa.org/team/765/12480	[26, 57, 11, 8, 102]
4264887	1	384	Mansfield	http://stats.ncaa.org/team/384/12480	[37, 46, 11, 12, 106]
4264901	0	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[38, 49, 87]
4264901	1	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[30, 43, 73]
4264963	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12480	[31, 25, 56]
4264963	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[41, 44, 85]
4264973	0	1318	Post	http://stats.ncaa.org/team/1318/12480	[48, 33, 81]
4264973	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[22, 34, 56]
4265032	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12480	[36, 48, 84]
4265032	1	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[26, 49, 75]
4265033	0	36	Assumption	http://stats.ncaa.org/team/36/12480	[28, 49, 77]
4265033	1	22	American Int'l	http://stats.ncaa.org/team/22/12480	[27, 45, 72]
4265042	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12480	[34, 50, 84]
4265042	1	30092	Flagler	http://stats.ncaa.org/team/30092/12480	[33, 49, 82]
4265063	0	437	Molloy	http://stats.ncaa.org/team/437/12480	[34, 39, 73]
4265063	1	477	NYIT	http://stats.ncaa.org/team/477/12480	[37, 39, 76]
4265071	0	533	Pace	http://stats.ncaa.org/team/533/12480	[40, 45, 85]
4265071	1	593	St. Anselm	http://stats.ncaa.org/team/593/12480	[33, 42, 75]
4265072	0	208	Eckerd	http://stats.ncaa.org/team/208/12480	[45, 38, 83]
4265072	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	[31, 43, 74]
4265096	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[35, 51, 86]
4265096	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[39, 40, 79]
4265098	0	28594	USciences	http://stats.ncaa.org/team/28594/12480	[30, 32, 62]
4265098	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12480	[31, 33, 64]
4265100	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12480	[45, 43, 88]
4265100	1	159	Columbus St.	http://stats.ncaa.org/team/159/12480	[50, 41, 91]
4265105	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12480	[29, 38, 67]
4265105	1	984	Bloomfield	http://stats.ncaa.org/team/984/12480	[33, 37, 70]
4265112	0	1277	Nyack	http://stats.ncaa.org/team/1277/12480	[24, 33, 57]
4265112	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	[33, 58, 91]
4265119	0	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	[28, 33, 61]
4265119	1	608	Saint Leo	http://stats.ncaa.org/team/608/12480	[31, 31, 62]
4265120	0	362	LIU Post	http://stats.ncaa.org/team/362/12480	[51, 30, 81]
4265120	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[44, 43, 87]
4265123	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[50, 47, 97]
4265123	1	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[39, 43, 82]
4265128	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[33, 31, 64]
4265128	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	[38, 37, 75]
4265129	0	995	Caldwell	http://stats.ncaa.org/team/995/12480	[34, 48, 82]
4265129	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[40, 44, 84]
4265130	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	[56, 50, 106]
4265130	1	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[57, 52, 109]
4265135	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12480	[48, 50, 98]
4265135	1	33	Armstrong St.	http://stats.ncaa.org/team/33/12480	[45, 49, 94]
4265152	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[37, 27, 64]
4265152	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	[57, 36, 93]
4265163	0	470	New Haven	http://stats.ncaa.org/team/470/12480	[42, 23, 65]
4265163	1	410	Merrimack	http://stats.ncaa.org/team/410/12480	[31, 37, 68]
4265178	0	407	Mercy	http://stats.ncaa.org/team/407/12480	[38, 25, 63]
4265178	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12480	[23, 48, 71]
4265182	0	1257	Newberry	http://stats.ncaa.org/team/1257/12480	[24, 49, 7, 80]
4265182	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[43, 30, 2, 75]
4265212	0	682	Stonehill	http://stats.ncaa.org/team/682/12480	[36, 32, 68]
4265212	1	349	Le Moyne	http://stats.ncaa.org/team/349/12480	[30, 39, 69]
4265215	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[46, 38, 84]
4265215	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	[51, 44, 95]
4265217	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[38, 44, 82]
4265217	1	23157	Felician	http://stats.ncaa.org/team/23157/12480	[30, 43, 73]
4265219	0		Randall		[36, 32, 68]
4265219	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[45, 60, 105]
4265226	0	55	Benedict	http://stats.ncaa.org/team/55/12480	[26, 37, 63]
4265226	1	720	Tuskegee	http://stats.ncaa.org/team/720/12480	[30, 26, 56]
4265242	0	689	Tampa	http://stats.ncaa.org/team/689/12480	[42, 39, 81]
4265242	1	584	Rollins	http://stats.ncaa.org/team/584/12480	[31, 42, 73]
4265268	0		Virgin Islands		[48, 44, 92]
4265268	1	49	Barry	http://stats.ncaa.org/team/49/12480	[50, 58, 108]
4265334	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[50, 51, 101]
4265334	1	3	Adelphi	http://stats.ncaa.org/team/3/12480	[32, 47, 79]
4265341	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	[38, 45, 83]
4265341	1	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[32, 45, 77]
4265348	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	[24, 32, 56]
4265348	1	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[44, 36, 80]
4265362	0	384	Mansfield	http://stats.ncaa.org/team/384/12480	[33, 35, 68]
4265362	1	423	Millersville	http://stats.ncaa.org/team/423/12480	[29, 42, 71]
4265455	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12480	[36, 33, 69]
4265455	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12480	[35, 43, 78]
4265472	0	30058	Claflin	http://stats.ncaa.org/team/30058/12480	[35, 41, 76]
4265472	1	422	Miles	http://stats.ncaa.org/team/422/12480	[28, 44, 72]
4265574	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[40, 38, 78]
4265574	1	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[48, 40, 88]
4265576	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12480	[24, 38, 62]
4265576	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[48, 46, 94]
4265585	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	[38, 48, 86]
4265585	1	445	Morehouse	http://stats.ncaa.org/team/445/12480	[43, 40, 83]
4265586	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12480	[35, 30, 65]
4265586	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12480	[33, 46, 79]
4265592	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12480	[36, 51, 87]
4265592	1	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[41, 37, 78]
4265598	0	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[38, 46, 84]
4265598	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	[27, 29, 56]
4265603	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[43, 43, 86]
4265603	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12480	[29, 43, 72]
4265605	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12480	[33, 42, 75]
4265605	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[41, 47, 88]
4265609	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	[59, 45, 104]
4265609	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[23, 40, 63]
4265612	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	[31, 40, 71]
4265612	1	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[35, 45, 80]
4265642	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[33, 32, 65]
4265642	1	39	Augusta	http://stats.ncaa.org/team/39/12480	[45, 48, 93]
4265647	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12480	[50, 49, 99]
4265647	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[39, 42, 81]
4265651	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[38, 42, 80]
4265651	1	35	Ashland	http://stats.ncaa.org/team/35/12480	[45, 26, 71]
4265658	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[32, 36, 68]
4265658	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	[50, 40, 90]
4265668	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[34, 42, 76]
4265668	1	535	Paine	http://stats.ncaa.org/team/535/12480	[24, 41, 65]
4265677	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	[29, 38, 6, 73]
4265677	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12480	[29, 38, 5, 72]
4265679	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	[31, 52, 83]
4265679	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	[48, 49, 97]
4265681	0	8965	East Central	http://stats.ncaa.org/team/8965/12480	[45, 33, 78]
4265681	1	1116	Harding	http://stats.ncaa.org/team/1116/12480	[27, 33, 60]
4265684	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12480	[20, 37, 6, 63]
4265684	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[38, 19, 10, 67]
4265690	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[32, 25, 18, 75]
4265690	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[22, 35, 15, 72]
4265697	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	[22, 39, 61]
4265697	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	[42, 45, 87]
4265700	0	354	Lewis	http://stats.ncaa.org/team/354/12480	[39, 44, 83]
4265700	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	[35, 27, 62]
4265701	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	[31, 30, 61]
4265701	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	[22, 52, 74]
4265703	0	510	Northwood	http://stats.ncaa.org/team/510/12480	[36, 35, 4, 75]
4265703	1	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[36, 35, 14, 85]
4265704	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12480	[30, 40, 70]
4265704	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[23, 30, 53]
4265705	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[38, 27, 65]
4265705	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	[35, 44, 79]
4265708	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	[21, 33, 54]
4265708	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[35, 41, 76]
4265709	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	[33, 35, 68]
4265709	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[36, 45, 81]
4265716	0	309	UIndy	http://stats.ncaa.org/team/309/12480	[27, 37, 64]
4265716	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	[32, 25, 57]
4265718	0	499	Truman	http://stats.ncaa.org/team/499/12480	[41, 42, 83]
4265718	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[27, 45, 72]
4265719	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[40, 38, 78]
4265719	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	[36, 34, 70]
4265721	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[37, 34, 71]
4265721	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[45, 43, 88]
4265723	0	561	Quincy	http://stats.ncaa.org/team/561/12480	[42, 37, 79]
4265723	1	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[34, 43, 77]
4265724	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	[32, 43, 75]
4265724	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[30, 36, 66]
4265726	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[37, 37, 74]
4265726	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12480	[27, 45, 72]
4265729	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12480	[33, 43, 76]
4265729	1	996	Cameron	http://stats.ncaa.org/team/996/12480	[28, 53, 81]
4265730	0	130	Central Mo.	http://stats.ncaa.org/team/130/12480	[30, 43, 73]
4265730	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[33, 41, 74]
4265731	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[41, 54, 95]
4265731	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	[46, 59, 105]
4265740	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[34, 47, 81]
4265740	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[40, 37, 77]
4265743	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[31, 44, 75]
4265743	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	[34, 36, 70]
4265748	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12480	[41, 33, 74]
4265748	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12480	[22, 27, 49]
4265752	0	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[39, 35, 74]
4265752	1	636	Shaw	http://stats.ncaa.org/team/636/12480	[38, 34, 72]
4265760	0	347	Lane	http://stats.ncaa.org/team/347/12480	[41, 33, 74]
4265760	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12480	[35, 33, 68]
4265763	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12480	[31, 50, 81]
4265763	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12480	[27, 50, 77]
4265767	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	[31, 47, 78]
4265767	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12480	[34, 50, 84]
4265769	0	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12480	[39, 38, 77]
4265769	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	[22, 25, 47]
4265772	0	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[31, 37, 68]
4265772	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12480	[32, 40, 72]
4265778	0	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[45, 39, 84]
4265778	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[30, 36, 66]
4265780	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	[36, 28, 64]
4265780	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[44, 40, 84]
4265795	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[39, 53, 92]
4265795	1	25	Angelo St.	http://stats.ncaa.org/team/25/12480	[29, 31, 60]
4265800	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[52, 37, 89]
4265800	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	[26, 44, 70]
4265801	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[36, 48, 84]
4265801	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[43, 42, 85]
4265806	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	[42, 34, 76]
4265806	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[40, 34, 74]
