year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	8486	Lasell	11/15/2017	@ Babson	45	Babson	http://stats.ncaa.org/team/45/12620	false		false	L 64 - 95	false	64 - 95	false	64	95	false		4444737	http://stats.ncaa.org/game/index/4444737?org_id=45
2018	12620	8486	Lasell	11/18/2017	Nichols	484	Nichols	http://stats.ncaa.org/team/484/12620	false		true	L 80 - 91	false	80 - 91	false	80	91	false		4446810	http://stats.ncaa.org/game/index/4446810?org_id=8486
2018	12620	8486	Lasell	11/20/2017	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12620	false		true	L 77 - 82	false	77 - 82	false	77	82	false		4448966	http://stats.ncaa.org/game/index/4448966?org_id=8486
2018	12620	8486	Lasell	11/28/2017	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12620	false		false	L 62 - 73	false	62 - 73	false	62	73	false		4453440	http://stats.ncaa.org/game/index/4453440?org_id=330
2018	12620	8486	Lasell	11/30/2017	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/809/12620	false		false	W 93 - 85	true	93 - 85	false	93	85	false		4454589	http://stats.ncaa.org/game/index/4454589?org_id=809
2018	12620	8486	Lasell	12/02/2017	MIT	398	MIT	http://stats.ncaa.org/team/398/12620	false		true	L 49 - 64	false	49 - 64	false	49	64	false		4455775	http://stats.ncaa.org/game/index/4455775?org_id=8486
2018	12620	8486	Lasell	12/05/2017	@ Dean	30219	Dean	http://stats.ncaa.org/team/30219/12620	false		false	W 87 - 82	true	87 - 82	false	87	82	false		4458097	http://stats.ncaa.org/game/index/4458097?org_id=8486
2018	12620	8486	Lasell	12/07/2017	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12620	false		true	L 60 - 65	false	60 - 65	false	60	65	false		4458860	http://stats.ncaa.org/game/index/4458860?org_id=8486
2018	12620	8486	Lasell	12/09/2017	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12620	false		true	L 62 - 89	false	62 - 89	false	62	89	false		4461045	http://stats.ncaa.org/game/index/4461045?org_id=8486
2018	12620	8486	Lasell	01/03/2018	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12620	false		false	W 88 - 72	true	88 - 72	false	88	72	false		4501141	http://stats.ncaa.org/game/index/4501141?org_id=26
2018	12620	8486	Lasell	01/06/2018	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12620	false		true	W 96 - 93	true	96 - 93	false	96	93	false		4470149	http://stats.ncaa.org/game/index/4470149?org_id=8486
2018	12620	8486	Lasell	01/11/2018	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12620	false		true	W 82 - 73	true	82 - 73	false	82	73	false		4472994	http://stats.ncaa.org/game/index/4472994?org_id=8486
2018	12620	8486	Lasell	01/13/2018	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12620	false		false	L 91 - 97	false	91 - 97	false	91	97	false		4474039	http://stats.ncaa.org/game/index/4474039?org_id=22626
2018	12620	8486	Lasell	01/18/2018	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12620	false		true	W 64 - 55	true	64 - 55	false	64	55	false		4476841	http://stats.ncaa.org/game/index/4476841?org_id=8486
2018	12620	8486	Lasell	01/20/2018	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12620	false		false	L 67 - 78	false	67 - 78	false	67	78	false		4477918	http://stats.ncaa.org/game/index/4477918?org_id=2798
2018	12620	8486	Lasell	01/23/2018	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	false		true	W 89 - 64	true	89 - 64	false	89	64	false		4479915	http://stats.ncaa.org/game/index/4479915?org_id=8486
2018	12620	8486	Lasell	01/25/2018	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12620	false		false	W 98 - 77	true	98 - 77	false	98	77	false		4480862	http://stats.ncaa.org/game/index/4480862?org_id=18422
2018	12620	8486	Lasell	01/27/2018	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/12620	false		false	L 59 - 80	false	59 - 80	false	59	80	false		4482776	http://stats.ncaa.org/game/index/4482776?org_id=511
2018	12620	8486	Lasell	01/30/2018	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12620	false		true	L 71 - 80	false	71 - 80	false	71	80	false		4483743	http://stats.ncaa.org/game/index/4483743?org_id=8486
2018	12620	8486	Lasell	02/01/2018	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12620	false		true	W 69 - 67	true	69 - 67	false	69	67	false		4485030	http://stats.ncaa.org/game/index/4485030?org_id=8486
2018	12620	8486	Lasell	02/03/2018	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12620	false		false	W 72 - 71	true	72 - 71	false	72	71	false		4486003	http://stats.ncaa.org/game/index/4486003?org_id=27901
2018	12620	8486	Lasell	02/06/2018	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12620	false		false	W 84 - 64	true	84 - 64	false	84	64	false		4488382	http://stats.ncaa.org/game/index/4488382?org_id=215
2018	12620	8486	Lasell	02/10/2018	Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12620	false		true	L 49 - 60	false	49 - 60	false	49	60	false		4491527	http://stats.ncaa.org/game/index/4491527?org_id=8486
2018	12620	8486	Lasell	02/13/2018	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	false		false	L 56 - 76	false	56 - 76	false	56	76	false		4494276	http://stats.ncaa.org/game/index/4494276?org_id=605
2018	12620	8486	Lasell	02/17/2018	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12620	false		true	W 71 - 69	true	71 - 69	false	71	69	false		4497449	http://stats.ncaa.org/game/index/4497449?org_id=8486
2018	12620	8486	Lasell	02/20/2018	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12620	false		true	W 88 - 72	true	88 - 72	false	88	72	false		4501396	http://stats.ncaa.org/game/index/4501396?org_id=8486
2018	12620	8486	Lasell	02/22/2018	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12620	false		false	L 86 - 97	false	86 - 97	false	86	97	false		4502824	http://stats.ncaa.org/game/index/4502824?org_id=2798
2018	12620	348	Lawrence	11/15/2017	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		true	W 82 - 76	true	82 - 76	false	82	76	false		4445111	http://stats.ncaa.org/game/index/4445111?org_id=348
2018	12620	348	Lawrence	11/18/2017	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		false	W 76 - 68	true	76 - 68	false	76	68	false		4447131	http://stats.ncaa.org/game/index/4447131?org_id=20220
2018	12620	348	Lawrence	11/28/2017	Silver Lake		Silver Lake		false		true	W 83 - 65	true	83 - 65	false	83	65	false		4453545	http://stats.ncaa.org/game/index/4453545?org_id=348
2018	12620	348	Lawrence	12/01/2017	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	false		true	W 76 - 72	true	76 - 72	false	76	72	false		4455225	http://stats.ncaa.org/game/index/4455225?org_id=348
2018	12620	348	Lawrence	12/02/2017	Knox	337	Knox	http://stats.ncaa.org/team/337/12620	false		true	W 86 - 60	true	86 - 60	false	86	60	false		4455617	http://stats.ncaa.org/game/index/4455617?org_id=348
2018	12620	348	Lawrence	12/06/2017	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12620	false		true	L 59 - 73	false	59 - 73	false	59	73	false		4458260	http://stats.ncaa.org/game/index/4458260?org_id=348
2018	12620	348	Lawrence	12/09/2017	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12620	false		false	L 99 - 137	false	99 - 137	false	99	137	false		4459774	http://stats.ncaa.org/game/index/4459774?org_id=264
2018	12620	348	Lawrence	12/13/2017	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12620	false		false	L 56 - 73	false	56 - 73	false	56	73	false		4461716	http://stats.ncaa.org/game/index/4461716?org_id=802
2018	12620	348	Lawrence	12/18/2017	Dubuque @ ICI Center - Daytona Beach, Fla.	192	Dubuque	http://stats.ncaa.org/team/192/12620	true	ICI Center - Daytona Beach, Fla.	true	L 75 - 80	false	75 - 80	false	75	80	false		4463747	http://stats.ncaa.org/game/index/4463747?org_id=192
2018	12620	348	Lawrence	12/20/2017	Oglethorpe @ Daytona Beach, Fla. - Ocean Center	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12620	true	Daytona Beach, Fla. - Ocean Center	true	W 79 - 60	true	79 - 60	false	79	60	false		4464752	http://stats.ncaa.org/game/index/4464752?org_id=2713
2018	12620	348	Lawrence	01/02/2018	@ Knox	337	Knox	http://stats.ncaa.org/team/337/12620	false		false	W 100 - 61	true	100 - 61	false	100	61	false		4467821	http://stats.ncaa.org/game/index/4467821?org_id=337
2018	12620	348	Lawrence	01/06/2018	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	false		true	L 62 - 65	false	62 - 65	false	62	65	false		4469976	http://stats.ncaa.org/game/index/4469976?org_id=348
2018	12620	348	Lawrence	01/12/2018	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12620	false		false	W 66 - 64	true	66 - 64	false	66	64	false		4473471	http://stats.ncaa.org/game/index/4473471?org_id=348
2018	12620	348	Lawrence	01/13/2018	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	false		false	W 78 - 75	true	78 - 75	false	78	75	false		4474126	http://stats.ncaa.org/game/index/4474126?org_id=348
2018	12620	348	Lawrence	01/17/2018	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12620	false		false	L 63 - 73	false	63 - 73	false	63	73	false		4476240	http://stats.ncaa.org/game/index/4476240?org_id=344
2018	12620	348	Lawrence	01/20/2018	Beloit	53	Beloit	http://stats.ncaa.org/team/53/12620	false		true	W 78 - 65	true	78 - 65	false	78	65	false		4478704	http://stats.ncaa.org/game/index/4478704?org_id=348
2018	12620	348	Lawrence	01/24/2018	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12620	false		false	L 52 - 85	false	52 - 85	false	52	85	false		4480372	http://stats.ncaa.org/game/index/4480372?org_id=614
2018	12620	348	Lawrence	01/27/2018	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12620	false		true	W 106 - 99 (1OT)	true	106 - 99	false	106	99	true	1OT	4481875	http://stats.ncaa.org/game/index/4481875?org_id=348
2018	12620	348	Lawrence	01/30/2018	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12620	false		true	L 62 - 69	false	62 - 69	false	62	69	false		4483611	http://stats.ncaa.org/game/index/4483611?org_id=348
2018	12620	348	Lawrence	02/03/2018	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12620	false		false	L 89 - 95	false	89 - 95	false	89	95	false		4485856	http://stats.ncaa.org/game/index/4485856?org_id=53
2018	12620	348	Lawrence	02/07/2018	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12620	false		true	L 53 - 82	false	53 - 82	false	53	82	false		4488797	http://stats.ncaa.org/game/index/4488797?org_id=348
2018	12620	348	Lawrence	02/10/2018	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	false		false	L 79 - 89	false	79 - 89	false	79	89	false		4491139	http://stats.ncaa.org/game/index/4491139?org_id=438
2018	12620	348	Lawrence	02/13/2018	@ Ripon	577	Ripon	http://stats.ncaa.org/team/577/12620	false		false	L 62 - 88	false	62 - 88	false	62	88	false		4494215	http://stats.ncaa.org/game/index/4494215?org_id=577
2018	12620	348	Lawrence	02/17/2018	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12620	false		true	L 51 - 82	false	51 - 82	false	51	82	false		4497195	http://stats.ncaa.org/game/index/4497195?org_id=348
2018	12620	8490	LeTourneau	11/12/2017	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12620	false		false	W 99 - 84	true	99 - 84	true	99	84	false		4442663	http://stats.ncaa.org/game/index/4442663?org_id=508
2018	12620	8490	LeTourneau	11/15/2017	Austin	953	Austin	http://stats.ncaa.org/team/953/12620	false		true	W 105 - 78	true	105 - 78	false	105	78	false		4444969	http://stats.ncaa.org/game/index/4444969?org_id=8490
2018	12620	8490	LeTourneau	11/16/2017	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12620	false		false	L 68 - 91	false	68 - 91	true	68	91	false		4445388	http://stats.ncaa.org/game/index/4445388?org_id=676
2018	12620	8490	LeTourneau	11/18/2017	Johns Hopkins @ Memphis, Tenn.	322	Johns Hopkins	http://stats.ncaa.org/team/322/12620	true	Memphis, Tenn.	true	L 84 - 93	false	84 - 93	false	84	93	false		4447654	http://stats.ncaa.org/game/index/4447654?org_id=8490
2018	12620	8490	LeTourneau	11/19/2017	Vassar @ Memphis, TN	737	Vassar	http://stats.ncaa.org/team/737/12620	true	Memphis, TN	true	W 79 - 64	true	79 - 64	false	79	64	false		4448242	http://stats.ncaa.org/game/index/4448242?org_id=737
2018	12620	8490	LeTourneau	11/25/2017	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	false		false	W 77 - 74	true	77 - 74	false	77	74	false		4451448	http://stats.ncaa.org/game/index/4451448?org_id=125
2018	12620	8490	LeTourneau	11/27/2017	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12620	false		false	W 91 - 73	true	91 - 73	false	91	73	false		4485099	http://stats.ncaa.org/game/index/4485099?org_id=953
2018	12620	8490	LeTourneau	11/30/2017	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12620	false		true	W 97 - 86	true	97 - 86	false	97	86	false		4454849	http://stats.ncaa.org/game/index/4454849?org_id=8490
2018	12620	8490	LeTourneau	12/02/2017	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12620	false		true	W 117 - 110 (1OT)	true	117 - 110	false	117	110	true	1OT	4456281	http://stats.ncaa.org/game/index/4456281?org_id=8490
2018	12620	8490	LeTourneau	12/09/2017	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	false		false	L 82 - 92	false	82 - 92	false	82	92	false		4460467	http://stats.ncaa.org/game/index/4460467?org_id=1390
2018	12620	8490	LeTourneau	12/11/2017	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	false		false	W 98 - 63	true	98 - 63	false	98	63	false		4461217	http://stats.ncaa.org/game/index/4461217?org_id=2741
2018	12620	8490	LeTourneau	12/29/2017	Texas Lutheran @ Kerrville, Texas (SU Event Center)	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12620	true	Kerrville, Texas (SU Event Center)	true	W 100 - 97	true	100 - 97	false	100	97	false		4465876	http://stats.ncaa.org/game/index/4465876?org_id=8490
2018	12620	8490	LeTourneau	12/30/2017	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	false		false	W 90 - 82	true	90 - 82	false	90	82	false		4466836	http://stats.ncaa.org/game/index/4466836?org_id=1355
2018	12620	8490	LeTourneau	01/04/2018	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12620	false		false	W 85 - 69	true	85 - 69	false	85	69	false		4469182	http://stats.ncaa.org/game/index/4469182?org_id=8530
2018	12620	8490	LeTourneau	01/06/2018	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	false		false	W 87 - 59	true	87 - 59	false	87	59	false		4470514	http://stats.ncaa.org/game/index/4470514?org_id=271
2018	12620	8490	LeTourneau	01/13/2018	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12620	false		true	W 80 - 63	true	80 - 63	false	80	63	false		4474546	http://stats.ncaa.org/game/index/4474546?org_id=8490
2018	12620	8490	LeTourneau	01/15/2018	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12620	false		true	L 93 - 96	false	93 - 96	false	93	96	false		4475639	http://stats.ncaa.org/game/index/4475639?org_id=8490
2018	12620	8490	LeTourneau	01/18/2018	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12620	false		false	W 115 - 88	true	115 - 88	false	115	88	false		4479636	http://stats.ncaa.org/game/index/4479636?org_id=30197
2018	12620	8490	LeTourneau	01/20/2018	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	false		true	W 78 - 77	true	78 - 77	false	78	77	false		4478267	http://stats.ncaa.org/game/index/4478267?org_id=8490
2018	12620	8490	LeTourneau	01/25/2018	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12620	false		true	W 86 - 64	true	86 - 64	false	86	64	false		4481019	http://stats.ncaa.org/game/index/4481019?org_id=8490
2018	12620	8490	LeTourneau	01/27/2018	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	false		true	W 101 - 78	true	101 - 78	false	101	78	false		4482420	http://stats.ncaa.org/game/index/4482420?org_id=8490
2018	12620	8490	LeTourneau	02/01/2018	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	false		false	W 93 - 86	true	93 - 86	false	93	86	false		4485045	http://stats.ncaa.org/game/index/4485045?org_id=30028
2018	12620	8490	LeTourneau	02/03/2018	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12620	false		false	W 107 - 96	true	107 - 96	false	107	96	false		4486411	http://stats.ncaa.org/game/index/4486411?org_id=23008
2018	12620	8490	LeTourneau	02/08/2018	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	false		false	W 95 - 75	true	95 - 75	false	95	75	false		4489794	http://stats.ncaa.org/game/index/4489794?org_id=1182
2018	12620	8490	LeTourneau	02/10/2018	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12620	false		true	W 118 - 81	true	118 - 81	false	118	81	false		4491853	http://stats.ncaa.org/game/index/4491853?org_id=8490
2018	12620	8490	LeTourneau	02/12/2018	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12620	false		false	W 95 - 85	true	95 - 85	false	95	85	false		4493874	http://stats.ncaa.org/game/index/4493874?org_id=1062
2018	12620	8490	LeTourneau	02/15/2018	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12620	false		false	W 107 - 100 (1OT)	true	107 - 100	false	107	100	true	1OT	4495709	http://stats.ncaa.org/game/index/4495709?org_id=23121
2018	12620	8490	LeTourneau	02/22/2018	Howard Payne @ Alpine, TX (Gallego Center)	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	true	Alpine, TX (Gallego Center)	true	W 100 - 74	true	100 - 74	false	100	74	false		4502688	http://stats.ncaa.org/game/index/4502688?org_id=2741
2018	12620	351	Lebanon Valley	11/15/2017	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12620	false		false	W 83 - 68	true	83 - 68	false	83	68	false		4444748	http://stats.ncaa.org/game/index/4444748?org_id=1305
2018	12620	351	Lebanon Valley	11/17/2017	New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/476/12620	false		true	W 89 - 65	true	89 - 65	false	89	65	false		4446424	http://stats.ncaa.org/game/index/4446424?org_id=351
2018	12620	351	Lebanon Valley	11/18/2017	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12620	false		true	W 95 - 65	true	95 - 65	false	95	65	false		4446871	http://stats.ncaa.org/game/index/4446871?org_id=351
2018	12620	351	Lebanon Valley	11/21/2017	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12620	false		true	W 82 - 72	true	82 - 72	false	82	72	false		4449633	http://stats.ncaa.org/game/index/4449633?org_id=351
2018	12620	351	Lebanon Valley	11/26/2017	@ Franklin & Marshall	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12620	false		false	L 98 - 101 (2OT)	false	98 - 101	false	98	101	true	2OT	4452305	http://stats.ncaa.org/game/index/4452305?org_id=239
2018	12620	351	Lebanon Valley	11/29/2017	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12620	false		false	W 66 - 61	true	66 - 61	false	66	61	false		4454375	http://stats.ncaa.org/game/index/4454375?org_id=783
2018	12620	351	Lebanon Valley	12/02/2017	Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12620	false		true	W 85 - 64	true	85 - 64	false	85	64	false		4455746	http://stats.ncaa.org/game/index/4455746?org_id=351
2018	12620	351	Lebanon Valley	12/06/2017	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12620	false		false	L 80 - 82	false	80 - 82	false	80	82	false		4458226	http://stats.ncaa.org/game/index/4458226?org_id=21852
2018	12620	351	Lebanon Valley	12/09/2017	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12620	false		true	W 76 - 73	true	76 - 73	false	76	73	false		4461874	http://stats.ncaa.org/game/index/4461874?org_id=351
