year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	497	North Texas	23	1734191.0	Brice Jr., Rickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734191.0	C	7-0	Fr	29	2
2016	12260	497	North Texas	3	1734186.0	Brown, Ja'Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734186.0	G	6-1	Fr	32	18
2016	12260	497	North Texas	12	1624257.0	Campbell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624257.0	G	6-3	Sr	5	0
2016	12260	497	North Texas	1	1624258.0	Combs, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624258.0	F	6-7	So	31	31
2016	12260	497	North Texas	55		Draper, DJ		G	5-10	Fr	0	0
2016	12260	497	North Texas	30	1624256.0	Eaglin, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624256.0	G	5-11	Sr	21	1
2016	12260	497	North Texas	22	1734190.0	Fuller, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734190.0	F	6-8	Fr	31	12
2016	12260	497	North Texas	24	1637123.0	Gross, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1637123.0	G	6-4	So	11	0
2016	12260	497	North Texas	15	1624254.0	Harris, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624254.0	G	6-3	Jr	4	0
2016	12260	497	North Texas	5	1734187.0	Holston, Allante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734187.0	G	6-7	Fr	31	13
2016	12260	497	North Texas	10	1734188.0	Johnson, Deckie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734188.0	G	6-3	Jr	31	31
2016	12260	497	North Texas	20	1734189.0	Katenda, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734189.0	F	6-9	Sr	31	18
2016	12260	497	North Texas	52	1624255.0	Reese, J-Mychal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624255.0	G	6-2	Jr	32	32
2016	12260	497	North Texas	0	1624252.0	Ward, Carrington	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624252.0	G	6-2	Jr	30	2
2016	12260	497	North Texas	2	1624253.0	White-Pittman, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624253.0	G	6-2	So	30	0
2016	12260	500	Northeastern	34	1402618.0	Abakah, Kwesi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402618.0	F	6-8	Jr	33	8
2016	12260	500	Northeastern	20	1625568.0	Begley, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625568.0	G	6-4	So	30	3
2016	12260	500	Northeastern	15	1516124.0	Donnelly, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516124.0	G	6-1	Sr	32	9
2016	12260	500	Northeastern	12	1273224.0	Ford, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1273224.0	F	6-8	Sr	29	29
2016	12260	500	Northeastern	21	1736292.0	Ford, Sajon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736292.0	F	6-11	Fr	9	0
2016	12260	500	Northeastern	30	1736293.0	Green, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736293.0	C	6-10	Fr	20	0
2016	12260	500	Northeastern	22	1736294.0	Gresham, Donnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736294.0	G	6-1	Fr	19	6
2016	12260	500	Northeastern	0	1736295.0	Kamga, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736295.0	G	6-5	Fr	15	0
2016	12260	500	Northeastern	03	1516121.0	Marshall, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516121.0	G	6-7	Jr	22	4
2016	12260	500	Northeastern	11	1736296.0	Miller, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736296.0	F	6-10	Fr	33	25
2016	12260	500	Northeastern	33	1402617.0	Stahl, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402617.0	F	6-5	Sr	32	29
2016	12260	500	Northeastern	04	1402615.0	Walker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402615.0	G	6-6	Sr	33	33
2016	12260	500	Northeastern	10	1516122.0	Williams, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516122.0	G	6-3	Jr	28	19
2016	12260	501	Northern Ariz.	2	1738530.0	Brown, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738530.0	F	6-8	Fr	30	14
2016	12260	501	Northern Ariz.	41	1738531.0	DeBerry, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738531.0	G	6-1	Fr	30	23
2016	12260	501	Northern Ariz.	5	1738532.0	Green, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738532.0	G	5-10	Fr	29	6
2016	12260	501	Northern Ariz.	0	1627633.0	Johnson, Torry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627633.0	G	6-3	Sr	29	26
2016	12260	501	Northern Ariz.	11	1516482.0	Kaluna, Ako	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516482.0	C	6-7	Jr	30	29
2016	12260	501	Northern Ariz.	23	1627634.0	Lee, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627634.0	G	5-10	So	3	0
2016	12260	501	Northern Ariz.	34	1404206.0	Martin, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1404206.0	F	6-7	Sr	3	3
2016	12260	501	Northern Ariz.	3	1738533.0	Ndiaye, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738533.0	G	6-1	Fr	2	0
2016	12260	501	Northern Ariz.	10	1627635.0	Neely, Jaleni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627635.0	G	6-0	Sr	9	8
2016	12260	501	Northern Ariz.	13	1738534.0	Rivera-Vega, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738534.0	F	6-6	Fr	27	6
2016	12260	501	Northern Ariz.	15	1738535.0	Searcy, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738535.0	G	6-4	Fr	6	0
2016	12260	501	Northern Ariz.	20	1738536.0	Stanley, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738536.0	F	6-6	Fr	6	0
2016	12260	501	Northern Ariz.	24	1516486.0	Stecca, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516486.0	F	6-6	Jr	3	0
2016	12260	501	Northern Ariz.	1		Tejada, Majestic		G	6-0	Fr	0	0
2016	12260	501	Northern Ariz.	33	1738538.0	Thomas, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738538.0	F	6-9	Fr	30	6
2016	12260	501	Northern Ariz.	14	1738539.0	Twombly, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738539.0	F	6-5	Fr	21	2
2016	12260	501	Northern Ariz.	4	1516488.0	Yanku, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516488.0	G	6-4	Jr	29	22
2016	12260	501	Northern Ariz.	12	1627631.0	de Laveaga, Kye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627631.0	G	6-1	So	18	5
2016	12260	502	Northern Colo.	55	1735661.0	Anglin, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735661.0	G	6-1	Jr	20	11
2016	12260	502	Northern Colo.	0	1735653.0	Davis, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735653.0	G	6-2	Fr	31	29
2016	12260	502	Northern Colo.	30	1509740.0	Dotson, Jon'Te	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509740.0	G	6-3	Jr	17	8
2016	12260	502	Northern Colo.	5	1735654.0	Evans, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735654.0	F	6-7	Jr	16	0
2016	12260	502	Northern Colo.	13		Glotta, Chaz		G	6-2	So	0	0
2016	12260	502	Northern Colo.	24	1509739.0	Johnson, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509739.0	G	6-2	Jr	31	23
2016	12260	502	Northern Colo.	40		Lesley, Kenny		F	6-8	Fr	0	0
2016	12260	502	Northern Colo.	4	1735662.0	Loose, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735662.0	G	6-0	So	28	6
2016	12260	502	Northern Colo.	11	1625341.0	Mathis, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625341.0	F	6-7	So	23	4
2016	12260	502	Northern Colo.	2	1509736.0	Michael, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509736.0	G	6-5	Sr	4	4
2016	12260	502	Northern Colo.	20	1735659.0	Morgan, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735659.0	F	6-9	Jr	31	19
2016	12260	502	Northern Colo.	12		Radebaugh, Jonah		G	6-2	Fr	0	0
2016	12260	502	Northern Colo.	15	1735658.0	Seward, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735658.0	G	6-3	Fr	18	1
2016	12260	502	Northern Colo.	10	1735655.0	Sylla, Ibrahim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735655.0	F	6-8	Fr	29	4
2016	12260	502	Northern Colo.	33	1509741.0	Verhagen, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509741.0	F	6-10	Jr	31	25
2016	12260	502	Northern Colo.	03	1509735.0	Wilson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509735.0	G	5-7	Jr	31	21
2016	12260	503	Northern Ill.	23	1514393.0	Armstead, Aaric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514393.0	G	6-5	Jr	34	34
2016	12260	503	Northern Ill.	05	1402273.0	Baker, Travon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402273.0	G	5-11	Sr	34	34
2016	12260	503	Northern Ill.	10	1402275.0	Bowie, Darrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402275.0	F	6-7	Sr	0	0
2016	12260	503	Northern Ill.	42	1747848.0	Bradley, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747848.0	""	-	N/A	34	1
2016	12260	503	Northern Ill.	25	1626653.0	DeHaan, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626653.0	G	6-2	So	8	0
2016	12260	503	Northern Ill.	3	1514395.0	Highsmith, Dontel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514395.0	G	6-2	Jr	1	0
2016	12260	503	Northern Ill.	11	1626652.0	Iroegbu, Chuks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626652.0	G	6-4	Sr	34	12
2016	12260	503	Northern Ill.	15	1747847.0	Key, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747847.0	F	-	N/A	34	26
2016	12260	503	Northern Ill.	34	1514397.0	Maric, Marin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514397.0	C	6-10	So	32	31
2016	12260	503	Northern Ill.	24	1514398.0	Orris, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514398.0	G	6-2	Jr	33	22
2016	12260	503	Northern Ill.	31	1747849.0	Pauga, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747849.0	""	-	N/A	19	0
2016	12260	503	Northern Ill.	02	1747851.0	Porter, Laytwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747851.0	""	-	N/A	34	1
2016	12260	503	Northern Ill.	12	1626654.0	Thomas, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626654.0	G	5-11	So	7	0
2016	12260	503	Northern Ill.	00	1747846.0	Wilson, Marshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747846.0	""	-	N/A	31	9
2016	12260	503	Northern Ill.	32	1747853.0	Zelis, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747853.0	""	-	N/A	27	0
2016	12260	505	Northern Ky.	21	1291459.0	Billups, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1291459.0	F	6-6	Sr	30	30
2016	12260	505	Northern Ky.	32	1631909.0	Bryant, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631909.0	F	6-7	Sr	1	0
2016	12260	505	Northern Ky.	4	1509947.0	Cole, Deontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509947.0	F	6-6	Jr	27	3
2016	12260	505	Northern Ky.	44	1509953.0	Danos, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509953.0	G	5-11	Jr	29	5
2016	12260	505	Northern Ky.	1	1631866.0	Garnett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631866.0	F	6-6	So	30	26
2016	12260	505	Northern Ky.	0		Garrett, Jeff		F	6-7	Fr	0	0
2016	12260	505	Northern Ky.	20	1509938.0	Giesler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509938.0	F	6-7	Sr	30	0
2016	12260	505	Northern Ky.	13	1734561.0	Gillis, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734561.0	F	6-6	Fr	29	1
2016	12260	505	Northern Ky.	11	1734562.0	Holland II, Lavone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734562.0	G	6-2	So	28	24
2016	12260	505	Northern Ky.	23	1413201.0	Johnson, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413201.0	G	5-9	Sr	20	1
2016	12260	505	Northern Ky.	33	1734563.0	Kolli, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734563.0	G	5-10	Fr	3	0
2016	12260	505	Northern Ky.	34	1734564.0	McDonald, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734564.0	C	6-8	Fr	30	2
2016	12260	505	Northern Ky.	25	1509945.0	Murray, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509945.0	G	6-7	Jr	30	29
2016	12260	505	Northern Ky.	22	1509936.0	Rosenwinkel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509936.0	G	6-2	Jr	24	0
2016	12260	505	Northern Ky.	3	1413302.0	White, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413302.0	G	6-3	Sr	30	29
2016	12260	509	Northwestern	23	1735248.0	Ash, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735248.0	G	6-3	Fr	28	0
2016	12260	509	Northwestern	14	1288886.0	Demps, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1288886.0	G	6-2	Sr	32	32
2016	12260	509	Northwestern	35	1735249.0	Falzon, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735249.0	F	6-8	Fr	32	29
2016	12260	509	Northwestern	10	1735247.0	Hall, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735247.0	F	6-5	Fr	8	0
2016	12260	509	Northwestern	4	1626687.0	Law, Vic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626687.0	F	6-7	So	0	0
2016	12260	509	Northwestern	20	1626688.0	Lindsey, Scottie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626688.0	G	6-5	So	31	3
2016	12260	509	Northwestern	34	1403654.0	Lumpkin, Sanjay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403654.0	G	6-6	Jr	32	32
2016	12260	509	Northwestern	30	1626690.0	McIntosh, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626690.0	G	6-3	So	32	32
2016	12260	509	Northwestern	22	1403656.0	Olah, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403656.0	C	7-0	Sr	26	21
2016	12260	509	Northwestern	5	1735246.0	Pardon, Dererk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735246.0	C	6-8	Fr	20	2
2016	12260	509	Northwestern	44	1626691.0	Skelly, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626691.0	F	6-8	So	30	0
2016	12260	509	Northwestern	32	1510826.0	Taphorn, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510826.0	F	6-7	Jr	24	0
2016	12260	509	Northwestern	1	1735245.0	van Zegeren, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735245.0	C	6-10	Sr	25	9
2016	12260	508	Northwestern St.	22	1741138.0	Cambre, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741138.0	G	6-4	Fr	12	0
2016	12260	508	Northwestern St.	3	1624803.0	Hall, Devonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624803.0	G	6-1	So	27	26
2016	12260	508	Northwestern St.	40	1750433.0	Hazlewood, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750433.0	""	-	N/A	9	0
2016	12260	508	Northwestern St.	0	1510205.0	Joseph, Tra'Von	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510205.0	G	6-5	Jr	23	4
2016	12260	508	Northwestern St.	13	1401787.0	Killian, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401787.0	F	6-5	Sr	28	9
2016	12260	508	Northwestern St.	10	1624804.0	Kissoonlal, Reginald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624804.0	G	6-11	Fr	22	0
2016	12260	508	Northwestern St.	35		Koontz, Colby		F	6-9	Fr	0	0
2016	12260	508	Northwestern St.	20	1741140.0	Lane, Ishmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741140.0	F	6-8	Fr	28	27
2016	12260	508	Northwestern St.	15	1741141.0	Metoyer, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741141.0	G	6-7	Fr	28	7
2016	12260	508	Northwestern St.	42	1741176.0	Poole, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741176.0	G	6-0	Jr	7	0
2016	12260	508	Northwestern St.	21	1510206.0	Thompson, Sabri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510206.0	G	6-3	Jr	28	21
2016	12260	508	Northwestern St.	44	1741142.0	Walker, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741142.0	G	6-0	Fr	27	1
2016	12260	508	Northwestern St.	2	1624806.0	Welcome, Ta'Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624806.0	G	6-4	Sr	28	16
2016	12260	508	Northwestern St.	12	1282053.0	West, Jalan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1282053.0	G	5-11	Sr	1	1
2016	12260	508	Northwestern St.	23	1510207.0	Woodley, Zeek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510207.0	G	6-2	Jr	28	28
2016	12260	508	Northwestern St.	1	1741143.0	Yancy, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741143.0	F	6-8	Jr	24	0
2016	12260	513	Notre Dame	30	1401752.0	Auguste, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401752.0	F	6-10	Sr	36	36
2016	12260	513	Notre Dame	03	1508734.0	Beachem, V.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508734.0	F	6-8	Jr	36	36
2016	12260	513	Notre Dame	20	1401754.0	Burgett, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401754.0	F	6-9	Sr	17	4
2016	12260	513	Notre Dame	12		Burns, Elijah		F	6-9	Fr	0	0
2016	12260	513	Notre Dame	35	1622542.0	Colson, Bonzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622542.0	F	6-5	So	36	24
2016	12260	513	Notre Dame	05	1622540.0	Farrell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622540.0	G	6-0	So	28	4
2016	12260	513	Notre Dame	23	1622541.0	Geben, Martinas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622541.0	F	6-9	So	16	0
2016	12260	513	Notre Dame	21	1635812.0	Gregory, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635812.0	F	6-6	So	5	0
2016	12260	513	Notre Dame	15	1736170.0	Holtz, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736170.0	F	6-5	Fr	1	0
2016	12260	513	Notre Dame	11	1508736.0	Jackson, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508736.0	G	6-1	Jr	35	35
2016	12260	513	Notre Dame	0	1736168.0	Pflueger, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736168.0	G	6-6	Fr	30	1
