year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	1176	Lincoln Memorial	01/26/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	false		true	W 60 - 58	true	60 - 58	false	60	58	false		1540748	http://stats.ncaa.org/game/index/1540748?org_id=1176
2013	11220	1176	Lincoln Memorial	01/30/2013	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	false		true	W 64 - 58	true	64 - 58	false	64	58	false		1552834	http://stats.ncaa.org/game/index/1552834?org_id=1176
2013	11220	1176	Lincoln Memorial	02/02/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	false		false	L 63 - 73	false	63 - 73	false	63	73	false		1561144	http://stats.ncaa.org/game/index/1561144?org_id=1001
2013	11220	1176	Lincoln Memorial	02/06/2013	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	false		true	W 107 - 75	true	107 - 75	false	107	75	false		1576732	http://stats.ncaa.org/game/index/1576732?org_id=1176
2013	11220	1176	Lincoln Memorial	02/09/2013	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11220?org_id=1257	false		true	L 98 - 113	false	98 - 113	false	98	113	false		1590953	http://stats.ncaa.org/game/index/1590953?org_id=1176
2013	11220	1176	Lincoln Memorial	02/13/2013	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11220?org_id=30094	false		false	W 73 - 71	true	73 - 71	false	73	71	false		1621792	http://stats.ncaa.org/game/index/1621792?org_id=30094
2013	11220	1176	Lincoln Memorial	02/16/2013	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	false		false	W 61 - 52	true	61 - 52	false	61	52	false		1647392	http://stats.ncaa.org/game/index/1647392?org_id=1176
2013	11220	1176	Lincoln Memorial	02/20/2013	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11220?org_id=1000	false		true	W 69 - 64	true	69 - 64	false	69	64	false		1677513	http://stats.ncaa.org/game/index/1677513?org_id=1176
2013	11220	1176	Lincoln Memorial	02/23/2013	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	false		true	W 73 - 64	true	73 - 64	false	73	64	false		1704673	http://stats.ncaa.org/game/index/1704673?org_id=1176
2013	11220	1176	Lincoln Memorial	02/27/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	false		false	W 63 - 60	true	63 - 60	false	63	60	false		1755892	http://stats.ncaa.org/game/index/1755892?org_id=1462
2013	11220	1176	Lincoln Memorial	03/02/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	false		true	W 82 - 65	true	82 - 65	false	82	65	false		1788654	http://stats.ncaa.org/game/index/1788654?org_id=1176
2013	11220	1176	Lincoln Memorial	03/06/2013	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	false		true	W 82 - 53	true	82 - 53	false	82	53	false		1843792	http://stats.ncaa.org/game/index/1843792?org_id=1176
2013	11220	1176	Lincoln Memorial	03/09/2013	Carson-Newman @ Greenville, S.C. (Timmons Arena)	1000	Carson-Newman	http://stats.ncaa.org/team/index/11220?org_id=1000	true	Greenville, S.C. (Timmons Arena)	true	W 69 - 59	true	69 - 59	false	69	59	false		1872332	http://stats.ncaa.org/game/index/1872332?org_id=1176
2013	11220	1176	Lincoln Memorial	03/10/2013	Wingate @ Greenville, S.C. (Timmons Arena)	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	true	Greenville, S.C. (Timmons Arena)	true	L 53 - 69	false	53 - 69	false	53	69	false		1875475	http://stats.ncaa.org/game/index/1875475?org_id=1176
2013	11220	1176	Lincoln Memorial	03/16/2013	UNC Pembroke @ Aiken, SC (Convocation Center)	537	UNC Pembroke	http://stats.ncaa.org/team/index/11220?org_id=537	true	Aiken, SC (Convocation Center)	true	W 82 - 80	true	82 - 80	false	82	80	false		1909297	http://stats.ncaa.org/game/index/1909297?org_id=1176
2013	11220	1176	Lincoln Memorial	03/17/2013	Barton @ Aiken, SC (Convocation Center)	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	true	Aiken, SC (Convocation Center)	true	L 61 - 76	false	61 - 76	false	61	76	false		1919254	http://stats.ncaa.org/game/index/1919254?org_id=1176
2013	11220	30136	Lindenwood (MO)	11/09/2012	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11220?org_id=1111	false		true	W 95 - 62	true	95 - 62	false	95	62	false		1376257	http://stats.ncaa.org/game/index/1376257?org_id=30136
2013	11220	30136	Lindenwood (MO)	11/13/2012	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11220?org_id=1450	false		true	W 78 - 45	true	78 - 45	false	78	45	false		1357697	http://stats.ncaa.org/game/index/1357697?org_id=30136
2013	11220	30136	Lindenwood (MO)	11/17/2012	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11220?org_id=30050	false		false	W 89 - 84 (1OT)	true	89 - 84	false	89	84	true	1OT	1414337	http://stats.ncaa.org/game/index/1414337?org_id=30050
2013	11220	30136	Lindenwood (MO)	11/27/2012	William Woods		William Woods		false		true	W 93 - 58	true	93 - 58	false	93	58	false		1408013	http://stats.ncaa.org/game/index/1408013?org_id=30136
2013	11220	30136	Lindenwood (MO)	12/01/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11220?org_id=561	false		false	L 74 - 81	false	74 - 81	false	74	81	false		1419233	http://stats.ncaa.org/game/index/1419233?org_id=561
2013	11220	30136	Lindenwood (MO)	12/05/2012	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=507	false		false	L 66 - 73 (1OT)	false	66 - 73	false	66	73	true	1OT	1429112	http://stats.ncaa.org/game/index/1429112?org_id=507
2013	11220	30136	Lindenwood (MO)	12/07/2012	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	false		true	L 79 - 85 (2OT)	false	79 - 85	false	79	85	true	2OT	1431967	http://stats.ncaa.org/game/index/1431967?org_id=30136
2013	11220	30136	Lindenwood (MO)	12/15/2012	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	false		false	W 61 - 53	true	61 - 53	false	61	53	false		1442472	http://stats.ncaa.org/game/index/1442472?org_id=395
2013	11220	30136	Lindenwood (MO)	12/19/2012	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11220?org_id=435	false		false	W 63 - 48	true	63 - 48	false	63	48	false		1449234	http://stats.ncaa.org/game/index/1449234?org_id=435
2013	11220	30136	Lindenwood (MO)	01/02/2013	Webster	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	false		true	W 96 - 65	true	96 - 65	false	96	65	false		1465937	http://stats.ncaa.org/game/index/1465937?org_id=30136
2013	11220	30136	Lindenwood (MO)	01/05/2013	Truman	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	false		true	W 96 - 82	true	96 - 82	false	96	82	false		1476552	http://stats.ncaa.org/game/index/1476552?org_id=499
2013	11220	30136	Lindenwood (MO)	01/10/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	false		true	W 95 - 69	true	95 - 69	false	95	69	false		1492413	http://stats.ncaa.org/game/index/1492413?org_id=30136
2013	11220	30136	Lindenwood (MO)	01/12/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11220?org_id=1009	false		true	L 75 - 78	false	75 - 78	false	75	78	false		1498620	http://stats.ncaa.org/game/index/1498620?org_id=30136
2013	11220	30136	Lindenwood (MO)	01/16/2013	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	false		false	W 78 - 69	true	78 - 69	false	78	69	false		1511457	http://stats.ncaa.org/game/index/1511457?org_id=9013
2013	11220	30136	Lindenwood (MO)	01/19/2013	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	false		true	W 69 - 50	true	69 - 50	false	69	50	false		1518877	http://stats.ncaa.org/game/index/1518877?org_id=30136
2013	11220	30136	Lindenwood (MO)	01/24/2013	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11220?org_id=9011	false		true	W 69 - 58	true	69 - 58	false	69	58	false		1533777	http://stats.ncaa.org/game/index/1533777?org_id=30136
2013	11220	30136	Lindenwood (MO)	01/26/2013	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11220?org_id=2814	false		true	L 63 - 66	false	63 - 66	false	63	66	false		1542392	http://stats.ncaa.org/game/index/1542392?org_id=30136
2013	11220	30136	Lindenwood (MO)	01/31/2013	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	false		false	W 87 - 75	true	87 - 75	false	87	75	false		1556072	http://stats.ncaa.org/game/index/1556072?org_id=2755
2013	11220	30136	Lindenwood (MO)	02/02/2013	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	false		true	W 83 - 82	true	83 - 82	false	83	82	false		1561693	http://stats.ncaa.org/game/index/1561693?org_id=30136
2013	11220	30136	Lindenwood (MO)	02/07/2013	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	false		false	W 78 - 66	true	78 - 66	false	78	66	false		1580012	http://stats.ncaa.org/game/index/1580012?org_id=12810
2013	11220	30136	Lindenwood (MO)	02/09/2013	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11220?org_id=1071	false		false	L 52 - 61	false	52 - 61	false	52	61	false		1588821	http://stats.ncaa.org/game/index/1588821?org_id=1071
2013	11220	30136	Lindenwood (MO)	02/13/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	false		false	L 72 - 87	false	72 - 87	false	72	87	false		1622296	http://stats.ncaa.org/game/index/1622296?org_id=130
2013	11220	30136	Lindenwood (MO)	02/16/2013	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	false		true	W 87 - 76	true	87 - 76	false	87	76	false		1641854	http://stats.ncaa.org/game/index/1641854?org_id=30136
2013	11220	30136	Lindenwood (MO)	02/21/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	false		false	W 81 - 71	true	81 - 71	false	81	71	false		1687032	http://stats.ncaa.org/game/index/1687032?org_id=499
2013	11220	30136	Lindenwood (MO)	02/27/2013	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	false		false	W 80 - 65	true	80 - 65	false	80	65	false		1754693	http://stats.ncaa.org/game/index/1754693?org_id=356
2013	11220	30136	Lindenwood (MO)	03/01/2013	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	false		false	W 84 - 75	true	84 - 75	false	84	75	false		1803112	http://stats.ncaa.org/game/index/1803112?org_id=1156
2013	11220	359	Livingstone	11/10/2012	Catawba @ Misenheimer, NC (Merner Gym)	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	true	Misenheimer, NC (Merner Gym)	true	W 75 - 51	true	75 - 51	false	75	51	false		1373813	http://stats.ncaa.org/game/index/1373813?org_id=1001
2013	11220	359	Livingstone	11/11/2012	Virginia-Lynchburg @ Misenheimer, NC (Merner Gym)		Virginia-Lynchburg		true	Misenheimer, NC (Merner Gym)	true	W 74 - 51	true	74 - 51	false	74	51	false		1373812	http://stats.ncaa.org/game/index/1373812?org_id=359
2013	11220	359	Livingstone	11/13/2012	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11220?org_id=174	false		false	W 75 - 70	true	75 - 70	false	75	70	false		1373832	http://stats.ncaa.org/game/index/1373832?org_id=174
2013	11220	359	Livingstone	11/16/2012	Felician @ Charlotte, NC (Brayboy Gym)	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	true	Charlotte, NC (Brayboy Gym)	true	L 73 - 79	false	73 - 79	false	73	79	false		1373852	http://stats.ncaa.org/game/index/1373852?org_id=359
2013	11220	359	Livingstone	11/17/2012	Allen @ Charlotte, NC (Brayboy Gym)		Allen		true	Charlotte, NC (Brayboy Gym)	true	W 79 - 64	true	79 - 64	false	79	64	false		1373912	http://stats.ncaa.org/game/index/1373912?org_id=359
2013	11220	359	Livingstone	11/28/2012	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	false		false	W 65 - 45	true	65 - 45	false	65	45	false		1411554	http://stats.ncaa.org/game/index/1411554?org_id=359
2013	11220	359	Livingstone	12/08/2012	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11220?org_id=445	false		false	W 70 - 58	true	70 - 58	false	70	58	false		1433081	http://stats.ncaa.org/game/index/1433081?org_id=359
2013	11220	359	Livingstone	12/17/2012	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	false		true	W 73 - 65	true	73 - 65	false	73	65	false		1446234	http://stats.ncaa.org/game/index/1446234?org_id=359
2013	11220	359	Livingstone	12/31/2012	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11220?org_id=174	false		true	W 72 - 67	true	72 - 67	false	72	67	false		1462321	http://stats.ncaa.org/game/index/1462321?org_id=359
2013	11220	359	Livingstone	01/03/2013	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	false		false	W 85 - 72	true	85 - 72	false	85	72	false		1469313	http://stats.ncaa.org/game/index/1469313?org_id=70
2013	11220	359	Livingstone	01/05/2013	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	false		false	W 79 - 76	true	79 - 76	false	79	76	false		1478021	http://stats.ncaa.org/game/index/1478021?org_id=744
2013	11220	359	Livingstone	01/07/2013	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11220?org_id=357	false		false	W 81 - 72	true	81 - 72	false	81	72	false		1482292	http://stats.ncaa.org/game/index/1482292?org_id=357
2013	11220	359	Livingstone	01/10/2013	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	false		true	L 79 - 80 (2OT)	false	79 - 80	false	79	80	true	2OT	1493373	http://stats.ncaa.org/game/index/1493373?org_id=359
2013	11220	359	Livingstone	01/12/2013	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=743	false		true	L 74 - 85	false	74 - 85	false	74	85	false		1503372	http://stats.ncaa.org/game/index/1503372?org_id=359
2013	11220	359	Livingstone	01/14/2013	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11220?org_id=8875	false		true	W 81 - 78	true	81 - 78	false	81	78	false		1506332	http://stats.ncaa.org/game/index/1506332?org_id=359
2013	11220	359	Livingstone	01/19/2013	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	false		false	W 76 - 70	true	76 - 70	false	76	70	false		1519478	http://stats.ncaa.org/game/index/1519478?org_id=636
2013	11220	359	Livingstone	01/23/2013	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11220?org_id=223	false		true	W 76 - 59	true	76 - 59	false	76	59	false		1530114	http://stats.ncaa.org/game/index/1530114?org_id=359
2013	11220	359	Livingstone	01/26/2013	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11220?org_id=323	false		true	L 89 - 97	false	89 - 97	false	89	97	false		1544116	http://stats.ncaa.org/game/index/1544116?org_id=359
2013	11220	359	Livingstone	01/30/2013	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	false		false	L 76 - 85	false	76 - 85	false	76	85	false		1556472	http://stats.ncaa.org/game/index/1556472?org_id=594
2013	11220	359	Livingstone	02/02/2013	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11220?org_id=791	false		false	W 75 - 72	true	75 - 72	false	75	72	false		1561939	http://stats.ncaa.org/game/index/1561939?org_id=791
2013	11220	359	Livingstone	02/09/2013	Shaw	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	false		true	W 96 - 89	true	96 - 89	false	96	89	false		1591872	http://stats.ncaa.org/game/index/1591872?org_id=359
2013	11220	359	Livingstone	02/13/2013	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11220?org_id=223	false		false	W 58 - 54	true	58 - 54	false	58	54	false		1621713	http://stats.ncaa.org/game/index/1621713?org_id=223
2013	11220	359	Livingstone	02/16/2013	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11220?org_id=323	false		false	W 68 - 56	true	68 - 56	false	68	56	false		1643413	http://stats.ncaa.org/game/index/1643413?org_id=323
2013	11220	359	Livingstone	02/20/2013	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	false		true	W 63 - 59	true	63 - 59	false	63	59	false		1678433	http://stats.ncaa.org/game/index/1678433?org_id=359
2013	11220	359	Livingstone	02/23/2013	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11220?org_id=791	false		true	W 60 - 55	true	60 - 55	false	60	55	false		1728313	http://stats.ncaa.org/game/index/1728313?org_id=791
2013	11220	359	Livingstone	02/28/2013	Saint Augustine's @ Time Warner Cable Arena - Charlotte, NC	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	true	Time Warner Cable Arena - Charlotte, NC	true	W 95 - 70	true	95 - 70	false	95	70	false		1766552	http://stats.ncaa.org/game/index/1766552?org_id=594
2013	11220	359	Livingstone	03/01/2013	Elizabeth City St. @ Time Warner Cable Arena - Charlotte, NC	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	true	Time Warner Cable Arena - Charlotte, NC	true	W 68 - 53	true	68 - 53	false	68	53	false		1779372	http://stats.ncaa.org/game/index/1779372?org_id=359
2013	11220	359	Livingstone	03/02/2013	Bowie St. @ Time Warner Cable Arena - Charlotte, NC	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	true	Time Warner Cable Arena - Charlotte, NC	true	L 74 - 85	false	74 - 85	false	74	85	false		1790372	http://stats.ncaa.org/game/index/1790372?org_id=359
2013	11220	359	Livingstone	03/16/2013	Fairmont St. @ West Liberty, WV (ASRC)	1076	Fairmont St.	http://stats.ncaa.org/team/index/11220?org_id=1076	true	West Liberty, WV (ASRC)	true	L 73 - 91	false	73 - 91	false	73	91	false		1915633	http://stats.ncaa.org/game/index/1915633?org_id=1076
2013	11220	360	Lock Haven	11/16/2012	Salem Int'l @ Shippensburg, PA (Heiges Field House)	19117	Salem Int'l	http://stats.ncaa.org/team/index/11220?org_id=19117	true	Shippensburg, PA (Heiges Field House)	true	W 95 - 74	true	95 - 74	false	95	74	false		1409201	http://stats.ncaa.org/game/index/1409201?org_id=19117
2013	11220	360	Lock Haven	11/17/2012	Chestnut Hill @ Shippensburg, PA (Heiges Field House)	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	true	Shippensburg, PA (Heiges Field House)	true	L 76 - 86	false	76 - 86	false	76	86	false		1409392	http://stats.ncaa.org/game/index/1409392?org_id=360
2013	11220	360	Lock Haven	11/20/2012	Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		true	W 95 - 53	true	95 - 53	false	95	53	false		1421024	http://stats.ncaa.org/game/index/1421024?org_id=360
2013	11220	360	Lock Haven	12/01/2012	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	false		true	L 79 - 87 (1OT)	false	79 - 87	false	79	87	true	1OT	1416053	http://stats.ncaa.org/game/index/1416053?org_id=360
2013	11220	360	Lock Haven	12/02/2012	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	false		true	W 94 - 87 (1OT)	true	94 - 87	false	94	87	true	1OT	1417633	http://stats.ncaa.org/game/index/1417633?org_id=360
2013	11220	360	Lock Haven	12/08/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	false		false	L 50 - 68	false	50 - 68	false	50	68	false		1431824	http://stats.ncaa.org/game/index/1431824?org_id=408
2013	11220	360	Lock Haven	12/18/2012	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	false		false	W 68 - 58	true	68 - 58	false	68	58	false		1447699	http://stats.ncaa.org/game/index/1447699?org_id=197
2013	11220	360	Lock Haven	12/19/2012	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	false		false	L 64 - 77	false	64 - 77	false	64	77	false		1449232	http://stats.ncaa.org/game/index/1449232?org_id=339
