year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	608	Saint Leo	11/03/2017	Point Loma @ Orange, CA (Santiago Canyon College)	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	true	Orange, CA (Santiago Canyon College)	true	L 53 - 62	false	53 - 62	false	53	62	false		4438738	http://stats.ncaa.org/game/index/4438738?org_id=608
2018	12620	608	Saint Leo	11/04/2017	Humboldt St. @ Orange, CA (Santiago Canyon College)	291	Humboldt St.	http://stats.ncaa.org/team/291/12620	true	Orange, CA (Santiago Canyon College)	true	W 66 - 65	true	66 - 65	false	66	65	false		4438739	http://stats.ncaa.org/game/index/4438739?org_id=608
2018	12620	608	Saint Leo	11/05/2017	Concordia (CA) @ Orange, CA (Santiago Canyon College)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	true	Orange, CA (Santiago Canyon College)	true	L 69 - 83	false	69 - 83	false	69	83	false		4439108	http://stats.ncaa.org/game/index/4439108?org_id=608
2018	12620	608	Saint Leo	11/11/2017	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12620	false		false	L 80 - 82	false	80 - 82	false	80	82	false		4458134	http://stats.ncaa.org/game/index/4458134?org_id=10
2018	12620	608	Saint Leo	11/12/2017	North Ala. @ Tampa, Fla.	487	North Ala.	http://stats.ncaa.org/team/487/12620	true	Tampa, Fla.	true	W 82 - 77	true	82 - 77	false	82	77	false		4471838	http://stats.ncaa.org/game/index/4471838?org_id=487
2018	12620	608	Saint Leo	11/15/2017	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	false		true	W 69 - 68	true	69 - 68	false	69	68	false		4444756	http://stats.ncaa.org/game/index/4444756?org_id=608
2018	12620	608	Saint Leo	11/18/2017	@ Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	false		false	W 82 - 78	true	82 - 78	false	82	78	false		4447312	http://stats.ncaa.org/game/index/4447312?org_id=9680
2018	12620	608	Saint Leo	11/21/2017	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12620	false		false	L 70 - 75	false	70 - 75	false	70	75	false		4449664	http://stats.ncaa.org/game/index/4449664?org_id=30092
2018	12620	608	Saint Leo	11/24/2017	Midwestern St. @ Lakeland, Fla.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	true	Lakeland, Fla.	true	W 88 - 84	true	88 - 84	false	88	84	false		4450974	http://stats.ncaa.org/game/index/4450974?org_id=1222
2018	12620	608	Saint Leo	11/25/2017	Le Moyne @ Lakeland, Fla. - Jenkins Field House	349	Le Moyne	http://stats.ncaa.org/team/349/12620	true	Lakeland, Fla. - Jenkins Field House	true	L 82 - 91	false	82 - 91	false	82	91	false		4452941	http://stats.ncaa.org/game/index/4452941?org_id=349
2018	12620	608	Saint Leo	11/27/2017	@ Hampton	270	Hampton	http://stats.ncaa.org/team/270/12620	false		false	L 56 - 72	false	56 - 72	true	56	72	false		4453044	http://stats.ncaa.org/game/index/4453044?org_id=270
2018	12620	608	Saint Leo	11/29/2017	Tampa	689	Tampa	http://stats.ncaa.org/team/689/12620	false		true	W 68 - 64	true	68 - 64	false	68	64	false		4458112	http://stats.ncaa.org/game/index/4458112?org_id=608
2018	12620	608	Saint Leo	12/02/2017	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12620	false		false	L 68 - 74	false	68 - 74	false	68	74	false		4480705	http://stats.ncaa.org/game/index/4480705?org_id=30045
2018	12620	608	Saint Leo	12/06/2017	Edward Waters		Edward Waters		false		true	W 82 - 64	true	82 - 64	false	82	64	false		4458265	http://stats.ncaa.org/game/index/4458265?org_id=608
2018	12620	608	Saint Leo	12/09/2017	@ Rollins	584	Rollins	http://stats.ncaa.org/team/584/12620	false		false	L 58 - 86	false	58 - 86	false	58	86	false		4459610	http://stats.ncaa.org/game/index/4459610?org_id=584
2018	12620	608	Saint Leo	12/19/2017	Thomas (GA)		Thomas (GA)		false		true	L 58 - 75	false	58 - 75	false	58	75	false		4464216	http://stats.ncaa.org/game/index/4464216?org_id=608
2018	12620	608	Saint Leo	12/30/2017	Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12620	false		true	W 80 - 73	true	80 - 73	false	80	73	false		4467415	http://stats.ncaa.org/game/index/4467415?org_id=608
2018	12620	608	Saint Leo	12/31/2017	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	false		true	L 66 - 82	false	66 - 82	false	66	82	false		4467193	http://stats.ncaa.org/game/index/4467193?org_id=608
2018	12620	608	Saint Leo	01/03/2018	@ Barry	49	Barry	http://stats.ncaa.org/team/49/12620	false		false	L 63 - 79	false	63 - 79	false	63	79	false		4468849	http://stats.ncaa.org/game/index/4468849?org_id=49
2018	12620	608	Saint Leo	01/10/2018	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12620	false		true	L 83 - 88	false	83 - 88	false	83	88	false		4472483	http://stats.ncaa.org/game/index/4472483?org_id=608
2018	12620	608	Saint Leo	01/13/2018	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	false		false	L 69 - 77 (1OT)	false	69 - 77	false	69	77	true	1OT	4474303	http://stats.ncaa.org/game/index/4474303?org_id=24639
2018	12620	608	Saint Leo	01/17/2018	Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12620	false		true	L 71 - 81	false	71 - 81	false	71	81	false		4476465	http://stats.ncaa.org/game/index/4476465?org_id=608
2018	12620	608	Saint Leo	01/20/2018	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12620	false		true	W 76 - 75 (1OT)	true	76 - 75	false	76	75	true	1OT	4480010	http://stats.ncaa.org/game/index/4480010?org_id=608
2018	12620	608	Saint Leo	01/24/2018	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	false		false	L 81 - 89	false	81 - 89	false	81	89	false		4480511	http://stats.ncaa.org/game/index/4480511?org_id=233
2018	12620	608	Saint Leo	01/27/2018	Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	false		true	W 75 - 60	true	75 - 60	false	75	60	false		4482600	http://stats.ncaa.org/game/index/4482600?org_id=608
2018	12620	608	Saint Leo	01/31/2018	@ Tampa	689	Tampa	http://stats.ncaa.org/team/689/12620	false		false	W 58 - 53	true	58 - 53	false	58	53	false		4484372	http://stats.ncaa.org/game/index/4484372?org_id=689
2018	12620	608	Saint Leo	02/03/2018	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12620	false		false	W 74 - 72	true	74 - 72	false	74	72	false		4486213	http://stats.ncaa.org/game/index/4486213?org_id=230
2018	12620	608	Saint Leo	02/07/2018	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	false		true	L 77 - 91	false	77 - 91	false	77	91	false		4489020	http://stats.ncaa.org/game/index/4489020?org_id=608
2018	12620	608	Saint Leo	02/10/2018	Barry	49	Barry	http://stats.ncaa.org/team/49/12620	false		true	L 75 - 88	false	75 - 88	false	75	88	false		4492081	http://stats.ncaa.org/game/index/4492081?org_id=608
2018	12620	608	Saint Leo	02/17/2018	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12620	false		false	L 68 - 77	false	68 - 77	false	68	77	false		4497840	http://stats.ncaa.org/game/index/4497840?org_id=20794
2018	12620	608	Saint Leo	02/21/2018	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12620	false		false	L 69 - 84	false	69 - 84	false	69	84	false		4502252	http://stats.ncaa.org/game/index/4502252?org_id=208
2018	12620	608	Saint Leo	02/24/2018	Rollins		Rollins		false		true	-									
2018	12620	1343	Saint Martin's	11/10/2017	Fresno Pacific @ Monmouth, Ore. - New P.E. Building	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	true	Monmouth, Ore. - New P.E. Building	true	W 95 - 79	true	95 - 79	false	95	79	false		4443002	http://stats.ncaa.org/game/index/4443002?org_id=1343
2018	12620	1343	Saint Martin's	11/11/2017	Point Loma @ Monmouth, Ore. - New P.E. Building	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	true	Monmouth, Ore. - New P.E. Building	true	L 77 - 85	false	77 - 85	false	77	85	false		4443160	http://stats.ncaa.org/game/index/4443160?org_id=1343
2018	12620	1343	Saint Martin's	11/14/2017	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	false		true	W 87 - 74	true	87 - 74	false	87	74	false		4444206	http://stats.ncaa.org/game/index/4444206?org_id=1343
2018	12620	1343	Saint Martin's	11/21/2017	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	false		false	W 73 - 70	true	73 - 70	false	73	70	false		4450078	http://stats.ncaa.org/game/index/4450078?org_id=30055
2018	12620	1343	Saint Martin's	11/24/2017	Academy of Art @ Riverside, Calif.	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	true	Riverside, Calif.	true	W 77 - 67	true	77 - 67	false	77	67	false		4450913	http://stats.ncaa.org/game/index/4450913?org_id=30123
2018	12620	1343	Saint Martin's	11/25/2017	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	false		false	W 93 - 88	true	93 - 88	false	93	88	false		4451881	http://stats.ncaa.org/game/index/4451881?org_id=30135
2018	12620	1343	Saint Martin's	11/30/2017	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	false		false	W 80 - 75	true	80 - 75	false	80	75	false		4454899	http://stats.ncaa.org/game/index/4454899?org_id=1010
2018	12620	1343	Saint Martin's	12/02/2017	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	false		false	L 67 - 92	false	67 - 92	false	67	92	false		4456984	http://stats.ncaa.org/game/index/4456984?org_id=1274
2018	12620	1343	Saint Martin's	12/09/2017	Quest (CAN)		Quest (CAN)		false		true	W 100 - 49	true	100 - 49	false	100	49	false		4460164	http://stats.ncaa.org/game/index/4460164?org_id=1343
2018	12620	1343	Saint Martin's	12/13/2017	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	false		false	L 72 - 88	false	72 - 88	false	72	88	false		4461843	http://stats.ncaa.org/game/index/4461843?org_id=1356
2018	12620	1343	Saint Martin's	12/19/2017	Evergreen St.		Evergreen St.		false		true	W 85 - 57	true	85 - 57	false	85	57	false		4464387	http://stats.ncaa.org/game/index/4464387?org_id=1343
2018	12620	1343	Saint Martin's	12/28/2017	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	false		true	W 82 - 66	true	82 - 66	false	82	66	false		4465768	http://stats.ncaa.org/game/index/4465768?org_id=1343
2018	12620	1343	Saint Martin's	12/30/2017	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	false		true	L 86 - 90	false	86 - 90	false	86	90	false		4467087	http://stats.ncaa.org/game/index/4467087?org_id=1343
2018	12620	1343	Saint Martin's	01/04/2018	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	false		false	W 71 - 66	true	71 - 66	false	71	66	false		4469363	http://stats.ncaa.org/game/index/4469363?org_id=11
2018	12620	1343	Saint Martin's	01/06/2018	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	false		false	L 71 - 78	false	71 - 78	false	71	78	false		4470559	http://stats.ncaa.org/game/index/4470559?org_id=12
2018	12620	1343	Saint Martin's	01/11/2018	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	false		true	L 71 - 79	false	71 - 79	false	71	79	false		4473236	http://stats.ncaa.org/game/index/4473236?org_id=1343
2018	12620	1343	Saint Martin's	01/13/2018	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	false		true	W 75 - 62	true	75 - 62	false	75	62	false		4475337	http://stats.ncaa.org/game/index/4475337?org_id=1343
2018	12620	1343	Saint Martin's	01/16/2018	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	false		false	W 80 - 73	true	80 - 73	false	80	73	false		4475959	http://stats.ncaa.org/game/index/4475959?org_id=634
2018	12620	1343	Saint Martin's	01/20/2018	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	false		true	W 75 - 69	true	75 - 69	false	75	69	false		4478649	http://stats.ncaa.org/game/index/4478649?org_id=1343
2018	12620	1343	Saint Martin's	01/25/2018	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	false		false	W 94 - 82	true	94 - 82	false	94	82	false		4481009	http://stats.ncaa.org/game/index/4481009?org_id=1448
2018	12620	1343	Saint Martin's	01/27/2018	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	false		false	W 85 - 63	true	85 - 63	false	85	63	false		4482701	http://stats.ncaa.org/game/index/4482701?org_id=30127
2018	12620	1343	Saint Martin's	02/01/2018	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	false		true	W 80 - 59	true	80 - 59	false	80	59	false		4484929	http://stats.ncaa.org/game/index/4484929?org_id=1343
2018	12620	1343	Saint Martin's	02/03/2018	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	false		true	W 79 - 67	true	79 - 67	false	79	67	false		4486775	http://stats.ncaa.org/game/index/4486775?org_id=1343
2018	12620	1343	Saint Martin's	02/08/2018	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	false		false	W 71 - 58	true	71 - 58	false	71	58	false		4489893	http://stats.ncaa.org/game/index/4489893?org_id=30200
2018	12620	1343	Saint Martin's	02/10/2018	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	false		false	L 73 - 86	false	73 - 86	false	73	86	false		4492281	http://stats.ncaa.org/game/index/4492281?org_id=1446
2018	12620	1343	Saint Martin's	02/13/2018	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	false		true	W 80 - 76 (1OT)	true	80 - 76	false	80	76	true	1OT	4494389	http://stats.ncaa.org/game/index/4494389?org_id=1343
2018	12620	1343	Saint Martin's	02/15/2018	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	false		false	W 77 - 60	true	77 - 60	false	77	60	false		4495533	http://stats.ncaa.org/game/index/4495533?org_id=205
2018	12620	1343	Saint Martin's	02/22/2018	Northwest Nazarene		Northwest Nazarene		false		true	-									
2018	12620	1343	Saint Martin's	02/24/2018	Central Wash.		Central Wash.		false		true	-									
2018	12620	613	Saint Michael's	11/11/2017	Mercy @ Aquinas Hall Gymnasium - Sparkill, NY	407	Mercy	http://stats.ncaa.org/team/407/12620	true	Aquinas Hall Gymnasium - Sparkill, NY	true	L 82 - 89	false	82 - 89	false	82	89	false		4442092	http://stats.ncaa.org/game/index/4442092?org_id=613
2018	12620	613	Saint Michael's	11/12/2017	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	false		false	L 66 - 86	false	66 - 86	false	66	86	false		4447706	http://stats.ncaa.org/game/index/4447706?org_id=1348
2018	12620	613	Saint Michael's	11/15/2017	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	false		true	L 69 - 88	false	69 - 88	false	69	88	false		4444954	http://stats.ncaa.org/game/index/4444954?org_id=613
2018	12620	613	Saint Michael's	11/18/2017	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12620	false		false	L 74 - 84	false	74 - 84	false	74	84	false		4447753	http://stats.ncaa.org/game/index/4447753?org_id=682
2018	12620	613	Saint Michael's	11/21/2017	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	false		false	L 73 - 87	false	73 - 87	false	73	87	false		4450074	http://stats.ncaa.org/game/index/4450074?org_id=241
2018	12620	613	Saint Michael's	11/29/2017	Assumption	36	Assumption	http://stats.ncaa.org/team/36/12620	false		true	W 69 - 67	true	69 - 67	false	69	67	false		4454222	http://stats.ncaa.org/game/index/4454222?org_id=613
2018	12620	613	Saint Michael's	12/02/2017	Bentley	56	Bentley	http://stats.ncaa.org/team/56/12620	false		true	L 61 - 80	false	61 - 80	false	61	80	false		4455911	http://stats.ncaa.org/game/index/4455911?org_id=613
2018	12620	613	Saint Michael's	12/05/2017	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12620	false		false	L 75 - 90	false	75 - 90	false	75	90	false		4457907	http://stats.ncaa.org/game/index/4457907?org_id=593
2018	12620	613	Saint Michael's	12/09/2017	Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12620	false		true	L 64 - 71	false	64 - 71	false	64	71	false		4459927	http://stats.ncaa.org/game/index/4459927?org_id=613
2018	12620	613	Saint Michael's	12/17/2017	@ Post	1318	Post	http://stats.ncaa.org/team/1318/12620	false		false	W 81 - 68	true	81 - 68	false	81	68	false		4463489	http://stats.ncaa.org/game/index/4463489?org_id=1318
2018	12620	613	Saint Michael's	12/18/2017	@ NYIT	477	NYIT	http://stats.ncaa.org/team/477/12620	false		false	W 84 - 71	true	84 - 71	false	84	71	false		4464006	http://stats.ncaa.org/game/index/4464006?org_id=477
2018	12620	613	Saint Michael's	12/30/2017	Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12620	false		true	W 83 - 82	true	83 - 82	false	83	82	false		4466335	http://stats.ncaa.org/game/index/4466335?org_id=613
2018	12620	613	Saint Michael's	01/03/2018	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	false		false	L 83 - 96	false	83 - 96	false	83	96	false		4468447	http://stats.ncaa.org/game/index/4468447?org_id=1347
2018	12620	613	Saint Michael's	01/06/2018	American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12620	false		true	W 65 - 53	true	65 - 53	false	65	53	false		4470217	http://stats.ncaa.org/game/index/4470217?org_id=613
2018	12620	613	Saint Michael's	01/09/2018	New Haven	470	New Haven	http://stats.ncaa.org/team/470/12620	false		true	L 66 - 72	false	66 - 72	false	66	72	false		4471928	http://stats.ncaa.org/game/index/4471928?org_id=613
2018	12620	613	Saint Michael's	01/13/2018	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12620	false		false	L 74 - 106	false	74 - 106	false	74	106	false		4474060	http://stats.ncaa.org/game/index/4474060?org_id=3
2018	12620	613	Saint Michael's	01/20/2018	Pace	533	Pace	http://stats.ncaa.org/team/533/12620	false		true	L 65 - 68	false	65 - 68	false	65	68	false		4477988	http://stats.ncaa.org/game/index/4477988?org_id=613
2018	12620	613	Saint Michael's	01/23/2018	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12620	false		true	L 56 - 82	false	56 - 82	false	56	82	false		4479673	http://stats.ncaa.org/game/index/4479673?org_id=613
2018	12620	613	Saint Michael's	01/27/2018	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	false		false	L 74 - 84	false	74 - 84	false	74	84	false		4482266	http://stats.ncaa.org/game/index/4482266?org_id=658
2018	12620	613	Saint Michael's	01/31/2018	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	false		false	L 94 - 96 (1OT)	false	94 - 96	false	94	96	true	1OT	4484340	http://stats.ncaa.org/game/index/4484340?org_id=468
2018	12620	613	Saint Michael's	02/03/2018	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	false		true	L 91 - 92 (1OT)	false	91 - 92	false	91	92	true	1OT	4486679	http://stats.ncaa.org/game/index/4486679?org_id=241
2018	12620	613	Saint Michael's	02/06/2018	Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12620	false		true	L 71 - 93	false	71 - 93	false	71	93	false		4488472	http://stats.ncaa.org/game/index/4488472?org_id=613
2018	12620	613	Saint Michael's	02/10/2018	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/12620	false		false	W 83 - 80	true	83 - 80	false	83	80	false		4491562	http://stats.ncaa.org/game/index/4491562?org_id=36
2018	12620	613	Saint Michael's	02/14/2018	@ Bentley	56	Bentley	http://stats.ncaa.org/team/56/12620	false		false	L 74 - 82	false	74 - 82	false	74	82	false		4495360	http://stats.ncaa.org/game/index/4495360?org_id=56
2018	12620	613	Saint Michael's	02/17/2018	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12620	false		true	W 76 - 74 (1OT)	true	76 - 74	false	76	74	true	1OT	4497665	http://stats.ncaa.org/game/index/4497665?org_id=613
