game_id	section_id	team_id	team_name	team_url	period_scores
4448559	1	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[47, 53, 100]
4448686	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12620	[25, 40, 65]
4448686	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12620	[27, 28, 55]
4448713	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[53, 47, 100]
4448713	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12620	[42, 49, 91]
4448736	0		Paul Quinn		[47, 38, 85]
4448736	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	[56, 51, 107]
4448737	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	[26, 30, 56]
4448737	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[35, 44, 79]
4448738	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[24, 35, 59]
4448738	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[39, 51, 90]
4448866	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	[48, 55, 103]
4448866	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12620	[25, 61, 86]
4448887	0	208	Eckerd	http://stats.ncaa.org/team/208/12620	[43, 39, 82]
4448887	1	358	West Ala.	http://stats.ncaa.org/team/358/12620	[37, 42, 79]
4448899	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[25, 54, 79]
4448899	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[38, 46, 84]
4448901	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[24, 36, 60]
4448901	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	[36, 29, 65]
4448937	0	159	Columbus St.	http://stats.ncaa.org/team/159/12620	[31, 31, 62]
4448937	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	[29, 44, 73]
4448964	0		Carver		[27, 50, 77]
4448964	1	487	North Ala.	http://stats.ncaa.org/team/487/12620	[45, 50, 95]
4448967	0		John Brown		[28, 34, 62]
4448967	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12620	[40, 41, 81]
4448982	0		Oak Hills Christian		[27, 23, 50]
4448982	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12620	[49, 66, 115]
4448992	0	535	Paine	http://stats.ncaa.org/team/535/12620	[26, 33, 59]
4448992	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12620	[41, 38, 79]
4448996	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12620	[31, 31, 62]
4448996	1	30058	Claflin	http://stats.ncaa.org/team/30058/12620	[36, 40, 76]
4448999	0	1028	Concord	http://stats.ncaa.org/team/1028/12620	[37, 40, 77]
4448999	1	30104	Urbana	http://stats.ncaa.org/team/30104/12620	[34, 39, 73]
4449002	0		Tenn. Wesleyan		[35, 42, 77]
4449002	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12620	[44, 44, 88]
4449008	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[20, 26, 46]
4449008	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12620	[43, 25, 68]
4449012	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[51, 49, 100]
4449012	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12620	[52, 54, 106]
4449021	0		Grace Bible (MI)		[31, 47, 78]
4449021	1	30221	Davenport	http://stats.ncaa.org/team/30221/12620	[43, 37, 80]
4449038	0		Southern-N.O.		[36, 53, 89]
4449038	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12620	[46, 61, 107]
4449040	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12620	[26, 39, 65]
4449040	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12620	[50, 39, 89]
4449043	0		Fisk		[33, 32, 65]
4449043	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12620	[32, 40, 72]
4449051	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[28, 34, 62]
4449051	1	434	Missouri	http://stats.ncaa.org/team/434/12620	[28, 39, 67]
4449054	0		Randall		[37, 31, 68]
4449054	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12620	[51, 41, 92]
4449056	0		Baker		[27, 38, 65]
4449056	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12620	[42, 38, 80]
4449057	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12620	[22, 27, 49]
4449057	1	810	Wright St.	http://stats.ncaa.org/team/810/12620	[40, 33, 73]
4449061	0	15646	Barton	http://stats.ncaa.org/team/15646/12620	[38, 41, 79]
4449061	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	[34, 39, 73]
4449071	0		Valley City St.		[27, 44, 71]
4449071	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12620	[40, 44, 84]
4449086	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12620	[29, 46, 75]
4449086	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12620	[36, 44, 80]
4449087	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12620	[48, 38, 86]
4449087	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[43, 40, 83]
4449112	0	30058	Claflin	http://stats.ncaa.org/team/30058/12620	[26, 43, 69]
4449112	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	[25, 29, 54]
4449118	0	513	Notre Dame	http://stats.ncaa.org/team/513/12620	[38, 45, 83]
4449118	1	133	Chaminade	http://stats.ncaa.org/team/133/12620	[29, 27, 56]
4449120	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	[30, 29, 59]
4449120	1	228	Florida A&M	http://stats.ncaa.org/team/228/12620	[36, 41, 77]
4449123	0	437	Molloy	http://stats.ncaa.org/team/437/12620	[21, 22, 43]
4449123	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12620	[28, 43, 71]
4449126	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[33, 31, 9, 9, 82]
4449126	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	[32, 32, 9, 8, 81]
4449140	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	[27, 42, 69]
4449140	1	1257	Newberry	http://stats.ncaa.org/team/1257/12620	[45, 36, 81]
4449144	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	[24, 37, 61]
4449144	1	30058	Claflin	http://stats.ncaa.org/team/30058/12620	[26, 26, 52]
4449145	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	[29, 46, 75]
4449145	1	1257	Newberry	http://stats.ncaa.org/team/1257/12620	[38, 39, 77]
4449157	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	[44, 34, 78]
4449157	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12620	[41, 50, 91]
4449160	0	929	Adams St.	http://stats.ncaa.org/team/929/12620	[33, 40, 73]
4449160	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[47, 28, 75]
4449161	0		Hannibal-La Grange		[37, 24, 61]
4449161	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12620	[46, 40, 86]
4449162	0	510	Northwood	http://stats.ncaa.org/team/510/12620	[29, 28, 57]
4449162	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12620	[27, 34, 61]
4449163	0		Williams Baptist		[41, 34, 75]
4449163	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[55, 54, 109]
4449164	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12620	[31, 49, 80]
4449164	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12620	[32, 50, 82]
4449197	0	30046	Johnson & Wales (CO)	http://stats.ncaa.org/team/30046/12620	[21, 37, 58]
4449197	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12620	[35, 45, 80]
4449201	0	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[26, 36, 62]
4449201	1		Bob Jones		[32, 37, 69]
4449243	0		Col. of Idaho		[31, 39, 70]
4449243	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	[43, 33, 76]
4449250	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12620	[34, 35, 13, 82]
4449250	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[26, 43, 20, 89]
4449257	0		Ecclesia		[35, 24, 59]
4449257	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12620	[44, 44, 88]
4449261	0	30093	AUM	http://stats.ncaa.org/team/30093/12620	[37, 43, 80]
4449261	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12620	[33, 39, 72]
4449266	0	2814	Washburn	http://stats.ncaa.org/team/2814/12620	[46, 26, 15, 87]
4449266	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[33, 39, 17, 89]
4449267	0		Multnomah		[32, 42, 74]
4449267	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	[48, 45, 93]
4449268	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[24, 25, 49]
4449268	1	792	Winthrop	http://stats.ncaa.org/team/792/12620	[52, 52, 104]
4449315	0	525	Olivet	http://stats.ncaa.org/team/525/12620	[49, 35, 84]
4449315	1	224	Ferris St.	http://stats.ncaa.org/team/224/12620	[48, 51, 99]
4449317	0		Northern N.M.		[36, 45, 81]
4449317	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12620	[36, 54, 90]
4449344	0	143	Clarion	http://stats.ncaa.org/team/143/12620	[45, 41, 86]
4449344	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12620	[52, 43, 95]
4449398	0		Alice Lloyd		[29, 31, 60]
4449398	1	30137	Malone	http://stats.ncaa.org/team/30137/12620	[45, 52, 97]
4449407	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12620	[49, 43, 92]
4449407	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12620	[45, 19, 64]
4449515	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[37, 42, 79]
4449515	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[29, 41, 70]
4449550	0	8965	East Central	http://stats.ncaa.org/team/8965/12620	[26, 32, 58]
4449550	1	130	Central Mo.	http://stats.ncaa.org/team/130/12620	[36, 36, 72]
4449559	0		Ave Maria		[32, 48, 80]
4449559	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	[62, 48, 110]
4449573	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	[41, 37, 78]
4449573	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[48, 32, 80]
4449576	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	[45, 43, 88]
4449576	1	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[31, 34, 65]
4449584	0	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[32, 41, 73]
4449584	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	[33, 53, 86]
4449593	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12620	[38, 43, 81]
4449593	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[63, 48, 111]
4449616	0	15646	Barton	http://stats.ncaa.org/team/15646/12620	[35, 53, 88]
4449616	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	[50, 44, 94]
4449629	0	30013	Lee	http://stats.ncaa.org/team/30013/12620	[36, 54, 90]
4449629	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	[37, 41, 78]
4449632	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12620	[43, 45, 88]
4449632	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	[36, 49, 85]
4449655	0		St. Thomas (FL)		[40, 50, 90]
4449655	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	[72, 43, 115]
4449658	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[27, 25, 52]
4449658	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	[31, 34, 65]
4449664	0	608	Saint Leo	http://stats.ncaa.org/team/608/12620	[21, 49, 70]
4449664	1	30092	Flagler	http://stats.ncaa.org/team/30092/12620	[31, 44, 75]
4449668	0	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[26, 59, 85]
4449668	1	3	Adelphi	http://stats.ncaa.org/team/3/12620	[28, 45, 73]
4449670	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12620	[30, 37, 67]
4449670	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[33, 53, 86]
4449673	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[24, 37, 61]
4449673	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	[36, 41, 77]
4449678	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	[24, 43, 67]
4449678	1	446	Morgan St.	http://stats.ncaa.org/team/446/12620	[46, 36, 82]
4449684	0	354	Lewis	http://stats.ncaa.org/team/354/12620	[38, 20, 58]
4449684	1	280	Hillsdale	http://stats.ncaa.org/team/280/12620	[27, 44, 71]
4449693	0		Texas Col.		[31, 28, 59]
4449693	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12620	[58, 52, 110]
4449695	0		Coastal Ga.		[28, 54, 82]
4449695	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	[54, 67, 121]
4449697	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12620	[31, 49, 80]
4449697	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12620	[59, 57, 116]
4449699	0	30054	Newman	http://stats.ncaa.org/team/30054/12620	[41, 28, 69]
4449699	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[42, 46, 88]
4449711	0	28594	USciences	http://stats.ncaa.org/team/28594/12620	[20, 31, 51]
4449711	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[35, 31, 66]
4449737	0		Robert Morris-S'fiel		[23, 24, 47]
4449737	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[55, 49, 104]
4449739	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12620	[49, 38, 87]
4449739	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	[50, 52, 102]
4449744	0	1116	Harding	http://stats.ncaa.org/team/1116/12620	[33, 38, 71]
4449744	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12620	[39, 40, 79]
4449753	0		Kansas Christian		[26, 22, 48]
4449753	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12620	[61, 58, 119]
4449763	0	1462	Wingate	http://stats.ncaa.org/team/1462/12620	[18, 41, 59]
4449763	1	1167	Lander	http://stats.ncaa.org/team/1167/12620	[33, 43, 76]
4449764	0		Waldorf		[30, 32, 62]
4449764	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[38, 51, 89]
4449779	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12620	[40, 57, 97]
4449779	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	[35, 42, 77]
4449783	0		S'western Assemblies		[30, 42, 72]
4449783	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	[50, 46, 96]
4449787	0	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	[30, 29, 59]
4449787	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[31, 42, 73]
4449795	0	1023	Coker	http://stats.ncaa.org/team/1023/12620	[39, 42, 81]
4449795	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	[49, 34, 83]
4449801	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12620	[34, 46, 80]
4449801	1	1045	DBU	http://stats.ncaa.org/team/1045/12620	[38, 49, 87]
4449817	0	996	Cameron	http://stats.ncaa.org/team/996/12620	[35, 44, 79]
4449817	1	1045	DBU	http://stats.ncaa.org/team/1045/12620	[38, 47, 85]
4449828	0		Oklahoma City		[39, 27, 66]
4449828	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12620	[39, 43, 82]
4449831	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	[48, 43, 91]
4449831	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12620	[43, 34, 77]
4449832	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	[30, 36, 66]
4449832	1	741	VMI	http://stats.ncaa.org/team/741/12620	[45, 36, 81]
4449836	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12620	[22, 34, 56]
4449836	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[29, 34, 63]
4449837	0	52	Bellarmine	http://stats.ncaa.org/team/52/12620	[33, 32, 65]
4449837	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12620	[18, 32, 50]
4449843	0		Jarvis Christian		[24, 35, 59]
4449843	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12620	[40, 39, 79]
4449847	0	766	West Ga.	http://stats.ncaa.org/team/766/12620	[36, 50, 86]
4449847	1	445	Morehouse	http://stats.ncaa.org/team/445/12620	[44, 47, 91]
4449850	0	362	LIU Post	http://stats.ncaa.org/team/362/12620	[38, 37, 75]
4449850	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12620	[20, 27, 47]
4449864	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[47, 14, 61]
4449864	1	790	Winona St.	http://stats.ncaa.org/team/790/12620	[46, 54, 100]
4449871	0	25	Angelo St.	http://stats.ncaa.org/team/25/12620	[38, 35, 15, 88]
4449871	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	[40, 33, 7, 80]
4449880	0	11740	West Florida	http://stats.ncaa.org/team/11740/12620	[45, 26, 71]
4449880	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[32, 25, 57]
4449898	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	[40, 30, 70]
4449898	1		Science & Arts Okla.		[39, 36, 75]
4449901	0	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[33, 33, 66]
4449901	1	30093	AUM	http://stats.ncaa.org/team/30093/12620	[26, 42, 68]
4449902	0	418	Michigan	http://stats.ncaa.org/team/418/12620	[44, 58, 102]
4449902	1	133	Chaminade	http://stats.ncaa.org/team/133/12620	[25, 39, 64]
4449923	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[54, 46, 100]
4449923	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12620	[47, 41, 88]
4449925	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[40, 42, 82]
4449925	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	[53, 42, 95]
4449926	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	[28, 32, 60]
4449926	1	30220	Biola	http://stats.ncaa.org/team/30220/12620	[32, 38, 70]
4449929	0		Simpson (CA)		[38, 36, 74]
4449929	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12620	[39, 45, 84]
4449945	0	410	Merrimack	http://stats.ncaa.org/team/410/12620	[37, 32, 10, 79]
4449945	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[39, 30, 15, 84]
4449953	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12620	[37, 46, 83]
4449953	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[44, 25, 69]
4449955	0		Corban		[49, 41, 90]
4449955	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	[42, 37, 79]
4449957	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[27, 30, 57]
4449957	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12620	[41, 37, 78]
4449966	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	[18, 32, 50]
4449966	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[42, 43, 85]
4449967	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12620	[41, 44, 85]
4449967	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	[29, 45, 74]
4449973	0		Antelope Valley		[33, 37, 70]
4449973	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	[36, 48, 84]
4449975	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12620	[19, 36, 55]
4449975	1	629	San Francisco	http://stats.ncaa.org/team/629/12620	[45, 33, 78]
4449994	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[38, 39, 77]
4449994	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	[33, 34, 67]
4450001	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12620	[31, 38, 14, 83]
4450001	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12620	[36, 33, 10, 79]
4450006	0		Bethesda (CA)		[36, 45, 81]
4450006	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[57, 49, 106]
4450051	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12620	[38, 34, 72]
4450051	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12620	[39, 44, 83]
4450053	0		Thomas (GA)		[39, 21, 60]
4450053	1	49	Barry	http://stats.ncaa.org/team/49/12620	[42, 64, 106]
4450058	0		Ecclesia		[27, 20, 47]
4450058	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12620	[46, 42, 88]
4450059	0	533	Pace	http://stats.ncaa.org/team/533/12620	[21, 43, 64]
4450059	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	[32, 42, 74]
4450060	0		Presentation		[46, 41, 87]
4450060	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[40, 33, 73]
4450061	0	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[25, 36, 9, 70]
4450061	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	[36, 25, 7, 68]
4450074	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12620	[32, 41, 73]
4450074	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	[40, 47, 87]
4450075	0	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12620	[37, 51, 88]
4450075	1	584	Rollins	http://stats.ncaa.org/team/584/12620	[51, 48, 99]
4450076	0	1001	Catawba	http://stats.ncaa.org/team/1001/12620	[32, 51, 83]
4450076	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	[39, 33, 72]
4450077	0	636	Shaw	http://stats.ncaa.org/team/636/12620	[40, 48, 88]
4450077	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[44, 59, 103]
4450078	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[46, 27, 73]
4450078	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	[34, 36, 70]
4450079	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12620	[40, 44, 84]
4450079	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[37, 20, 57]
4450121	0	56	Bentley	http://stats.ncaa.org/team/56/12620	[32, 50, 82]
4450121	1	36	Assumption	http://stats.ncaa.org/team/36/12620	[30, 28, 58]
4450132	0	2814	Washburn	http://stats.ncaa.org/team/2814/12620	[39, 39, 78]
4450132	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	[42, 44, 86]
4450166	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	[39, 40, 79]
4450166	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12620	[31, 27, 58]
4450230	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12620	[33, 29, 62]
4450230	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	[37, 42, 79]
4450257	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12620	[46, 44, 90]
4450257	1	230	Florida Tech	http://stats.ncaa.org/team/230/12620	[23, 46, 69]
4450261	0		Fla. Memorial		[27, 37, 64]
4450261	1	584	Rollins	http://stats.ncaa.org/team/584/12620	[35, 31, 66]
4450279	0	30138	McKendree	http://stats.ncaa.org/team/30138/12620	[37, 37, 74]
4450279	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[34, 31, 65]
4450285	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12620	[28, 30, 58]
4450285	1	305	Indiana St.	http://stats.ncaa.org/team/305/12620	[37, 38, 75]
4450289	0	23157	Felician	http://stats.ncaa.org/team/23157/12620	[42, 59, 101]
4450289	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12620	[42, 43, 85]
4450302	0	8875	Chowan	http://stats.ncaa.org/team/8875/12620	[39, 33, 72]
