game_id	section_id	team_id	team_name	team_url	period_scores
3658890	0	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[48, 39, 87]
3658890	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[32, 44, 76]
3658891	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12020?org_id=1376	[23, 36, 59]
3658891	1	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	[30, 28, 58]
3658893	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[36, 40, 76]
3658893	1	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[25, 44, 69]
3658897	0	743	Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=743	[27, 31, 58]
3658897	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	[30, 31, 61]
3658900	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12020?org_id=199	[40, 47, 87]
3658900	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12020?org_id=696	[39, 32, 71]
3658901	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12020?org_id=30088	[30, 48, 78]
3658901	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[30, 34, 64]
3658947	0	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	[34, 41, 75]
3658947	1	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	[36, 35, 71]
3658964	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[34, 37, 71]
3658964	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12020?org_id=30180	[39, 39, 78]
3658966	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	[27, 37, 64]
3658966	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	[33, 47, 80]
3658985	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[33, 54, 87]
3658985	1	354	Lewis	http://stats.ncaa.org/team/index/12020?org_id=354	[31, 52, 83]
3659007	0	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	[27, 38, 65]
3659007	1	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[35, 47, 82]
3659015	0	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	[22, 37, 59]
3659015	1	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[22, 32, 54]
3659018	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12020?org_id=24342	[37, 28, 9, 74]
3659018	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12020?org_id=30179	[32, 33, 7, 72]
3659019	0	55	Benedict	http://stats.ncaa.org/team/index/12020?org_id=55	[35, 24, 6, 65]
3659019	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12020?org_id=350	[37, 22, 14, 73]
3659044	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12020?org_id=604	[38, 35, 73]
3659044	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12020?org_id=1328	[29, 34, 63]
3659104	0	52	Bellarmine	http://stats.ncaa.org/team/index/12020?org_id=52	[48, 33, 81]
3659104	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12020?org_id=435	[29, 33, 62]
3659124	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	[41, 35, 76]
3659124	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	[27, 31, 58]
3659144	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	[29, 39, 68]
3659144	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	[44, 44, 88]
3659164	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[25, 47, 72]
3659164	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	[43, 39, 82]
3659328	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	[34, 25, 59]
3659328	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	[31, 35, 66]
3659364	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12020?org_id=30118	[37, 32, 69]
3659364	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[27, 49, 76]
3659624	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	[30, 40, 70]
3659624	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	[34, 34, 68]
3659644	0	70	Bowie St.	http://stats.ncaa.org/team/index/12020?org_id=70	[43, 43, 86]
3659644	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	[29, 37, 66]
3659744	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	[26, 21, 47]
3659744	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	[27, 41, 68]
3659824	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[48, 36, 84]
3659824	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[43, 51, 94]
3659904	0	744	Virginia Union	http://stats.ncaa.org/team/index/12020?org_id=744	[27, 33, 60]
3659904	1	636	Shaw	http://stats.ncaa.org/team/index/12020?org_id=636	[38, 41, 79]
3659924	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12020?org_id=1346	[20, 40, 60]
3659924	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12020?org_id=30105	[29, 45, 74]
3659944	0	30104	Urbana	http://stats.ncaa.org/team/index/12020?org_id=30104	[40, 38, 78]
3659944	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	[37, 52, 89]
3659945	0	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	[26, 24, 50]
3659945	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	[35, 40, 75]
3659946	0	30124	Cedarville	http://stats.ncaa.org/team/index/12020?org_id=30124	[34, 35, 69]
3659946	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12020?org_id=174	[29, 29, 58]
3659964	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[27, 23, 50]
3659964	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	[21, 33, 54]
3659986	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	[29, 26, 55]
3659986	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[32, 33, 65]
3660404	0	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	[30, 47, 77]
3660404	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	[44, 43, 87]
3660433	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	[56, 42, 98]
3660433	1	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[46, 50, 96]
3660464	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[37, 31, 68]
3660464	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	[29, 50, 79]
3660626	0		Faith (NC)		[33, 32, 65]
3660626	1	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	[60, 60, 120]
3660964	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	[37, 55, 92]
3660964	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	[47, 34, 81]
3661004	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	[52, 63, 115]
3661004	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	[42, 39, 81]
3661005	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[35, 27, 62]
3661005	1	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	[35, 30, 65]
3661284	0	30149	Point Loma	http://stats.ncaa.org/team/index/12020?org_id=30149	[41, 31, 72]
3661284	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12020?org_id=2697	[26, 42, 68]
3661384	0	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[30, 30, 60]
3661384	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	[38, 44, 82]
3661419	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12020?org_id=162	[36, 32, 17, 85]
3661419	1	1277	Nyack	http://stats.ncaa.org/team/index/12020?org_id=1277	[30, 38, 9, 77]
3662144	0	2692	Dowling	http://stats.ncaa.org/team/index/12020?org_id=2692	[35, 53, 88]
3662144	1	30174	Daemen	http://stats.ncaa.org/team/index/12020?org_id=30174	[40, 49, 89]
3662193	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	[53, 36, 89]
3662193	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	[39, 44, 83]
3662195	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	[19, 44, 63]
3662195	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12020?org_id=598	[31, 39, 70]
3662405	0	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	[32, 47, 79]
3662405	1	30125	Minot St.	http://stats.ncaa.org/team/index/12020?org_id=30125	[36, 42, 78]
3662524	0	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[29, 43, 72]
3662524	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12020?org_id=9754	[49, 37, 86]
3662545	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12020?org_id=1445	[23, 41, 64]
3662545	1	929	Adams St.	http://stats.ncaa.org/team/index/12020?org_id=929	[45, 54, 99]
3662564	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12020?org_id=8577	[34, 42, 76]
3662564	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[42, 41, 83]
3662607	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12020?org_id=30128	[31, 33, 64]
3662607	1	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	[41, 38, 79]
3662611	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12020?org_id=628	[16, 16, 32]
3662611	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12020?org_id=91	[29, 35, 64]
3662684	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12020?org_id=93	[33, 27, 60]
3662684	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12020?org_id=103	[33, 31, 64]
3662704	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12020?org_id=11416	[26, 41, 67]
3662704	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12020?org_id=2720	[33, 47, 80]
3662725	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12020?org_id=568	[21, 31, 52]
3662725	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12020?org_id=155	[39, 43, 82]
3662748	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12020?org_id=92	[27, 26, 53]
3662748	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12020?org_id=98	[26, 29, 55]
3662845	0	291	Humboldt St.	http://stats.ncaa.org/team/index/12020?org_id=291	[32, 27, 15, 74]
3662845	1	95	Chico St.	http://stats.ncaa.org/team/index/12020?org_id=95	[29, 30, 14, 73]
3663084	0	74	Bridgeport	http://stats.ncaa.org/team/index/12020?org_id=74	[35, 52, 87]
3663084	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30150	[31, 43, 74]
3663752	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	[21, 41, 62]
3663752	1	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[25, 32, 57]
3664097	0	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	[32, 33, 65]
3664097	1	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	[30, 28, 58]
3664138	0	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	[17, 40, 57]
3664138	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	[42, 37, 79]
3664160	0	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[32, 39, 71]
3664160	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	[36, 38, 74]
3664163	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12020?org_id=162	[51, 33, 84]
3664163	1	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[40, 43, 83]
3664188	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[32, 34, 66]
3664188	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	[37, 47, 84]
3664193	0	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	[34, 47, 81]
3664193	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[17, 44, 61]
3664195	0	1277	Nyack	http://stats.ncaa.org/team/index/12020?org_id=1277	[31, 33, 64]
3664195	1	984	Bloomfield	http://stats.ncaa.org/team/index/12020?org_id=984	[28, 26, 54]
3664225	0		Central Baptist		[30, 45, 75]
3664225	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	[48, 44, 92]
3664226	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	[41, 36, 77]
3664226	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	[38, 54, 92]
3664286	0	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[30, 32, 62]
3664286	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[35, 40, 75]
3664302	0	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[32, 39, 71]
3664302	1	638	Shippensburg	http://stats.ncaa.org/team/index/12020?org_id=638	[30, 45, 75]
3664326	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12020?org_id=30088	[40, 50, 90]
3664326	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12020?org_id=1045	[49, 49, 98]
3664346	0	407	Mercy	http://stats.ncaa.org/team/index/12020?org_id=407	[28, 41, 69]
3664346	1	477	NYIT	http://stats.ncaa.org/team/index/12020?org_id=477	[41, 44, 85]
3664348	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12020?org_id=468	[36, 43, 13, 15, 107]
3664348	1	22	American Int'l	http://stats.ncaa.org/team/index/12020?org_id=22	[37, 42, 13, 12, 104]
3664364	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	[35, 47, 82]
3664364	1	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[52, 42, 94]
3664384	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[35, 37, 72]
3664384	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[25, 37, 62]
3664387	0	682	Stonehill	http://stats.ncaa.org/team/index/12020?org_id=682	[29, 33, 62]
3664387	1	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[33, 43, 76]
3664389	0	10870	Shepherd	http://stats.ncaa.org/team/index/12020?org_id=10870	[25, 55, 80]
3664389	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[25, 40, 65]
3664409	0	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	[48, 38, 14, 100]
3664409	1	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	[41, 45, 12, 98]
3664414	0	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	[21, 26, 47]
3664414	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12020?org_id=345	[22, 42, 64]
3664418	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	[26, 38, 64]
3664418	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[30, 33, 63]
3664422	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	[27, 37, 64]
3664422	1	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[35, 45, 80]
3664428	0	30141	Walsh	http://stats.ncaa.org/team/index/12020?org_id=30141	[30, 32, 62]
3664428	1	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[38, 39, 77]
3664448	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[29, 26, 7, 62]
3664448	1	362	LIU Post	http://stats.ncaa.org/team/index/12020?org_id=362	[29, 26, 13, 68]
3664450	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	[32, 35, 67]
3664450	1	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	[36, 43, 79]
3664455	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12020?org_id=1176	[40, 41, 81]
3664455	1	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[26, 36, 62]
3664458	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12020?org_id=643	[23, 35, 58]
3664458	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	[31, 34, 65]
3664462	0	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	[32, 27, 59]
3664462	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[26, 32, 58]
3664470	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12020?org_id=1289	[36, 46, 82]
3664470	1	8965	East Central	http://stats.ncaa.org/team/index/12020?org_id=8965	[39, 49, 88]
3664474	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[30, 31, 61]
3664474	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	[36, 40, 76]
3664476	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12020?org_id=1376	[44, 37, 81]
3664476	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	[32, 41, 73]
3664478	0	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[43, 41, 84]
3664478	1	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[45, 41, 86]
3664479	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[40, 43, 83]
3664479	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	[38, 54, 92]
3664483	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12020?org_id=24342	[37, 40, 77]
3664483	1	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[50, 45, 95]
3664485	0	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	[40, 41, 16, 97]
3664485	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[41, 40, 7, 88]
3664486	0	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	[25, 42, 67]
3664486	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	[20, 51, 71]
3664488	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[18, 36, 54]
3664488	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	[38, 52, 90]
3664491	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	[22, 40, 62]
3664491	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30152	[36, 34, 70]
3664508	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	[32, 33, 65]
3664508	1	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[35, 45, 80]
3664511	0	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	[47, 42, 19, 108]
3664511	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[33, 56, 11, 100]
3664512	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	[29, 33, 62]
3664512	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12020?org_id=356	[23, 22, 45]
3664518	0	608	Saint Leo	http://stats.ncaa.org/team/index/12020?org_id=608	[20, 31, 6, 57]
3664518	1	584	Rollins	http://stats.ncaa.org/team/index/12020?org_id=584	[19, 32, 3, 54]
3664519	0	661	Southern Ind.	http://stats.ncaa.org/team/index/12020?org_id=661	[33, 51, 84]
3664519	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12020?org_id=435	[19, 39, 58]
3664521	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12020?org_id=13302	[55, 41, 96]
3664521	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30192	[32, 57, 89]
3664584	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[27, 46, 73]
3664584	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12020?org_id=30105	[39, 50, 89]
3664624	0	445	Morehouse	http://stats.ncaa.org/team/index/12020?org_id=445	[34, 36, 70]
3664624	1	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[32, 29, 61]
3664626	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12020?org_id=237	[35, 30, 65]
3664626	1	680	Stillman	http://stats.ncaa.org/team/index/12020?org_id=680	[36, 49, 85]
3664647	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12020?org_id=30049	[38, 44, 82]
3664647	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12020?org_id=174	[29, 31, 60]
3664685	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12020?org_id=13	[33, 25, 58]
3664685	1	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[40, 41, 81]
3664704	0	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[47, 37, 84]
3664704	1	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	[45, 43, 88]
3664731	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	[25, 66, 91]
3664731	1	1028	Concord	http://stats.ncaa.org/team/index/12020?org_id=1028	[44, 50, 94]
3664732	0	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[29, 41, 70]
3664732	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	[28, 36, 64]
3664738	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[36, 52, 88]
3664738	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	[25, 40, 65]
3664787	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	[32, 34, 9, 13, 88]
3664787	1	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	[30, 36, 9, 10, 85]
