year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	15207	Ohio Valley	00	1292842.0	Sewell, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292842.0	F	6-11	Jr	0	0
2014	11540	15207	Ohio Valley	03	1414932.0	Sinickas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414932.0	G	6-4	So	27	4
2014	11540	15207	Ohio Valley	34	1414941.0	Smelser, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414941.0	F	6-8	So	27	11
2014	11540	15207	Ohio Valley	01	1186895.0	Strasser, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186895.0	G	6-2	Jr	0	0
2014	11540	15207	Ohio Valley	02		Tucker, Jalen		G	5-10	Fr	0	0
2014	11540	15207	Ohio Valley	31	1414939.0	Vitins, Artus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414939.0	C	6-7	Fr	25	20
2014	11540	30179	Okla. Christian	23		Coplin, Dillion		G	6-2	Jr	0	0
2014	11540	30179	Okla. Christian	5	1415341.0	Covalt, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415341.0	G	6-1	Jr	25	0
2014	11540	30179	Okla. Christian	4	1415340.0	Faurot, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415340.0	F	6-5	Jr	27	12
2014	11540	30179	Okla. Christian	15	1415344.0	Harper, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415344.0	G	6-1	Jr	26	25
2014	11540	30179	Okla. Christian	30	1510161.0	Lopez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510161.0	G	5-10	Fr	10	0
2014	11540	30179	Okla. Christian	25	1510160.0	Moon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510160.0	C	6-11	Fr	27	21
2014	11540	30179	Okla. Christian	11	1510158.0	Norris, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510158.0	G	6-4	Fr	27	1
2014	11540	30179	Okla. Christian	33	1415351.0	Randall, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415351.0	C	6-9	Sr	0	0
2014	11540	30179	Okla. Christian	10	1510157.0	Rutherford, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510157.0	F	6-7	Fr	27	2
2014	11540	30179	Okla. Christian	24	1510159.0	Shelton, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510159.0	G	6-3	Fr	27	2
2014	11540	30179	Okla. Christian	2	1415338.0	Talley, Kendre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415338.0	G	5-9	Sr	27	27
2014	11540	30179	Okla. Christian	22	1415346.0	Tate, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415346.0	G	6-3	Jr	27	26
2014	11540	30179	Okla. Christian	3	1415339.0	Tubbs, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415339.0	G	6-2	So	7	0
2014	11540	30179	Okla. Christian	32	1415350.0	VanDeKop, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415350.0	F	6-6	Fr	26	18
2014	11540	24342	Okla. Panhandle	31		Anderson, Russell		G	6-2	So	0	0
2014	11540	24342	Okla. Panhandle	23	1403302.0	Caruthers, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403302.0	G	5-8	Sr	0	0
2014	11540	24342	Okla. Panhandle	14	1300477.0	Clay, Trestin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1300477.0	C	5-9	Jr	0	0
2014	11540	24342	Okla. Panhandle	22	1403299.0	Farrell, T. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403299.0	G	6-5	Sr	26	21
2014	11540	24342	Okla. Panhandle	44	1403306.0	Harmon, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403306.0	G	6-3	So	0	0
2014	11540	24342	Okla. Panhandle	14	1528534.0	Horton, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528534.0	""	-	N/A	1	0
2014	11540	24342	Okla. Panhandle	15	1522113.0	Jones, Zilijan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522113.0	""	-	N/A	28	23
2014	11540	24342	Okla. Panhandle	21	1070832.0	Lee, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1070832.0	F	6-5	Sr	28	28
2014	11540	24342	Okla. Panhandle	23	1522115.0	Matthews, Dawayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522115.0	""	-	N/A	28	8
2014	11540	24342	Okla. Panhandle	15		Meardon, Jaxon		G	6-3	So	0	0
2014	11540	24342	Okla. Panhandle	RS		Meardon, Weston		G	6-3	So	0	0
2014	11540	24342	Okla. Panhandle	3	1187531.0	Messer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187531.0	F	6-5	Sr	2	0
2014	11540	24342	Okla. Panhandle	33		Miller, Stephen		G	6-5	Jr	0	0
2014	11540	24342	Okla. Panhandle	03	1522110.0	Newton, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522110.0	""	-	N/A	28	9
2014	11540	24342	Okla. Panhandle	22	1286717.0	Patterson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286717.0	G	6-3	Jr	0	0
2014	11540	24342	Okla. Panhandle	1	1403296.0	Randolph, Krys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403296.0	G	6-1	Sr	26	23
2014	11540	24342	Okla. Panhandle	04	1522111.0	Regier, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522111.0	""	-	N/A	23	2
2014	11540	24342	Okla. Panhandle	12	1403300.0	Rosemond, Tavien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403300.0	G	6-7	Sr	26	18
2014	11540	24342	Okla. Panhandle	11	1524174.0	Sanchez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524174.0	""	-	N/A	1	0
2014	11540	24342	Okla. Panhandle	20	1286716.0	Sands, Kysahn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286716.0	F	6-3	Sr	28	8
2014	11540	24342	Okla. Panhandle	40	1403305.0	Tapia-Ponce, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403305.0	G	6-3	So	0	0
2014	11540	24342	Okla. Panhandle	31	1419830.0	Washington, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1419830.0	C	6-9	Sr	0	0
2014	11540	24342	Okla. Panhandle	05	1522112.0	Williams, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522112.0	""	-	N/A	9	0
2014	11540	1289	Ouachita Baptist	24	1521104.0	Bailey, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521104.0	G	6-3	Jr	26	2
2014	11540	1289	Ouachita Baptist	11	1190461.0	Braeuer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190461.0	G	5-10	Sr	25	25
2014	11540	1289	Ouachita Baptist	23	1521105.0	Buchanan, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521105.0	G	6-0	Fr	26	11
2014	11540	1289	Ouachita Baptist	10	1190462.0	Day, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190462.0	C	6-7	Sr	26	6
2014	11540	1289	Ouachita Baptist	1	1403483.0	Delph, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403483.0	G	5-11	Jr	26	24
2014	11540	1289	Ouachita Baptist	45	1287050.0	Fason, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287050.0	F	6-6	Jr	26	25
2014	11540	1289	Ouachita Baptist	12	1403485.0	Francis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403485.0	F	6-9	Sr	26	20
2014	11540	1289	Ouachita Baptist	5	1521106.0	Frizzell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521106.0	G	6-1	Fr	2	0
2014	11540	1289	Ouachita Baptist	20	1287047.0	Gattin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287047.0	G	5-10	Jr	20	1
2014	11540	1289	Ouachita Baptist	31	1521107.0	Hill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521107.0	F	6-5	So	3	0
2014	11540	1289	Ouachita Baptist	3	1521108.0	Holcolmbe, Carven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521108.0	F	6-5	Fr	26	13
2014	11540	1289	Ouachita Baptist	21	1287048.0	Kornet, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287048.0	C	6-9	Sr	25	3
2014	11540	1289	Ouachita Baptist	04	1531736.0	Smith, Jerron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1531736.0	""	-	N/A	15	0
2014	11540	2682	P.R.-Bayamon	31	1291064.0	Ayala, Jeshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291064.0	F	6-4	Sr	12	12
2014	11540	2682	P.R.-Bayamon	14	1414368.0	Caratini, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414368.0	F	-	Fr	11	11
2014	11540	2682	P.R.-Bayamon	10	1291057.0	Corps, Wilangel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291057.0	F	6-3	Jr	0	0
2014	11540	2682	P.R.-Bayamon	23	1522109.0	Cuabros, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522109.0	""	-	N/A	7	0
2014	11540	2682	P.R.-Bayamon	12	1291059.0	DeJesus, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291059.0	G	5-7	Jr	0	0
2014	11540	2682	P.R.-Bayamon	21	1291062.0	Garcia, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291062.0	F	6-5	Sr	1	1
2014	11540	2682	P.R.-Bayamon	04	1291061.0	Hernandez, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291061.0	F	6-2	Jr	5	0
2014	11540	2682	P.R.-Bayamon	32	1414369.0	Isaac, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414369.0	""	-	Fr	12	0
2014	11540	2682	P.R.-Bayamon	11	1522107.0	Marquez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522107.0	""	-	N/A	11	2
2014	11540	2682	P.R.-Bayamon	11	1291058.0	Melendez, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291058.0	F	6-2	Sr	0	0
2014	11540	2682	P.R.-Bayamon	12	1522108.0	Morena, Josew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522108.0	""	-	N/A	2	0
2014	11540	2682	P.R.-Bayamon	15	1528539.0	Perez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528539.0	""	-	N/A	2	0
2014	11540	2682	P.R.-Bayamon	14	1291060.0	Perez, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291060.0	G	5-9	Jr	0	0
2014	11540	2682	P.R.-Bayamon	13	1414367.0	Ramos, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414367.0	G	-	Fr	10	10
2014	11540	2682	P.R.-Bayamon	01	1291055.0	Roman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291055.0	G	5-7	Jr	12	1
2014	11540	2682	P.R.-Bayamon	03	1291063.0	Ruiz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291063.0	C	6-4	Sr	0	0
2014	11540	2682	P.R.-Bayamon	00	1291054.0	Rullan, Hamilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291054.0	G	5-9	Sr	12	11
2014	11540	2682	P.R.-Bayamon	10	1414366.0	Santiago, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414366.0	""	-	Fr	11	1
2014	11540	2682	P.R.-Bayamon	33	1291065.0	Santos, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291065.0	C	6-6	Sr	12	11
2014	11540	2682	P.R.-Bayamon	02	1299326.0	Uriarte, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299326.0	""	-	So	0	0
2014	11540	24361	P.R.-Mayaguez	10	1522062.0	Almeida, Dagoberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522062.0	""	-	N/A	4	0
2014	11540	24361	P.R.-Mayaguez	14	1406218.0	Caraballo Sepulveda, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406218.0	F	6-4	So	8	8
2014	11540	24361	P.R.-Mayaguez	22	1522063.0	Colon, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522063.0	""	-	N/A	8	0
2014	11540	24361	P.R.-Mayaguez	15	1406217.0	Curet Lara, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406217.0	G	5-8	So	8	8
2014	11540	24361	P.R.-Mayaguez	11	1510043.0	Espinel, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510043.0	F	6-2	Jr	6	1
2014	11540	24361	P.R.-Mayaguez	13	1510044.0	Ferrer, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510044.0	G	6-0	So	8	1
2014	11540	24361	P.R.-Mayaguez	21	1286175.0	Garcia Lopez, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286175.0	F	6-2	Sr	8	7
2014	11540	24361	P.R.-Mayaguez	12	1406221.0	Mendez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406221.0	F	6-4	Jr	5	0
2014	11540	24361	P.R.-Mayaguez	12	1286183.0	Mercado Galvan, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286183.0	C	6-8	Sr	3	0
2014	11540	24361	P.R.-Mayaguez	3	1510045.0	Morales, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510045.0	F	6-4	Fr	6	0
2014	11540	24361	P.R.-Mayaguez	04	1510046.0	Ramos, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510046.0	G	6-1	Fr	7	0
2014	11540	24361	P.R.-Mayaguez	01	1286169.0	Rivera Colon, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286169.0	C	6-8	Jr	8	8
2014	11540	24361	P.R.-Mayaguez	2	1510047.0	Rodriguez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510047.0	G	6-0	So	8	0
2014	11540	24361	P.R.-Mayaguez	35		Rodriguez, Albert		G	6-0	Sr	0	0
2014	11540	24361	P.R.-Mayaguez	5	1286178.0	Rodriguez Batista, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286178.0	G	5-7	Sr	7	7
2014	11540	2716	P.R.-Rio Piedras	13	1299291.0	Acevedo, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299291.0	G	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	13	1414306.0	Acevedo, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414306.0	F	-	Fr	0	0
2014	11540	2716	P.R.-Rio Piedras	14	1414305.0	Alfonso, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414305.0	""	-	Fr	0	0
2014	11540	2716	P.R.-Rio Piedras	10	1414304.0	Anglero, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414304.0	""	-	Fr	12	0
2014	11540	2716	P.R.-Rio Piedras	13	1520716.0	Cordero, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520716.0	""	-	N/A	12	12
2014	11540	2716	P.R.-Rio Piedras	24	1299293.0	De La Rosa, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299293.0	""	-	So	1	1
2014	11540	2716	P.R.-Rio Piedras	22	1525001.0	DeJesus, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525001.0	""	-	N/A	4	0
2014	11540	2716	P.R.-Rio Piedras	12	1299295.0	Firpi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299295.0	""	-	So	8	0
2014	11540	2716	P.R.-Rio Piedras	30	1520718.0	Franceshini, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520718.0	""	-	N/A	9	0
2014	11540	2716	P.R.-Rio Piedras	04	1414302.0	Garcia, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414302.0	""	-	Fr	0	0
2014	11540	2716	P.R.-Rio Piedras	22	1415014.0	Hickey, Yamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415014.0	""	-	Fr	0	0
2014	11540	2716	P.R.-Rio Piedras	23	1299300.0	Maldonado, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299300.0	G	-	So	11	11
2014	11540	2716	P.R.-Rio Piedras	05	1520715.0	Martinez, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520715.0	""	-	N/A	12	12
2014	11540	2716	P.R.-Rio Piedras	10	1414308.0	Martinez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414308.0	""	-	Fr	9	0
2014	11540	2716	P.R.-Rio Piedras	33	1299289.0	Matos, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299289.0	F	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	12	1414307.0	Moreno, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414307.0	""	-	Fr	0	0
2014	11540	2716	P.R.-Rio Piedras	30	1299296.0	Ramos, Adalberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299296.0	""	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	05	1299299.0	Rodriguez, Josue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299299.0	""	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	15	1520717.0	Rodriguez, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520717.0	""	-	N/A	12	1
2014	11540	2716	P.R.-Rio Piedras	21	1299298.0	Rosaly, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299298.0	""	-	So	10	0
2014	11540	2716	P.R.-Rio Piedras	25	1418323.0	Rosario, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418323.0	""	-	Fr	12	11
2014	11540	2716	P.R.-Rio Piedras	15	1299294.0	Santiago, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299294.0	""	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	03	1415013.0	Torres, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415013.0	""	-	Fr	10	0
2014	11540	2716	P.R.-Rio Piedras	20	1414303.0	Treche, Enrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414303.0	F	-	Fr	0	0
2014	11540	2716	P.R.-Rio Piedras	20	1299290.0	Trenche, Enrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299290.0	""	-	So	12	12
2014	11540	2716	P.R.-Rio Piedras	22	1299297.0	Vargas, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299297.0	""	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	32	1299292.0	Vazquez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299292.0	C	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	04	1299301.0	Vegerano, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299301.0	G	-	So	0	0
2014	11540	2716	P.R.-Rio Piedras	04	1520714.0	Zapata, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520714.0	""	-	N/A	9	0
2014	11540	533	Pace	14	1514836.0	Berardini, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514836.0	G	6-0	Sr	14	5
2014	11540	533	Pace	11	1398501.0	Dansby, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398501.0	G	5-9	So	9	0
2014	11540	533	Pace	4	1186412.0	Frank, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186412.0	C	6-10	Sr	17	0
2014	11540	533	Pace	3	1186411.0	George, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186411.0	G	5-11	Sr	23	4
2014	11540	533	Pace	24	1514838.0	Jackson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514838.0	G	6-3	So	19	0
2014	11540	533	Pace	21	1514837.0	James, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514837.0	F	6-8	Sr	26	26
2014	11540	533	Pace	33	1514835.0	Long, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514835.0	F	6-8	Fr	2	0
2014	11540	533	Pace	22	1398503.0	Mann, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398503.0	F	6-4	So	26	24
2014	11540	533	Pace	25	1538182.0	Marchman, Khiry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1538182.0	""	-	N/A	2	0
2014	11540	533	Pace	10	1186413.0	Merceus, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186413.0	F	6-6	Sr	23	23
2014	11540	533	Pace	32	1514834.0	Orzolek, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514834.0	G	6-4	Fr	10	1
2014	11540	533	Pace	01	1186409.0	Primus-Devonish, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186409.0	G	5-10	Sr	24	24
2014	11540	533	Pace	2	1186410.0	Smith, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186410.0	G	6-2	Sr	23	23
2014	11540	533	Pace	12	1514833.0	Solomon, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514833.0	G	6-3	Fr	10	0
2014	11540	535	Paine	22	1529315.0	Bell, Prentice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529315.0	G	6-3	So	5	0
2014	11540	535	Paine	24	1414173.0	Caldwell, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414173.0	G	6-1	Sr	30	21
2014	11540	535	Paine	20	1513564.0	Compton, Kaderious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513564.0	G	6-3	Fr	14	0
2014	11540	535	Paine	41	1513567.0	Dailey, Giannni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513567.0	G	6-3	Fr	21	2
2014	11540	535	Paine	30	1513569.0	Davis, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513569.0	F	6-8	So	30	7
2014	11540	535	Paine	45	1188792.0	Flemming, Cederick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1188792.0	C	6-7	Sr	4	0
