year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	12973	Wilson	11/15/2014	Davis @ Mont Alto		Davis		true	Mont Alto	true	L 80 - 107	false	80 - 107	false	80	107	false		3513651	http://stats.ncaa.org/game/index/3513651?org_id=12973
2015	12020	12973	Wilson	11/16/2014	@ Penn St.-Mont Alto		Penn St.-Mont Alto		false		false	L 51 - 83	false	51 - 83	false	51	83	false		3513652	http://stats.ncaa.org/game/index/3513652?org_id=12973
2015	12020	12973	Wilson	11/19/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12020?org_id=622	false		false	L 78 - 84	false	78 - 84	false	78	84	false		3513950	http://stats.ncaa.org/game/index/3513950?org_id=622
2015	12020	12973	Wilson	11/22/2014	Christendom		Christendom		false		true	W 91 - 66	true	91 - 66	false	91	66	false		3518463	http://stats.ncaa.org/game/index/3518463?org_id=12973
2015	12020	12973	Wilson	12/06/2014	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12020?org_id=30190	false		false	L 79 - 89	false	79 - 89	false	79	89	false		3647208	http://stats.ncaa.org/game/index/3647208?org_id=12973
2015	12020	12973	Wilson	01/06/2015	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12020?org_id=30188	false		false	W 72 - 66	true	72 - 66	false	72	66	false		3670524	http://stats.ncaa.org/game/index/3670524?org_id=12973
2015	12020	12973	Wilson	01/08/2015	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	false		true	L 78 - 99	false	78 - 99	false	78	99	false		3657244	http://stats.ncaa.org/game/index/3657244?org_id=30114
2015	12020	12973	Wilson	01/11/2015	Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12020?org_id=30190	false		true	W 111 - 105 (1OT)	true	111 - 105	false	111	105	true	1OT	3670449	http://stats.ncaa.org/game/index/3670449?org_id=12973
2015	12020	12973	Wilson	01/17/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12020?org_id=9500	false		true	L 70 - 84	false	70 - 84	false	70	84	false		3687136	http://stats.ncaa.org/game/index/3687136?org_id=12973
2015	12020	12973	Wilson	01/18/2015	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	false		true	L 64 - 74	false	64 - 74	false	64	74	false		3690204	http://stats.ncaa.org/game/index/3690204?org_id=12973
2015	12020	12973	Wilson	01/21/2015	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12020?org_id=245	false		false	L 60 - 65	false	60 - 65	false	60	65	false		3698085	http://stats.ncaa.org/game/index/3698085?org_id=245
2015	12020	12973	Wilson	01/22/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12020?org_id=761	false		false	L 31 - 68	false	31 - 68	false	31	68	false		3702369	http://stats.ncaa.org/game/index/3702369?org_id=761
2015	12020	12973	Wilson	01/24/2015	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12020?org_id=30067	false		false	L 67 - 74	false	67 - 74	false	67	74	false		3877432	http://stats.ncaa.org/game/index/3877432?org_id=30067
2015	12020	12973	Wilson	01/25/2015	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12020?org_id=23624	false		false	L 78 - 82	false	78 - 82	false	78	82	false		3713444	http://stats.ncaa.org/game/index/3713444?org_id=23624
2015	12020	12973	Wilson	01/27/2015	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12020?org_id=30188	false		true	L 69 - 84	false	69 - 84	false	69	84	false		3726264	http://stats.ncaa.org/game/index/3726264?org_id=12973
2015	12020	12973	Wilson	01/30/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	false		true	L 93 - 101 (1OT)	false	93 - 101	false	93	101	true	1OT	3727365	http://stats.ncaa.org/game/index/3727365?org_id=30085
2015	12020	12973	Wilson	01/31/2015	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12020?org_id=30044	false		true	L 94 - 103	false	94 - 103	false	94	103	false		3791158	http://stats.ncaa.org/game/index/3791158?org_id=12973
2015	12020	12973	Wilson	02/08/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12020?org_id=1159	false		true	L 71 - 78	false	71 - 78	false	71	78	false		3761184	http://stats.ncaa.org/game/index/3761184?org_id=12973
2015	12020	12973	Wilson	02/16/2015	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12020?org_id=245	false		true	L 70 - 75	false	70 - 75	false	70	75	false		3790779	http://stats.ncaa.org/game/index/3790779?org_id=12973
2015	12020	12973	Wilson	02/18/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	false		false	L 81 - 115	false	81 - 115	false	81	115	false		3793020	http://stats.ncaa.org/game/index/3793020?org_id=30114
2015	12020	12973	Wilson	02/20/2015	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12020?org_id=30044	false		false	L 72 - 86	false	72 - 86	false	72	86	false		3794337	http://stats.ncaa.org/game/index/3794337?org_id=30044
2015	12020	12973	Wilson	02/21/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	false		false	L 53 - 78	false	53 - 78	false	53	78	false		3794691	http://stats.ncaa.org/game/index/3794691?org_id=30085
2015	12020	8911	Wis. Lutheran	11/18/2014	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12020?org_id=348	false		true	L 65 - 68	false	65 - 68	false	65	68	false		3512871	http://stats.ncaa.org/game/index/3512871?org_id=8911
2015	12020	8911	Wis. Lutheran	11/20/2014	@ Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12020?org_id=1194	false		false	W 69 - 55	true	69 - 55	false	69	55	false		3515229	http://stats.ncaa.org/game/index/3515229?org_id=1194
2015	12020	8911	Wis. Lutheran	11/22/2014	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	false		true	L 80 - 85 (2OT)	false	80 - 85	false	80	85	true	2OT	3517895	http://stats.ncaa.org/game/index/3517895?org_id=8911
2015	12020	8911	Wis. Lutheran	11/25/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	false		true	W 80 - 67	true	80 - 67	false	80	67	false		3524590	http://stats.ncaa.org/game/index/3524590?org_id=8911
2015	12020	8911	Wis. Lutheran	11/29/2014	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12020?org_id=30038	false		false	W 74 - 60	true	74 - 60	false	74	60	false		3547944	http://stats.ncaa.org/game/index/3547944?org_id=30038
2015	12020	8911	Wis. Lutheran	12/02/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	false		false	L 76 - 91	false	76 - 91	false	76	91	false		3553110	http://stats.ncaa.org/game/index/3553110?org_id=1164
2015	12020	8911	Wis. Lutheran	12/04/2014	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	false		false	L 55 - 77	false	55 - 77	false	55	77	false		3560924	http://stats.ncaa.org/game/index/3560924?org_id=1196
2015	12020	8911	Wis. Lutheran	12/06/2014	Aurora	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	false		true	L 58 - 67	false	58 - 67	false	58	67	false		3567632	http://stats.ncaa.org/game/index/3567632?org_id=8911
2015	12020	8911	Wis. Lutheran	12/13/2014	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/12020?org_id=582	false		false	W 91 - 74	true	91 - 74	false	91	74	false		3594170	http://stats.ncaa.org/game/index/3594170?org_id=582
2015	12020	8911	Wis. Lutheran	12/18/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	false		true	L 55 - 74	false	55 - 74	false	55	74	false		3609965	http://stats.ncaa.org/game/index/3609965?org_id=8911
2015	12020	8911	Wis. Lutheran	12/20/2014	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/12020?org_id=160	false		false	W 69 - 49	true	69 - 49	false	69	49	false		3615772	http://stats.ncaa.org/game/index/3615772?org_id=160
2015	12020	8911	Wis. Lutheran	12/29/2014	Willamette @ Las Vegas,NV (South Point Arena)	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	true	Las Vegas,NV (South Point Arena)	true	W 70 - 69 (1OT)	true	70 - 69	false	70	69	true	1OT	3629544	http://stats.ncaa.org/game/index/3629544?org_id=8911
2015	12020	8911	Wis. Lutheran	12/30/2014	Wartburg @ Las Vegas, Nev. (South Point Arena)	750	Wartburg	http://stats.ncaa.org/team/index/12020?org_id=750	true	Las Vegas, Nev. (South Point Arena)	true	W 68 - 54	true	68 - 54	false	68	54	false		3643064	http://stats.ncaa.org/game/index/3643064?org_id=8911
2015	12020	8911	Wis. Lutheran	01/03/2015	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	false		false	W 67 - 63	true	67 - 63	false	67	63	false		3641210	http://stats.ncaa.org/game/index/3641210?org_id=1332
2015	12020	8911	Wis. Lutheran	01/07/2015	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12020?org_id=296	false		true	L 57 - 73	false	57 - 73	false	57	73	false		3656312	http://stats.ncaa.org/game/index/3656312?org_id=8911
2015	12020	8911	Wis. Lutheran	01/10/2015	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	false		false	L 70 - 95	false	70 - 95	false	70	95	false		3664741	http://stats.ncaa.org/game/index/3664741?org_id=42
2015	12020	8911	Wis. Lutheran	01/13/2015	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12020?org_id=20220	false		false	L 54 - 68	false	54 - 68	false	54	68	false		3676451	http://stats.ncaa.org/game/index/3676451?org_id=20220
2015	12020	8911	Wis. Lutheran	01/21/2015	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	false		false	W 82 - 80	true	82 - 80	false	82	80	false		3698729	http://stats.ncaa.org/game/index/3698729?org_id=1036
2015	12020	8911	Wis. Lutheran	01/24/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12020?org_id=296	false		false	L 57 - 83	false	57 - 83	false	57	83	false		3718055	http://stats.ncaa.org/game/index/3718055?org_id=296
2015	12020	8911	Wis. Lutheran	01/27/2015	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	false		true	W 58 - 57	true	58 - 57	false	58	57	false		3718165	http://stats.ncaa.org/game/index/3718165?org_id=8911
2015	12020	8911	Wis. Lutheran	02/04/2015	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	false		true	L 54 - 69	false	54 - 69	false	54	69	false		3743986	http://stats.ncaa.org/game/index/3743986?org_id=8911
2015	12020	8911	Wis. Lutheran	02/07/2015	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/12020?org_id=160	false		true	W 68 - 55	true	68 - 55	false	68	55	false		3771868	http://stats.ncaa.org/game/index/3771868?org_id=8911
2015	12020	8911	Wis. Lutheran	02/10/2015	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	false		false	W 71 - 65	true	71 - 65	false	71	65	false		3774287	http://stats.ncaa.org/game/index/3774287?org_id=1066
2015	12020	8911	Wis. Lutheran	02/14/2015	Rockford	582	Rockford	http://stats.ncaa.org/team/index/12020?org_id=582	false		true	W 73 - 72	true	73 - 72	false	73	72	false		3788114	http://stats.ncaa.org/game/index/3788114?org_id=8911
2015	12020	8911	Wis. Lutheran	02/18/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12020?org_id=20220	false		true	W 83 - 74	true	83 - 74	false	83	74	false		3793048	http://stats.ncaa.org/game/index/3793048?org_id=8911
2015	12020	8911	Wis. Lutheran	02/21/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12020?org_id=296	false		false	L 55 - 64	false	55 - 64	false	55	64	false		3795000	http://stats.ncaa.org/game/index/3795000?org_id=296
2015	12020	793	Wis.-Eau Claire	11/16/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12020?org_id=620	false		false	L 74 - 78	false	74 - 78	false	74	78	false		3518904	http://stats.ncaa.org/game/index/3518904?org_id=793
2015	12020	793	Wis.-Eau Claire	11/18/2014	Viterbo		Viterbo		false		true	W 64 - 57	true	64 - 57	false	64	57	false		3547304	http://stats.ncaa.org/game/index/3547304?org_id=793
2015	12020	793	Wis.-Eau Claire	11/21/2014	Washington-St. Louis @ Wheaton, Ill. - Lee Pfund Classic	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	true	Wheaton, Ill. - Lee Pfund Classic	true	L 61 - 72	false	61 - 72	false	61	72	false		3516621	http://stats.ncaa.org/game/index/3516621?org_id=793
2015	12020	793	Wis.-Eau Claire	11/22/2014	Olivet @ King Arena; Wheaton, Ill.	525	Olivet	http://stats.ncaa.org/team/index/12020?org_id=525	true	King Arena; Wheaton, Ill.	true	W 76 - 61	true	76 - 61	false	76	61	false		3694844	http://stats.ncaa.org/game/index/3694844?org_id=525
2015	12020	793	Wis.-Eau Claire	11/26/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/12020?org_id=750	false		true	L 74 - 85	false	74 - 85	false	74	85	false		3528786	http://stats.ncaa.org/game/index/3528786?org_id=793
2015	12020	793	Wis.-Eau Claire	11/29/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/12020?org_id=268	false		true	W 73 - 62	true	73 - 62	false	73	62	false		3548684	http://stats.ncaa.org/game/index/3548684?org_id=793
2015	12020	793	Wis.-Eau Claire	12/03/2014	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	false		false	L 50 - 64	false	50 - 64	false	50	64	false		3556117	http://stats.ncaa.org/game/index/3556117?org_id=802
2015	12020	793	Wis.-Eau Claire	12/06/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12020?org_id=801	false		true	L 59 - 65	false	59 - 65	false	59	65	false		3579405	http://stats.ncaa.org/game/index/3579405?org_id=793
2015	12020	793	Wis.-Eau Claire	12/10/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/12020?org_id=804	false		true	L 58 - 67	false	58 - 67	false	58	67	false		3589433	http://stats.ncaa.org/game/index/3589433?org_id=793
2015	12020	793	Wis.-Eau Claire	12/13/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/12020?org_id=614	false		true	L 55 - 66	false	55 - 66	false	55	66	false		3595764	http://stats.ncaa.org/game/index/3595764?org_id=793
2015	12020	793	Wis.-Eau Claire	12/29/2014	Hobart @ Tampa Prep.; Tampa, Florida	282	Hobart	http://stats.ncaa.org/team/index/12020?org_id=282	true	Tampa Prep.; Tampa, Florida	true	W 83 - 78 (2OT)	true	83 - 78	false	83	78	true	2OT	3630164	http://stats.ncaa.org/game/index/3630164?org_id=793
2015	12020	793	Wis.-Eau Claire	12/30/2014	DePauw @ Tampa Prep.;Tampa, Florida	177	DePauw	http://stats.ncaa.org/team/index/12020?org_id=177	true	Tampa Prep.;Tampa, Florida	true	L 48 - 66	false	48 - 66	false	48	66	false		3841216	http://stats.ncaa.org/game/index/3841216?org_id=177
2015	12020	793	Wis.-Eau Claire	01/03/2015	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12020?org_id=795	false		false	W 73 - 66	true	73 - 66	false	73	66	false		3640627	http://stats.ncaa.org/game/index/3640627?org_id=795
2015	12020	793	Wis.-Eau Claire	01/07/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12020?org_id=803	false		false	W 75 - 72	true	75 - 72	false	75	72	false		3655030	http://stats.ncaa.org/game/index/3655030?org_id=793
2015	12020	793	Wis.-Eau Claire	01/14/2015	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	false		true	L 61 - 62	false	61 - 62	false	61	62	false		3677498	http://stats.ncaa.org/game/index/3677498?org_id=793
2015	12020	793	Wis.-Eau Claire	01/17/2015	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12020?org_id=798	false		true	L 66 - 78	false	66 - 78	false	66	78	false		3691888	http://stats.ncaa.org/game/index/3691888?org_id=793
2015	12020	793	Wis.-Eau Claire	01/21/2015	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12020?org_id=800	false		false	L 66 - 79	false	66 - 79	false	66	79	false		3699872	http://stats.ncaa.org/game/index/3699872?org_id=800
2015	12020	793	Wis.-Eau Claire	01/28/2015	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12020?org_id=803	false		true	W 69 - 64	true	69 - 64	false	69	64	false		3720541	http://stats.ncaa.org/game/index/3720541?org_id=793
2015	12020	793	Wis.-Eau Claire	01/31/2015	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	false		true	L 40 - 49	false	40 - 49	false	40	49	false		3730338	http://stats.ncaa.org/game/index/3730338?org_id=793
2015	12020	793	Wis.-Eau Claire	02/04/2015	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/12020?org_id=804	false		false	W 80 - 69	true	80 - 69	false	80	69	false		3744104	http://stats.ncaa.org/game/index/3744104?org_id=804
2015	12020	793	Wis.-Eau Claire	02/07/2015	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	false		false	L 62 - 77	false	62 - 77	false	62	77	false		3756525	http://stats.ncaa.org/game/index/3756525?org_id=805
2015	12020	793	Wis.-Eau Claire	02/11/2015	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12020?org_id=800	false		true	W 80 - 62	true	80 - 62	false	80	62	false		3778160	http://stats.ncaa.org/game/index/3778160?org_id=793
2015	12020	793	Wis.-Eau Claire	02/14/2015	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12020?org_id=795	false		true	W 69 - 52	true	69 - 52	false	69	52	false		3788357	http://stats.ncaa.org/game/index/3788357?org_id=793
2015	12020	793	Wis.-Eau Claire	02/18/2015	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12020?org_id=801	false		false	L 71 - 80	false	71 - 80	false	71	80	false		3793044	http://stats.ncaa.org/game/index/3793044?org_id=801
2015	12020	793	Wis.-Eau Claire	02/21/2015	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12020?org_id=798	false		false	L 60 - 63	false	60 - 63	false	60	63	false		3795823	http://stats.ncaa.org/game/index/3795823?org_id=798
2015	12020	793	Wis.-Eau Claire	02/24/2015	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12020?org_id=801	false		false	W 81 - 79 (1OT)	true	81 - 79	false	81	79	true	1OT	3798159	http://stats.ncaa.org/game/index/3798159?org_id=801
2015	12020	793	Wis.-Eau Claire	02/26/2015	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	false		false	L 60 - 82	false	60 - 82	false	60	82	false		3799425	http://stats.ncaa.org/game/index/3799425?org_id=805
2015	12020	795	Wis.-La Crosse	11/15/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	false		false	W 59 - 55	true	59 - 55	false	59	55	false		3508978	http://stats.ncaa.org/game/index/3508978?org_id=790
2015	12020	795	Wis.-La Crosse	11/21/2014	Aurora @ Kenosha, Wis. (Tarble Arena)	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	true	Kenosha, Wis. (Tarble Arena)	true	L 68 - 70	false	68 - 70	false	68	70	false		3520011	http://stats.ncaa.org/game/index/3520011?org_id=795
2015	12020	795	Wis.-La Crosse	11/22/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12020?org_id=121	false		false	W 80 - 67	true	80 - 67	false	80	67	false		3518156	http://stats.ncaa.org/game/index/3518156?org_id=121
