year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	2743	Incarnate Word	01/28/2012	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	false		false	L 57 - 75	false	57 - 75	false	57	75	false		714563	http://stats.ncaa.org/game/index/714563?org_id=206
2012	10740	2743	Incarnate Word	02/01/2012	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/10740?org_id=199	false		false	W 89 - 85	true	89 - 85	false	89	85	false		726410	http://stats.ncaa.org/game/index/726410?org_id=199
2012	10740	2743	Incarnate Word	02/04/2012	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	false		true	W 62 - 51	true	62 - 51	false	62	51	false		730009	http://stats.ncaa.org/game/index/730009?org_id=2743
2012	10740	2743	Incarnate Word	02/08/2012	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/10740?org_id=1222	false		false	L 53 - 77	false	53 - 77	false	53	77	false		734622	http://stats.ncaa.org/game/index/734622?org_id=1222
2012	10740	2743	Incarnate Word	02/11/2012	Cameron	996	Cameron	http://stats.ncaa.org/team/index/10740?org_id=996	false		true	W 68 - 65 (1OT)	true	68 - 65	false	68	65	true	1OT	740413	http://stats.ncaa.org/game/index/740413?org_id=2743
2012	10740	2743	Incarnate Word	02/12/2012	Ecclesia		Ecclesia		false		true	-									
2012	10740	2743	Incarnate Word	02/15/2012	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/10740?org_id=2	false		true	W 79 - 73	true	79 - 73	false	79	73	false		751951	http://stats.ncaa.org/game/index/751951?org_id=2743
2012	10740	2743	Incarnate Word	02/18/2012	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/10740?org_id=25	false		false	L 65 - 68	false	65 - 68	false	65	68	false		762650	http://stats.ncaa.org/game/index/762650?org_id=25
2012	10740	2743	Incarnate Word	02/29/2012	Cameron @ Allen, Texas (Allen Events Center)	996	Cameron	http://stats.ncaa.org/team/index/10740?org_id=996	true	Allen, Texas (Allen Events Center)	true	L 68 - 77 (1OT)	false	68 - 77	false	68	77	true	1OT	810931	http://stats.ncaa.org/game/index/810931?org_id=2743
2012	10740	307	Indiana (PA)	11/12/2011	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10740?org_id=30063	false		true	W 62 - 54	true	62 - 54	false	62	54	false		535253	http://stats.ncaa.org/game/index/535253?org_id=307
2012	10740	307	Indiana (PA)	11/14/2011	Thiel	707	Thiel	http://stats.ncaa.org/team/index/10740?org_id=707	false		true	W 84 - 59	true	84 - 59	false	84	59	false		532890	http://stats.ncaa.org/game/index/532890?org_id=707
2012	10740	307	Indiana (PA)	11/19/2011	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/10740?org_id=135	false		false	W 89 - 80	true	89 - 80	false	89	80	false		549671	http://stats.ncaa.org/game/index/549671?org_id=135
2012	10740	307	Indiana (PA)	11/20/2011	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/10740?org_id=638	false		false	W 80 - 64	true	80 - 64	false	80	64	false		556276	http://stats.ncaa.org/game/index/556276?org_id=638
2012	10740	307	Indiana (PA)	12/03/2011	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/10740?org_id=65	false		true	L 64 - 66	false	64 - 66	false	64	66	false		588772	http://stats.ncaa.org/game/index/588772?org_id=307
2012	10740	307	Indiana (PA)	12/04/2011	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/10740?org_id=384	false		true	W 76 - 51	true	76 - 51	false	76	51	false		597830	http://stats.ncaa.org/game/index/597830?org_id=307
2012	10740	307	Indiana (PA)	12/09/2011	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/10740?org_id=197	false		false	W 65 - 64	true	65 - 64	false	65	64	false		606810	http://stats.ncaa.org/game/index/606810?org_id=197
2012	10740	307	Indiana (PA)	12/10/2011	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/10740?org_id=339	false		false	W 78 - 72	true	78 - 72	false	78	72	false		606015	http://stats.ncaa.org/game/index/606015?org_id=339
2012	10740	307	Indiana (PA)	12/18/2011	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=9630	false		true	L 57 - 64	false	57 - 64	false	57	64	false		622472	http://stats.ncaa.org/game/index/622472?org_id=9630
2012	10740	307	Indiana (PA)	12/19/2011	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10740?org_id=30104	false		true	W 65 - 49	true	65 - 49	false	65	49	false		644150	http://stats.ncaa.org/game/index/644150?org_id=307
2012	10740	307	Indiana (PA)	01/06/2012	West Chester	765	West Chester	http://stats.ncaa.org/team/index/10740?org_id=765	false		true	W 71 - 66	true	71 - 66	false	71	66	false		658530	http://stats.ncaa.org/game/index/658530?org_id=307
2012	10740	307	Indiana (PA)	01/07/2012	Millersville	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	false		true	W 81 - 56	true	81 - 56	false	81	56	false		658653	http://stats.ncaa.org/game/index/658653?org_id=307
2012	10740	307	Indiana (PA)	01/11/2012	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/10740?org_id=106	false		true	W 68 - 58	true	68 - 58	false	68	58	false		670475	http://stats.ncaa.org/game/index/670475?org_id=307
2012	10740	307	Indiana (PA)	01/14/2012	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	false		false	W 70 - 65	true	70 - 65	false	70	65	false		679127	http://stats.ncaa.org/game/index/679127?org_id=143
2012	10740	307	Indiana (PA)	01/18/2012	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/10740?org_id=209	false		true	W 59 - 51	true	59 - 51	false	59	51	false		690850	http://stats.ncaa.org/game/index/690850?org_id=307
2012	10740	307	Indiana (PA)	01/21/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10740?org_id=408	false		false	L 47 - 71	false	47 - 71	false	47	71	false		697840	http://stats.ncaa.org/game/index/697840?org_id=408
2012	10740	307	Indiana (PA)	01/25/2012	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/10740?org_id=360	false		true	W 82 - 44	true	82 - 44	false	82	44	false		707756	http://stats.ncaa.org/game/index/707756?org_id=307
2012	10740	307	Indiana (PA)	01/28/2012	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/10740?org_id=643	false		false	W 63 - 62	true	63 - 62	false	63	62	false		714543	http://stats.ncaa.org/game/index/714543?org_id=643
2012	10740	307	Indiana (PA)	02/01/2012	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/10740?org_id=246	false		false	W 59 - 48	true	59 - 48	false	59	48	false		723443	http://stats.ncaa.org/game/index/723443?org_id=246
2012	10740	307	Indiana (PA)	02/04/2012	Clarion	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	false		true	W 68 - 65	true	68 - 65	false	68	65	false		730337	http://stats.ncaa.org/game/index/730337?org_id=307
2012	10740	307	Indiana (PA)	02/08/2012	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/10740?org_id=106	false		false	L 54 - 65	false	54 - 65	false	54	65	false		734632	http://stats.ncaa.org/game/index/734632?org_id=106
2012	10740	307	Indiana (PA)	02/11/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10740?org_id=408	false		true	W 67 - 49	true	67 - 49	false	67	49	false		740854	http://stats.ncaa.org/game/index/740854?org_id=307
2012	10740	307	Indiana (PA)	02/15/2012	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/10740?org_id=209	false		false	W 80 - 72	true	80 - 72	false	80	72	false		751572	http://stats.ncaa.org/game/index/751572?org_id=209
2012	10740	307	Indiana (PA)	02/18/2012	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/10740?org_id=643	false		true	W 66 - 63	true	66 - 63	false	66	63	false		761250	http://stats.ncaa.org/game/index/761250?org_id=307
2012	10740	307	Indiana (PA)	02/22/2012	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/10740?org_id=360	false		false	W 61 - 53	true	61 - 53	false	61	53	false		775270	http://stats.ncaa.org/game/index/775270?org_id=360
2012	10740	307	Indiana (PA)	02/25/2012	Gannon	246	Gannon	http://stats.ncaa.org/team/index/10740?org_id=246	false		true	W 65 - 50	true	65 - 50	false	65	50	false		783898	http://stats.ncaa.org/game/index/783898?org_id=307
2012	10740	307	Indiana (PA)	02/28/2012	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/10740?org_id=106	false		true	W 74 - 70	true	74 - 70	false	74	70	false		799830	http://stats.ncaa.org/game/index/799830?org_id=307
2012	10740	307	Indiana (PA)	03/02/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/10740?org_id=765	false		false	L 51 - 54	false	51 - 54	false	51	54	false		822870	http://stats.ncaa.org/game/index/822870?org_id=765
2012	10740	307	Indiana (PA)	03/10/2012	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	false		false	L 54 - 62	false	54 - 62	false	54	62	false		877990	http://stats.ncaa.org/game/index/877990?org_id=636
2012	10740	323	Johnson C. Smith	11/18/2011	Allen		Allen		false		true	W 93 - 67	true	93 - 67	false	93	67	false		542977	http://stats.ncaa.org/game/index/542977?org_id=323
2012	10740	323	Johnson C. Smith	11/19/2011	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10740?org_id=1462	false		true	W 73 - 64	true	73 - 64	false	73	64	false		555130	http://stats.ncaa.org/game/index/555130?org_id=323
2012	10740	323	Johnson C. Smith	11/22/2011	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10740?org_id=1013	false		true	L 87 - 92 (1OT)	false	87 - 92	false	87	92	true	1OT	556931	http://stats.ncaa.org/game/index/556931?org_id=323
2012	10740	323	Johnson C. Smith	11/26/2011	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	false		false	L 73 - 75	false	73 - 75	false	73	75	false		563032	http://stats.ncaa.org/game/index/563032?org_id=1439
2012	10740	323	Johnson C. Smith	11/30/2011	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	false		false	L 70 - 75	false	70 - 75	false	70	75	false		577646	http://stats.ncaa.org/game/index/577646?org_id=11504
2012	10740	323	Johnson C. Smith	12/03/2011	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	false		false	W 95 - 91	true	95 - 91	false	95	91	false		586098	http://stats.ncaa.org/game/index/586098?org_id=2683
2012	10740	323	Johnson C. Smith	12/13/2011	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10740?org_id=1013	false		false	L 66 - 73	false	66 - 73	false	66	73	false		614735	http://stats.ncaa.org/game/index/614735?org_id=1013
2012	10740	323	Johnson C. Smith	12/19/2011	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	false		true	W 87 - 63	true	87 - 63	false	87	63	false		626608	http://stats.ncaa.org/game/index/626608?org_id=323
2012	10740	323	Johnson C. Smith	12/30/2011	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	false		false	W 78 - 68	true	78 - 68	false	78	68	false		638433	http://stats.ncaa.org/game/index/638433?org_id=561
2012	10740	323	Johnson C. Smith	12/31/2011	Hillsdale @ Quincy, Illinois (Pepsi Arena)	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	true	Quincy, Illinois (Pepsi Arena)	true	L 69 - 75	false	69 - 75	false	69	75	false		639950	http://stats.ncaa.org/game/index/639950?org_id=323
2012	10740	323	Johnson C. Smith	01/04/2012	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/10740?org_id=8875	false		true	W 95 - 69	true	95 - 69	false	95	69	false		650255	http://stats.ncaa.org/game/index/650255?org_id=323
2012	10740	323	Johnson C. Smith	01/07/2012	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10740?org_id=210	false		true	L 56 - 65	false	56 - 65	false	56	65	false		660433	http://stats.ncaa.org/game/index/660433?org_id=323
2012	10740	323	Johnson C. Smith	01/09/2012	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	false		false	W 80 - 63	true	80 - 63	false	80	63	false		666031	http://stats.ncaa.org/game/index/666031?org_id=357
2012	10740	323	Johnson C. Smith	01/16/2012	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/10740?org_id=744	false		false	L 84 - 85	false	84 - 85	false	84	85	false		683151	http://stats.ncaa.org/game/index/683151?org_id=744
2012	10740	323	Johnson C. Smith	01/19/2012	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/10740?org_id=70	false		false	L 60 - 70	false	60 - 70	false	60	70	false		692715	http://stats.ncaa.org/game/index/692715?org_id=70
2012	10740	323	Johnson C. Smith	01/21/2012	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/10740?org_id=359	false		false	W 74 - 69	true	74 - 69	false	74	69	false		698370	http://stats.ncaa.org/game/index/698370?org_id=359
2012	10740	323	Johnson C. Smith	01/24/2012	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=743	false		false	L 63 - 66	false	63 - 66	false	63	66	false		705634	http://stats.ncaa.org/game/index/705634?org_id=323
2012	10740	323	Johnson C. Smith	01/28/2012	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	false		true	W 83 - 75	true	83 - 75	false	83	75	false		714971	http://stats.ncaa.org/game/index/714971?org_id=323
2012	10740	323	Johnson C. Smith	01/30/2012	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10740?org_id=791	false		true	W 76 - 70	true	76 - 70	false	76	70	false		720973	http://stats.ncaa.org/game/index/720973?org_id=323
2012	10740	323	Johnson C. Smith	02/04/2012	Shaw	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	false		true	L 76 - 95	false	76 - 95	false	76	95	false		730948	http://stats.ncaa.org/game/index/730948?org_id=323
2012	10740	323	Johnson C. Smith	02/06/2012	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	false		false	L 57 - 71	false	57 - 71	false	57	71	false		733690	http://stats.ncaa.org/game/index/733690?org_id=223
2012	10740	323	Johnson C. Smith	02/11/2012	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/10740?org_id=594	false		true	L 56 - 59	false	56 - 59	false	56	59	false		740851	http://stats.ncaa.org/game/index/740851?org_id=323
2012	10740	323	Johnson C. Smith	02/13/2012	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	false		false	L 74 - 94	false	74 - 94	false	74	94	false		748491	http://stats.ncaa.org/game/index/748491?org_id=636
2012	10740	323	Johnson C. Smith	02/18/2012	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10740?org_id=791	false		false	L 56 - 68	false	56 - 68	false	56	68	false		757971	http://stats.ncaa.org/game/index/757971?org_id=791
2012	10740	323	Johnson C. Smith	02/20/2012	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/10740?org_id=594	false		false	W 89 - 79	true	89 - 79	false	89	79	false		768970	http://stats.ncaa.org/game/index/768970?org_id=594
2012	10740	323	Johnson C. Smith	02/25/2012	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/10740?org_id=359	false		true	W 89 - 77	true	89 - 77	false	89	77	false		783885	http://stats.ncaa.org/game/index/783885?org_id=359
2012	10740	323	Johnson C. Smith	03/01/2012	Elizabeth City St. @ Time Warner Cable Arena-Charlotte, NC	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10740?org_id=210	true	Time Warner Cable Arena-Charlotte, NC	true	L 56 - 64	false	56 - 64	false	56	64	false		807990	http://stats.ncaa.org/game/index/807990?org_id=323
2012	10740	332	Kentucky St.	11/22/2011	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/10740?org_id=30058	false		true	L 54 - 70	false	54 - 70	false	54	70	false		608133	http://stats.ncaa.org/game/index/608133?org_id=332
2012	10740	332	Kentucky St.	11/26/2011	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	false		false	L 59 - 66	false	59 - 66	false	59	66	false		578374	http://stats.ncaa.org/game/index/578374?org_id=55
2012	10740	332	Kentucky St.	11/28/2011	@ Paine	535	Paine	http://stats.ncaa.org/team/index/10740?org_id=535	false		false	L 57 - 61	false	57 - 61	false	57	61	false		570930	http://stats.ncaa.org/game/index/570930?org_id=535
2012	10740	332	Kentucky St.	12/03/2011	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/10740?org_id=30058	false		false	W 81 - 79 (2OT)	true	81 - 79	false	81	79	true	2OT	607916	http://stats.ncaa.org/game/index/607916?org_id=30058
2012	10740	332	Kentucky St.	12/30/2011	@ Lane	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	false		false	W 60 - 55	true	60 - 55	false	60	55	false		642570	http://stats.ncaa.org/game/index/642570?org_id=347
2012	10740	332	Kentucky St.	01/03/2012	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	false		false	W 67 - 58	true	67 - 58	false	67	58	false		649190	http://stats.ncaa.org/game/index/649190?org_id=237
2012	10740	332	Kentucky St.	01/05/2012	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10740?org_id=13	false		false	W 71 - 64	true	71 - 64	false	71	64	false		653331	http://stats.ncaa.org/game/index/653331?org_id=13
2012	10740	332	Kentucky St.	01/07/2012	Paine	535	Paine	http://stats.ncaa.org/team/index/10740?org_id=535	false		true	W 69 - 67	true	69 - 67	false	69	67	false		661970	http://stats.ncaa.org/game/index/661970?org_id=332
2012	10740	332	Kentucky St.	01/09/2012	Benedict	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	false		true	L 70 - 75	false	70 - 75	false	70	75	false		674371	http://stats.ncaa.org/game/index/674371?org_id=332
2012	10740	332	Kentucky St.	01/12/2012	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/10740?org_id=445	false		false	W 71 - 66	true	71 - 66	false	71	66	false		674350	http://stats.ncaa.org/game/index/674350?org_id=445
2012	10740	332	Kentucky St.	01/14/2012	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/10740?org_id=144	false		false	L 74 - 80	false	74 - 80	false	74	80	false		679990	http://stats.ncaa.org/game/index/679990?org_id=144
2012	10740	332	Kentucky St.	01/17/2012	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	false		true	L 86 - 90	false	86 - 90	false	86	90	false		693591	http://stats.ncaa.org/game/index/693591?org_id=332
2012	10740	332	Kentucky St.	01/19/2012	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10740?org_id=13	false		true	L 58 - 65	false	58 - 65	false	58	65	false		693592	http://stats.ncaa.org/game/index/693592?org_id=332
2012	10740	332	Kentucky St.	01/24/2012	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/10740?org_id=720	false		true	L 60 - 65	false	60 - 65	false	60	65	false		710630	http://stats.ncaa.org/game/index/710630?org_id=332
2012	10740	332	Kentucky St.	01/26/2012	Stillman	680	Stillman	http://stats.ncaa.org/team/index/10740?org_id=680	false		true	L 76 - 79 (1OT)	false	76 - 79	false	76	79	true	1OT	710650	http://stats.ncaa.org/game/index/710650?org_id=332
2012	10740	332	Kentucky St.	01/28/2012	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/10740?org_id=30049	false		false	L 57 - 81	false	57 - 81	false	57	81	false		716353	http://stats.ncaa.org/game/index/716353?org_id=332
2012	10740	332	Kentucky St.	02/02/2012	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	false		true	W 78 - 72	true	78 - 72	false	78	72	false		726550	http://stats.ncaa.org/game/index/726550?org_id=332
