year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	691	Tennessee St.	01/14/2017	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12480	false		false	L 85 - 87	false	85 - 87	false	85	87	false		4270515	http://stats.ncaa.org/game/index/4270515?org_id=444
2017	12480	691	Tennessee St.	01/19/2017	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	false		true	L 74 - 80 (1OT)	false	74 - 80	false	74	80	true	1OT	4272755	http://stats.ncaa.org/game/index/4272755?org_id=692
2017	12480	691	Tennessee St.	01/21/2017	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	false		true	L 79 - 86	false	79 - 86	false	79	86	false		4274020	http://stats.ncaa.org/game/index/4274020?org_id=691
2017	12480	691	Tennessee St.	01/25/2017	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/12480	false		false	W 76 - 56	true	76 - 56	false	76	56	false		4275698	http://stats.ncaa.org/game/index/4275698?org_id=660
2017	12480	691	Tennessee St.	01/28/2017	Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12480	false		true	L 76 - 93	false	76 - 93	false	76	93	false		4277700	http://stats.ncaa.org/game/index/4277700?org_id=691
2017	12480	691	Tennessee St.	02/02/2017	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12480	false		true	L 67 - 77 (1OT)	false	67 - 77	false	67	77	true	1OT	4279752	http://stats.ncaa.org/game/index/4279752?org_id=691
2017	12480	691	Tennessee St.	02/04/2017	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12480	false		false	W 70 - 66	true	70 - 66	false	70	66	false		4281149	http://stats.ncaa.org/game/index/4281149?org_id=43
2017	12480	691	Tennessee St.	02/09/2017	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	false		false	W 72 - 59	true	72 - 59	false	72	59	false		4284630	http://stats.ncaa.org/game/index/4284630?org_id=692
2017	12480	691	Tennessee St.	02/11/2017	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	false		false	L 57 - 63	false	57 - 63	false	57	63	false		4286495	http://stats.ncaa.org/game/index/4286495?org_id=315
2017	12480	691	Tennessee St.	02/16/2017	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12480	false		true	W 64 - 52	true	64 - 52	false	64	52	false		4290454	http://stats.ncaa.org/game/index/4290454?org_id=691
2017	12480	691	Tennessee St.	02/18/2017	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	false		true	W 68 - 66	true	68 - 66	false	68	66	false		4292581	http://stats.ncaa.org/game/index/4292581?org_id=691
2017	12480	691	Tennessee St.	02/25/2017	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12480	false		false	L 63 - 68	false	63 - 68	false	63	68	false		4300082	http://stats.ncaa.org/game/index/4300082?org_id=14927
2017	12480	691	Tennessee St.	03/01/2017	Southeast Mo. St. @ Nashville, Tenn. (Municipal Auditorium)	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12480	true	Nashville, Tenn. (Municipal Auditorium)	true	L 75 - 78 (1OT)	false	75 - 78	false	75	78	true	1OT	4303969	http://stats.ncaa.org/game/index/4303969?org_id=654
2017	12480	692	Tennessee Tech	11/11/2016	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12480	false		false	L 55 - 70	false	55 - 70	false	55	70	false		4231966	http://stats.ncaa.org/game/index/4231966?org_id=255
2017	12480	692	Tennessee Tech	11/14/2016	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12480	false		true	L 74 - 86	false	74 - 86	false	74	86	false		4235164	http://stats.ncaa.org/game/index/4235164?org_id=692
2017	12480	692	Tennessee Tech	11/17/2016	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	false		true	W 95 - 61	true	95 - 61	false	95	61	false		4237555	http://stats.ncaa.org/game/index/4237555?org_id=692
2017	12480	692	Tennessee Tech	11/20/2016	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/624/12480	false		true	L 71 - 78	false	71 - 78	false	71	78	false		4240555	http://stats.ncaa.org/game/index/4240555?org_id=692
2017	12480	692	Tennessee Tech	11/22/2016	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		false	L 68 - 80	false	68 - 80	false	68	80	false		4243575	http://stats.ncaa.org/game/index/4243575?org_id=665
2017	12480	692	Tennessee Tech	11/25/2016	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12480	false		false	L 57 - 68	false	57 - 68	false	57	68	false		4244796	http://stats.ncaa.org/game/index/4244796?org_id=519
2017	12480	692	Tennessee Tech	11/28/2016	Hiwassee		Hiwassee		false		true	W 80 - 47	true	80 - 47	false	80	47	false		4247206	http://stats.ncaa.org/game/index/4247206?org_id=692
2017	12480	692	Tennessee Tech	12/01/2016	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	false		false	L 85 - 104	false	85 - 104	false	85	104	false		4249553	http://stats.ncaa.org/game/index/4249553?org_id=28600
2017	12480	692	Tennessee Tech	12/03/2016	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	false		false	W 79 - 74	true	79 - 74	false	79	74	false		4251041	http://stats.ncaa.org/game/index/4251041?org_id=6
2017	12480	692	Tennessee Tech	12/04/2016	Crowley's Ridge		Crowley's Ridge		false		true	W 98 - 51	true	98 - 51	false	98	51	false		4251255	http://stats.ncaa.org/game/index/4251255?org_id=692
2017	12480	692	Tennessee Tech	12/10/2016	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12480	false		false	L 63 - 71	false	63 - 71	false	63	71	false		4254794	http://stats.ncaa.org/game/index/4254794?org_id=416
2017	12480	692	Tennessee Tech	12/13/2016	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12480	false		false	L 68 - 74	false	68 - 74	false	68	74	false		4257416	http://stats.ncaa.org/game/index/4257416?org_id=694
2017	12480	692	Tennessee Tech	12/17/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	false		true	L 79 - 81	false	79 - 81	false	79	81	false		4259310	http://stats.ncaa.org/game/index/4259310?org_id=692
2017	12480	692	Tennessee Tech	12/19/2016	Furman	244	Furman	http://stats.ncaa.org/team/244/12480	false		true	L 62 - 68	false	62 - 68	false	62	68	false		4260319	http://stats.ncaa.org/game/index/4260319?org_id=692
2017	12480	692	Tennessee Tech	12/22/2016	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/414/12480	false		false	L 58 - 66	false	58 - 66	false	58	66	false		4261578	http://stats.ncaa.org/game/index/4261578?org_id=414
2017	12480	692	Tennessee Tech	12/31/2016	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/12480	false		false	W 72 - 66	true	72 - 66	false	72	66	false		4263664	http://stats.ncaa.org/game/index/4263664?org_id=660
2017	12480	692	Tennessee Tech	01/05/2017	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12480	false		true	W 76 - 67	true	76 - 67	false	76	67	false		4265738	http://stats.ncaa.org/game/index/4265738?org_id=692
2017	12480	692	Tennessee Tech	01/07/2017	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12480	false		true	W 71 - 67	true	71 - 67	false	71	67	false		4267105	http://stats.ncaa.org/game/index/4267105?org_id=692
2017	12480	692	Tennessee Tech	01/10/2017	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12480	false		false	L 78 - 83	false	78 - 83	false	78	83	false		4268344	http://stats.ncaa.org/game/index/4268344?org_id=654
2017	12480	692	Tennessee Tech	01/14/2017	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	false		true	L 59 - 74	false	59 - 74	false	59	74	false		4270551	http://stats.ncaa.org/game/index/4270551?org_id=692
2017	12480	692	Tennessee Tech	01/19/2017	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	false		false	W 80 - 74 (1OT)	true	80 - 74	false	80	74	true	1OT	4272755	http://stats.ncaa.org/game/index/4272755?org_id=692
2017	12480	692	Tennessee Tech	01/21/2017	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12480	false		false	L 70 - 82	false	70 - 82	false	70	82	false		4273116	http://stats.ncaa.org/game/index/4273116?org_id=692
2017	12480	692	Tennessee Tech	01/26/2017	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12480	false		true	W 76 - 73	true	76 - 73	false	76	73	false		4276018	http://stats.ncaa.org/game/index/4276018?org_id=692
2017	12480	692	Tennessee Tech	01/28/2017	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	false		true	L 66 - 79	false	66 - 79	false	66	79	false		4277598	http://stats.ncaa.org/game/index/4277598?org_id=692
2017	12480	692	Tennessee Tech	02/01/2017	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12480	false		true	L 46 - 75	false	46 - 75	false	46	75	false		4279296	http://stats.ncaa.org/game/index/4279296?org_id=692
2017	12480	692	Tennessee Tech	02/04/2017	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12480	false		false	W 87 - 68	true	87 - 68	false	87	68	false		4282124	http://stats.ncaa.org/game/index/4282124?org_id=201
2017	12480	692	Tennessee Tech	02/09/2017	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	false		true	L 59 - 72	false	59 - 72	false	59	72	false		4284630	http://stats.ncaa.org/game/index/4284630?org_id=692
2017	12480	692	Tennessee Tech	02/11/2017	Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12480	false		true	W 83 - 70	true	83 - 70	false	83	70	false		4286729	http://stats.ncaa.org/game/index/4286729?org_id=692
2017	12480	692	Tennessee Tech	02/18/2017	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	false		false	W 79 - 78 (1OT)	true	79 - 78	false	79	78	true	1OT	4292512	http://stats.ncaa.org/game/index/4292512?org_id=315
2017	12480	692	Tennessee Tech	02/23/2017	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12480	false		false	L 68 - 73	false	68 - 73	false	68	73	false		4297191	http://stats.ncaa.org/game/index/4297191?org_id=444
2017	12480	692	Tennessee Tech	02/25/2017	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	false		false	L 71 - 75	false	71 - 75	false	71	75	false		4299371	http://stats.ncaa.org/game/index/4299371?org_id=202
2017	12480	692	Tennessee Tech	03/01/2017	Murray St. @ Nashville, Tenn. (Municipal Auditorium)	454	Murray St.	http://stats.ncaa.org/team/454/12480	true	Nashville, Tenn. (Municipal Auditorium)	true	L 84 - 85 (2OT)	false	84 - 85	false	84	85	true	2OT	4303954	http://stats.ncaa.org/game/index/4303954?org_id=454
2017	12480	703	Texas	11/11/2016	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	false		true	W 78 - 73	true	78 - 73	false	78	73	false		4235195	http://stats.ncaa.org/game/index/4235195?org_id=703
2017	12480	703	Texas	11/14/2016	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	false		true	W 80 - 59	true	80 - 59	false	80	59	false		4235292	http://stats.ncaa.org/game/index/4235292?org_id=703
2017	12480	703	Texas	11/17/2016	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12480	false		true	W 85 - 52	true	85 - 52	false	85	52	false		4237575	http://stats.ncaa.org/game/index/4237575?org_id=703
2017	12480	703	Texas	11/21/2016	Northwestern @ Brooklyn, N.Y. - Barclays Center	509	Northwestern	http://stats.ncaa.org/team/509/12480	true	Brooklyn, N.Y. - Barclays Center	true	L 58 - 77	false	58 - 77	false	58	77	false		4242676	http://stats.ncaa.org/game/index/4242676?org_id=703
2017	12480	703	Texas	11/22/2016	Colorado @ Barclays Center (Brooklyn, NY)	157	Colorado	http://stats.ncaa.org/team/157/12480	true	Barclays Center (Brooklyn, NY)	true	L 54 - 68	false	54 - 68	false	54	68	false		4243948	http://stats.ncaa.org/game/index/4243948?org_id=157
2017	12480	703	Texas	11/29/2016	UT Arlington	702	UT Arlington	http://stats.ncaa.org/team/702/12480	false		true	L 61 - 72	false	61 - 72	false	61	72	false		4247983	http://stats.ncaa.org/game/index/4247983?org_id=703
2017	12480	703	Texas	12/02/2016	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12480	false		true	W 77 - 68	true	77 - 68	false	77	68	false		4249843	http://stats.ncaa.org/game/index/4249843?org_id=703
2017	12480	703	Texas	12/06/2016	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/12480	false		false	L 50 - 53	false	50 - 53	false	50	53	false		4252748	http://stats.ncaa.org/game/index/4252748?org_id=418
2017	12480	703	Texas	12/10/2016	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12480	false		true	W 71 - 65	true	71 - 65	false	71	65	false		4255257	http://stats.ncaa.org/game/index/4255257?org_id=703
2017	12480	703	Texas	12/17/2016	Arkansas @ Toyota Center (Houston, TX)	31	Arkansas	http://stats.ncaa.org/team/31/12480	true	Toyota Center (Houston, TX)	true	L 74 - 77	false	74 - 77	false	74	77	false		4259453	http://stats.ncaa.org/game/index/4259453?org_id=703
2017	12480	703	Texas	12/21/2016	UAB	9	UAB	http://stats.ncaa.org/team/9/12480	false		true	W 96 - 60	true	96 - 60	false	96	60	false		4261397	http://stats.ncaa.org/game/index/4261397?org_id=703
2017	12480	703	Texas	12/27/2016	Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12480	false		true	L 58 - 63	false	58 - 63	false	58	63	false		4262432	http://stats.ncaa.org/game/index/4262432?org_id=703
2017	12480	703	Texas	12/30/2016	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		false	L 62 - 65	false	62 - 65	false	62	65	false		4263208	http://stats.ncaa.org/game/index/4263208?org_id=327
2017	12480	703	Texas	01/04/2017	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		true	W 82 - 79	true	82 - 79	false	82	79	false		4265257	http://stats.ncaa.org/game/index/4265257?org_id=703
2017	12480	703	Texas	01/07/2017	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		false	L 70 - 79	false	70 - 79	false	70	79	false		4267097	http://stats.ncaa.org/game/index/4267097?org_id=311
2017	12480	703	Texas	01/11/2017	TCU	698	TCU	http://stats.ncaa.org/team/698/12480	false		true	L 61 - 64	false	61 - 64	false	61	64	false		4268789	http://stats.ncaa.org/game/index/4268789?org_id=703
2017	12480	703	Texas	01/14/2017	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		true	L 72 - 74	false	72 - 74	false	72	74	false		4270662	http://stats.ncaa.org/game/index/4270662?org_id=703
2017	12480	703	Texas	01/17/2017	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		false	L 64 - 74	false	64 - 74	false	64	74	false		4271715	http://stats.ncaa.org/game/index/4271715?org_id=51
2017	12480	703	Texas	01/21/2017	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12480	false		false	L 67 - 79	false	67 - 79	false	67	79	false		4273318	http://stats.ncaa.org/game/index/4273318?org_id=328
2017	12480	703	Texas	01/23/2017	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12480	false		true	W 84 - 83	true	84 - 83	false	84	83	false		4274937	http://stats.ncaa.org/game/index/4274937?org_id=703
2017	12480	703	Texas	01/28/2017	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12480	false		false	L 57 - 59	false	57 - 59	false	57	59	false		4277229	http://stats.ncaa.org/game/index/4277229?org_id=257
2017	12480	703	Texas	02/01/2017	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		true	W 62 - 58	true	62 - 58	false	62	58	false		4279340	http://stats.ncaa.org/game/index/4279340?org_id=703
2017	12480	703	Texas	02/04/2017	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12480	false		false	L 63 - 78	false	63 - 78	false	63	78	false		4280381	http://stats.ncaa.org/game/index/4280381?org_id=703
2017	12480	703	Texas	02/07/2017	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		true	W 67 - 65	true	67 - 65	false	67	65	false		4283225	http://stats.ncaa.org/game/index/4283225?org_id=703
2017	12480	703	Texas	02/11/2017	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		false	L 71 - 84	false	71 - 84	false	71	84	false		4286218	http://stats.ncaa.org/game/index/4286218?org_id=521
2017	12480	703	Texas	02/14/2017	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12480	false		false	L 66 - 70	false	66 - 70	false	66	70	false		4289209	http://stats.ncaa.org/game/index/4289209?org_id=522
2017	12480	703	Texas	02/18/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		true	L 61 - 64	false	61 - 64	false	61	64	false		4291500	http://stats.ncaa.org/game/index/4291500?org_id=703
2017	12480	703	Texas	02/20/2017	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		false	L 62 - 77	false	62 - 77	false	62	77	false		4295294	http://stats.ncaa.org/game/index/4295294?org_id=768
2017	12480	703	Texas	02/25/2017	Kansas	328	Kansas	http://stats.ncaa.org/team/328/12480	false		true	L 67 - 77	false	67 - 77	false	67	77	false		4300086	http://stats.ncaa.org/game/index/4300086?org_id=703
2017	12480	703	Texas	03/01/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		false	L 57 - 67	false	57 - 67	false	57	67	false		4304245	http://stats.ncaa.org/game/index/4304245?org_id=700
2017	12480	703	Texas	03/04/2017	Baylor		Baylor		false		true	-									
2017	12480	697	Texas A&M	11/11/2016	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12480	false		true	W 72 - 44	true	72 - 44	false	72	44	false		4232099	http://stats.ncaa.org/game/index/4232099?org_id=697
2017	12480	697	Texas A&M	11/14/2016	American	23	American	http://stats.ncaa.org/team/23/12480	false		true	W 76 - 53	true	76 - 53	false	76	53	false		4235165	http://stats.ncaa.org/game/index/4235165?org_id=23
2017	12480	697	Texas A&M	11/18/2016	Southern California	657	Southern California	http://stats.ncaa.org/team/657/12480	false		true	L 63 - 65	false	63 - 65	false	63	65	false		4238644	http://stats.ncaa.org/game/index/4238644?org_id=697
2017	12480	697	Texas A&M	11/24/2016	CSUN @ Titan Gym (Fullerton, Calif.)	101	CSUN	http://stats.ncaa.org/team/101/12480	true	Titan Gym (Fullerton, Calif.)	true	W 95 - 73	true	95 - 73	false	95	73	false		4244949	http://stats.ncaa.org/game/index/4244949?org_id=101
2017	12480	697	Texas A&M	11/25/2016	Virginia Tech @ Titan Gym (Fullerton, Calif.)	742	Virginia Tech	http://stats.ncaa.org/team/742/12480	true	Titan Gym (Fullerton, Calif.)	true	W 68 - 65	true	68 - 65	false	68	65	false		4244798	http://stats.ncaa.org/game/index/4244798?org_id=697
2017	12480	697	Texas A&M	11/27/2016	UCLA @ Anaheim, Calif. (Honda Center)	110	UCLA	http://stats.ncaa.org/team/110/12480	true	Anaheim, Calif. (Honda Center)	true	L 67 - 74	false	67 - 74	false	67	74	false		4246396	http://stats.ncaa.org/game/index/4246396?org_id=110
2017	12480	697	Texas A&M	12/05/2016	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	false		true	W 86 - 69	true	86 - 69	false	86	69	false		4252081	http://stats.ncaa.org/game/index/4252081?org_id=697
2017	12480	697	Texas A&M	12/07/2016	Denver	183	Denver	http://stats.ncaa.org/team/183/12480	false		true	W 80 - 58	true	80 - 58	false	80	58	false		4253386	http://stats.ncaa.org/game/index/4253386?org_id=697
2017	12480	697	Texas A&M	12/10/2016	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/647/12480	false		true	W 83 - 76	true	83 - 76	false	83	76	false		4255420	http://stats.ncaa.org/game/index/4255420?org_id=697
2017	12480	697	Texas A&M	12/17/2016	Arizona @ Toyota Center (Houston, TX)	29	Arizona	http://stats.ncaa.org/team/29/12480	true	Toyota Center (Houston, TX)	true	L 63 - 67	false	63 - 67	false	63	67	false		4258904	http://stats.ncaa.org/game/index/4258904?org_id=697
2017	12480	697	Texas A&M	12/21/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12480	false		true	W 81 - 58	true	81 - 58	false	81	58	false		4261315	http://stats.ncaa.org/game/index/4261315?org_id=697
