game_id	section_id	team_id	team_name	team_url	period_scores
3978750	1	433	Ole Miss	http://stats.ncaa.org/team/433/12260	[32, 42, 74]
3978753	0	363	Longwood	http://stats.ncaa.org/team/363/12260	[34, 31, 65]
3978753	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12260	[29, 49, 78]
3978758	0	220	Fairfield	http://stats.ncaa.org/team/220/12260	[36, 40, 76]
3978758	1	639	Siena	http://stats.ncaa.org/team/639/12260	[46, 45, 91]
3978768	0	534	Pacific	http://stats.ncaa.org/team/534/12260	[33, 43, 76]
3978768	1	541	Pepperdine	http://stats.ncaa.org/team/541/12260	[41, 40, 81]
3978771	0	494	North Dakota	http://stats.ncaa.org/team/494/12260	[29, 33, 62]
3978771	1	758	Weber St.	http://stats.ncaa.org/team/758/12260	[41, 33, 74]
3978772	0	629	San Francisco	http://stats.ncaa.org/team/629/12260	[31, 42, 73]
3978772	1	627	San Diego	http://stats.ncaa.org/team/627/12260	[24, 41, 65]
3978776	0	301	Illinois	http://stats.ncaa.org/team/301/12260	[22, 32, 54]
3978776	1	416	Michigan St.	http://stats.ncaa.org/team/416/12260	[47, 32, 79]
3978783	0	550	Portland St.	http://stats.ncaa.org/team/550/12260	[32, 34, 66]
3978783	1	441	Montana	http://stats.ncaa.org/team/441/12260	[40, 39, 79]
3978786	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12260	[32, 46, 78]
3978786	1	294	Idaho St.	http://stats.ncaa.org/team/294/12260	[48, 35, 83]
3978788	0	140	Cincinnati	http://stats.ncaa.org/team/140/12260	[32, 25, 57]
3978788	1	663	SMU	http://stats.ncaa.org/team/663/12260	[30, 29, 59]
3978793	0	576	Rider	http://stats.ncaa.org/team/576/12260	[29, 29, 58]
3978793	1	310	Iona	http://stats.ncaa.org/team/310/12260	[29, 38, 67]
3978805	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12260	[33, 31, 64]
3978805	1	440	Montana St.	http://stats.ncaa.org/team/440/12260	[35, 36, 71]
3978806	0	29	Arizona	http://stats.ncaa.org/team/29/12260	[36, 48, 84]
3978806	1	110	UCLA	http://stats.ncaa.org/team/110/12260	[43, 44, 87]
3978811	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12260	[33, 40, 73]
3978811	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12260	[21, 27, 48]
3978815	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12260	[27, 52, 79]
3978815	1	111	UC Riverside	http://stats.ncaa.org/team/111/12260	[39, 34, 73]
3978824	0	108	UC Davis	http://stats.ncaa.org/team/108/12260	[25, 30, 55]
3978824	1	109	UC Irvine	http://stats.ncaa.org/team/109/12260	[30, 46, 76]
3978825	0	28	Arizona St.	http://stats.ncaa.org/team/28/12260	[25, 40, 65]
3978825	1	657	Southern California	http://stats.ncaa.org/team/657/12260	[35, 40, 75]
3978828	0	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[34, 27, 61]
3978828	1	77	BYU	http://stats.ncaa.org/team/77/12260	[48, 49, 97]
3978956	0	460	UNCW	http://stats.ncaa.org/team/460/12260	[25, 35, 60]
3978956	1	711	Towson	http://stats.ncaa.org/team/711/12260	[36, 40, 76]
3979006	0	367	Louisville	http://stats.ncaa.org/team/367/12260	[34, 43, 77]
3979006	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12260	[29, 43, 72]
3979009	0	738	Vermont	http://stats.ncaa.org/team/738/12260	[40, 50, 90]
3979009	1	380	Maine	http://stats.ncaa.org/team/380/12260	[40, 32, 72]
3979014	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12260	[28, 30, 58]
3979014	1	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[26, 47, 73]
3979103	0	86	Buffalo	http://stats.ncaa.org/team/86/12260	[34, 42, 76]
3979103	1	331	Kent St.	http://stats.ncaa.org/team/331/12260	[34, 33, 67]
3979152	0	735	Valparaiso	http://stats.ncaa.org/team/735/12260	[37, 47, 84]
3979152	1	514	Oakland	http://stats.ncaa.org/team/514/12260	[34, 33, 67]
3979188	0	774	Western Mich.	http://stats.ncaa.org/team/774/12260	[23, 30, 53]
3979188	1	5	Akron	http://stats.ncaa.org/team/5/12260	[34, 28, 62]
3979200	0	418	Michigan	http://stats.ncaa.org/team/418/12260	[28, 42, 70]
3979200	1	559	Purdue	http://stats.ncaa.org/team/559/12260	[35, 52, 87]
3979219	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12260	[27, 42, 69]
3979219	1	184	Detroit	http://stats.ncaa.org/team/184/12260	[47, 40, 87]
3979257	0	732	Utah	http://stats.ncaa.org/team/732/12260	[26, 30, 56]
3979257	1	157	Colorado	http://stats.ncaa.org/team/157/12260	[24, 30, 54]
3979286	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[34, 35, 69]
3979286	1	738	Vermont	http://stats.ncaa.org/team/738/12260	[22, 35, 57]
3979297	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12260	[41, 47, 88]
3979297	1	400	Massachusetts	http://stats.ncaa.org/team/400/12260	[36, 41, 77]
3979327	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12260	[23, 35, 58]
3979327	1	193	Duke	http://stats.ncaa.org/team/193/12260	[50, 32, 82]
3979328	0	62	Binghamton	http://stats.ncaa.org/team/62/12260	[16, 27, 43]
3979328	1	469	New Hampshire	http://stats.ncaa.org/team/469/12260	[23, 35, 58]
3979342	0	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[30, 25, 55]
3979342	1	244	Furman	http://stats.ncaa.org/team/244/12260	[33, 37, 70]
3979360	0	392	Maryland	http://stats.ncaa.org/team/392/12260	[36, 27, 63]
3979360	1	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[32, 28, 60]
3979374	0	380	Maine	http://stats.ncaa.org/team/380/12260	[37, 39, 76]
3979374	1	391	UMBC	http://stats.ncaa.org/team/391/12260	[39, 50, 89]
3979416	0	697	Texas A&M	http://stats.ncaa.org/team/697/12260	[38, 54, 92]
3979416	1	694	Tennessee	http://stats.ncaa.org/team/694/12260	[46, 42, 88]
3979426	0	810	Wright St.	http://stats.ncaa.org/team/810/12260	[27, 33, 60]
3979426	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12260	[28, 18, 46]
3979485	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[33, 26, 59]
3979485	1	683	Stony Brook	http://stats.ncaa.org/team/683/12260	[47, 39, 86]
3979511	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12260	[26, 34, 60]
3979511	1	768	West Virginia	http://stats.ncaa.org/team/768/12260	[38, 39, 77]
3979512	0	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[30, 41, 71]
3979512	1	83	Bucknell	http://stats.ncaa.org/team/83/12260	[52, 46, 98]
3979514	0	625	Samford	http://stats.ncaa.org/team/625/12260	[27, 37, 64]
3979514	1	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[29, 40, 69]
3979515	0	129	Central Mich.	http://stats.ncaa.org/team/129/12260	[33, 46, 79]
3979515	1	71	Bowling Green	http://stats.ncaa.org/team/71/12260	[30, 37, 67]
3979540	0	176	DePaul	http://stats.ncaa.org/team/176/12260	[30, 33, 63]
3979540	1	251	Georgetown	http://stats.ncaa.org/team/251/12260	[28, 46, 74]
3979548	0	115	Campbell	http://stats.ncaa.org/team/115/12260	[27, 25, 52]
3979548	1	355	Liberty	http://stats.ncaa.org/team/355/12260	[29, 26, 55]
3979550	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[32, 41, 73]
3979550	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12260	[50, 42, 92]
3979551	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12260	[29, 41, 70]
3979551	1	116	Canisius	http://stats.ncaa.org/team/116/12260	[20, 33, 53]
3979553	0	466	Nevada	http://stats.ncaa.org/team/466/12260	[44, 42, 86]
3979553	1	721	Air Force	http://stats.ncaa.org/team/721/12260	[27, 36, 63]
3979555	0	169	Creighton	http://stats.ncaa.org/team/169/12260	[41, 41, 82]
3979555	1	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[33, 34, 67]
3979570	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[35, 39, 74]
3979570	1	439	Monmouth	http://stats.ncaa.org/team/439/12260	[37, 51, 88]
3979576	0	299	Illinois St.	http://stats.ncaa.org/team/299/12260	[34, 31, 65]
3979576	1	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[28, 49, 77]
3979583	0	726	Navy	http://stats.ncaa.org/team/726/12260	[32, 26, 13, 71]
3979583	1	153	Colgate	http://stats.ncaa.org/team/153/12260	[21, 37, 10, 68]
3979586	0	509	Northwestern	http://stats.ncaa.org/team/509/12260	[32, 45, 77]
3979586	1	428	Minnesota	http://stats.ncaa.org/team/428/12260	[26, 26, 52]
3979589	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12260	[23, 38, 61]
3979589	1	363	Longwood	http://stats.ncaa.org/team/363/12260	[27, 49, 76]
3979605	0	574	Rice	http://stats.ncaa.org/team/574/12260	[22, 52, 74]
3979605	1	497	North Texas	http://stats.ncaa.org/team/497/12260	[33, 52, 85]
3979624	0	175	Dayton	http://stats.ncaa.org/team/175/12260	[27, 30, 57]
3979624	1	340	La Salle	http://stats.ncaa.org/team/340/12260	[28, 33, 61]
3979630	0	365	LSU	http://stats.ncaa.org/team/365/12260	[31, 31, 62]
3979630	1	235	Florida	http://stats.ncaa.org/team/235/12260	[34, 34, 68]
3979659	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[26, 41, 67]
3979659	1	771	Western Ill.	http://stats.ncaa.org/team/771/12260	[25, 35, 60]
3979679	0	746	Virginia	http://stats.ncaa.org/team/746/12260	[24, 40, 64]
3979679	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[35, 33, 68]
3979680	0	47	Ball St.	http://stats.ncaa.org/team/47/12260	[39, 34, 73]
3979680	1	519	Ohio	http://stats.ncaa.org/team/519/12260	[33, 46, 79]
3979684	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[36, 23, 59]
3979684	1	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[36, 49, 85]
3979705	0	51	Baylor	http://stats.ncaa.org/team/51/12260	[34, 60, 94]
3979705	1	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[38, 51, 89]
3979712	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[39, 26, 65]
3979712	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12260	[27, 35, 62]
3979749	0	381	Manhattan	http://stats.ncaa.org/team/381/12260	[29, 24, 53]
3979749	1	482	Niagara	http://stats.ncaa.org/team/482/12260	[28, 27, 55]
3979756	0	704	UTEP	http://stats.ncaa.org/team/704/12260	[31, 49, 80]
3979756	1	9	UAB	http://stats.ncaa.org/team/9/12260	[40, 47, 87]
3979777	0	500	Northeastern	http://stats.ncaa.org/team/500/12260	[26, 34, 60]
3979777	1	786	William & Mary	http://stats.ncaa.org/team/786/12260	[33, 45, 78]
3979821	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[28, 26, 54]
3979821	1	191	Drexel	http://stats.ncaa.org/team/191/12260	[31, 30, 61]
3979834	0	782	Wichita St.	http://stats.ncaa.org/team/782/12260	[43, 40, 83]
3979834	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12260	[29, 29, 58]
3979859	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12260	[49, 37, 86]
3979859	1	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[43, 39, 82]
3979860	0	741	VMI	http://stats.ncaa.org/team/741/12260	[24, 28, 52]
3979860	1	769	Western Caro.	http://stats.ncaa.org/team/769/12260	[39, 34, 73]
3979866	0	711	Towson	http://stats.ncaa.org/team/711/12260	[26, 33, 59]
3979866	1	317	James Madison	http://stats.ncaa.org/team/317/12260	[31, 42, 73]
3979870	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12260	[40, 30, 12, 82]
3979870	1	772	Western Ky.	http://stats.ncaa.org/team/772/12260	[35, 35, 16, 86]
3979873	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12260	[32, 40, 72]
3979873	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[30, 35, 65]
3979875	0	706	UTSA	http://stats.ncaa.org/team/706/12260	[42, 29, 71]
3979875	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[34, 45, 79]
3979903	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12260	[36, 41, 77]
3979903	1	402	McNeese St.	http://stats.ncaa.org/team/402/12260	[38, 30, 68]
3979911	0	563	Radford	http://stats.ncaa.org/team/563/12260	[28, 33, 61]
3979911	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12260	[49, 34, 83]
3979930	0	550	Portland St.	http://stats.ncaa.org/team/550/12260	[38, 39, 77]
3979930	1	440	Montana St.	http://stats.ncaa.org/team/440/12260	[25, 45, 70]
3979931	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12260	[32, 36, 68]
3979931	1	31	Arkansas	http://stats.ncaa.org/team/31/12260	[36, 46, 82]
3979940	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12260	[20, 42, 62]
3979940	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12260	[29, 34, 63]
3979941	0	579	Robert Morris	http://stats.ncaa.org/team/579/12260	[21, 28, 49]
3979941	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[18, 38, 56]
3979943	0	178	Delaware St.	http://stats.ncaa.org/team/178/12260	[20, 38, 58]
3979943	1	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[32, 31, 63]
3979976	0	756	Washington	http://stats.ncaa.org/team/756/12260	[43, 44, 12, 99]
3979976	1	754	Washington St.	http://stats.ncaa.org/team/754/12260	[49, 38, 8, 95]
3979988	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12260	[38, 27, 65]
3979988	1	648	South Carolina	http://stats.ncaa.org/team/648/12260	[35, 34, 69]
3979994	0	463	Nebraska	http://stats.ncaa.org/team/463/12260	[46, 44, 90]
3979994	1	587	Rutgers	http://stats.ncaa.org/team/587/12260	[26, 30, 56]
3979998	0	346	Lamar	http://stats.ncaa.org/team/346/12260	[31, 45, 76]
3979998	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12260	[31, 62, 93]
3980003	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[28, 58, 86]
3980003	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12260	[39, 63, 102]
3980005	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	[34, 22, 56]
3980005	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12260	[45, 25, 70]
3980007	0	464	Omaha	http://stats.ncaa.org/team/464/12260	[26, 53, 79]
3980007	1	650	South Dakota	http://stats.ncaa.org/team/650/12260	[38, 35, 73]
3980013	0	489	N.C. Central	http://stats.ncaa.org/team/489/12260	[31, 44, 75]
3980013	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12260	[41, 50, 91]
3980024	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12260	[38, 45, 83]
3980024	1	48	Charleston So.	http://stats.ncaa.org/team/48/12260	[39, 34, 73]
3980027	0	156	Colorado St.	http://stats.ncaa.org/team/156/12260	[37, 41, 7, 85]
3980027	1	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[37, 41, 6, 84]
3980028	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[46, 34, 80]
3980028	1	471	NJIT	http://stats.ncaa.org/team/471/12260	[33, 45, 78]
3980056	0	554	Princeton	http://stats.ncaa.org/team/554/12260	[36, 30, 7, 73]
3980056	1	540	Penn	http://stats.ncaa.org/team/540/12260	[29, 37, 5, 71]
3980061	0	716	Troy	http://stats.ncaa.org/team/716/12260	[36, 45, 7, 88]
3980061	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[51, 30, 12, 93]
3980064	0	234	Florida St.	http://stats.ncaa.org/team/234/12260	[24, 35, 59]
3980064	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12260	[32, 40, 72]
3980065	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12260	[36, 28, 64]
3980065	1	541	Pepperdine	http://stats.ncaa.org/team/541/12260	[29, 38, 67]
3980070	0	459	UNCG	http://stats.ncaa.org/team/459/12260	[39, 44, 83]
3980070	1	198	ETSU	http://stats.ncaa.org/team/198/12260	[40, 46, 86]
3980073	0	283	Hofstra	http://stats.ncaa.org/team/283/12260	[43, 37, 80]
3980073	1	1068	Elon	http://stats.ncaa.org/team/1068/12260	[35, 41, 76]
3980076	0	695	UT Martin	http://stats.ncaa.org/team/695/12260	[22, 36, 58]
3980076	1	444	Morehead St.	http://stats.ncaa.org/team/444/12260	[28, 36, 64]
3980084	0	703	Texas	http://stats.ncaa.org/team/703/12260	[32, 25, 57]
3980084	1	698	TCU	http://stats.ncaa.org/team/698/12260	[34, 24, 58]
3980086	0	220	Fairfield	http://stats.ncaa.org/team/220/12260	[38, 31, 69]
3980086	1	576	Rider	http://stats.ncaa.org/team/576/12260	[36, 28, 64]
3980088	0	28	Arizona St.	http://stats.ncaa.org/team/28/12260	[37, 37, 74]
3980088	1	110	UCLA	http://stats.ncaa.org/team/110/12260	[38, 43, 81]
3980090	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[45, 48, 93]
3980090	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[47, 56, 103]
3980091	0	231	FIU	http://stats.ncaa.org/team/231/12260	[34, 47, 81]
3980091	1	388	Marshall	http://stats.ncaa.org/team/388/12260	[43, 56, 99]
3980092	0	725	Army West Point	http://stats.ncaa.org/team/725/12260	[36, 37, 73]
3980092	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[25, 34, 59]
3980105	0	72	Bradley	http://stats.ncaa.org/team/72/12260	[18, 17, 35]
3980105	1	219	Evansville	http://stats.ncaa.org/team/219/12260	[36, 31, 67]
3980108	0	327	Kansas St.	http://stats.ncaa.org/team/327/12260	[35, 41, 76]
3980108	1	522	Oklahoma	http://stats.ncaa.org/team/522/12260	[44, 42, 86]
3980121	0	678	Stetson	http://stats.ncaa.org/team/678/12260	[17, 36, 53]
3980121	1	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[44, 38, 82]
3980133	0	316	Jacksonville	http://stats.ncaa.org/team/316/12260	[22, 46, 68]
3980133	1	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[33, 50, 83]
3980134	0	1356	Seattle	http://stats.ncaa.org/team/1356/12260	[34, 32, 66]
3980134	1	136	Chicago St.	http://stats.ncaa.org/team/136/12260	[15, 35, 50]
3980137	0	386	Marist	http://stats.ncaa.org/team/386/12260	[38, 42, 80]
3980137	1	310	Iona	http://stats.ncaa.org/team/310/12260	[43, 47, 90]
3980139	0	731	Utah St.	http://stats.ncaa.org/team/731/12260	[18, 41, 59]
3980139	1	473	New Mexico	http://stats.ncaa.org/team/473/12260	[43, 34, 77]
3980143	0	534	Pacific	http://stats.ncaa.org/team/534/12260	[30, 30, 60]
3980143	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12260	[31, 27, 58]
3980144	0	165	Coppin St.	http://stats.ncaa.org/team/165/12260	[37, 26, 63]
3980144	1	290	Howard	http://stats.ncaa.org/team/290/12260	[33, 39, 72]
3980145	0	248	George Mason	http://stats.ncaa.org/team/248/12260	[40, 35, 75]
3980145	1	173	Davidson	http://stats.ncaa.org/team/173/12260	[45, 36, 81]
3980147	0	474	New Orleans	http://stats.ncaa.org/team/474/12260	[32, 38, 70]
3980147	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	[34, 39, 73]
3980150	0	458	Charlotte	http://stats.ncaa.org/team/458/12260	[40, 43, 7, 90]
3980150	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[38, 45, 10, 93]
3980155	0		Central Penn		[39, 29, 68]
3980155	1	158	Columbia	http://stats.ncaa.org/team/158/12260	[44, 52, 96]
3980161	0	465	UNLV	http://stats.ncaa.org/team/465/12260	[31, 26, 57]
3980161	1	811	Wyoming	http://stats.ncaa.org/team/811/12260	[27, 32, 59]
3980166	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12260	[36, 34, 70]
3980166	1	270	Hampton	http://stats.ncaa.org/team/270/12260	[38, 37, 75]
3980170	0	404	Memphis	http://stats.ncaa.org/team/404/12260	[37, 41, 78]
3980170	1	164	UConn	http://stats.ncaa.org/team/164/12260	[39, 42, 81]
3980171	0	108	UC Davis	http://stats.ncaa.org/team/108/12260	[17, 30, 47]
3980171	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[28, 31, 59]
3980181	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[35, 37, 72]
3980181	1	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[35, 31, 66]
3980183	0	219	Evansville	http://stats.ncaa.org/team/219/12260	[27, 37, 64]
3980183	1	782	Wichita St.	http://stats.ncaa.org/team/782/12260	[32, 35, 67]
3980184	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12260	[34, 35, 69]
3980184	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[38, 33, 71]
3980186	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12260	[33, 37, 70]
3980186	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12260	[39, 46, 85]
3980192	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12260	[32, 33, 65]
3980192	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[30, 36, 66]
3980195	0	308	IPFW	http://stats.ncaa.org/team/308/12260	[31, 34, 65]
3980195	1	183	Denver	http://stats.ncaa.org/team/183/12260	[24, 40, 64]
3980206	0	551	Portland	http://stats.ncaa.org/team/551/12260	[25, 49, 74]
3980206	1	260	Gonzaga	http://stats.ncaa.org/team/260/12260	[37, 48, 85]
3980211	0	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[31, 40, 71]
3980211	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12260	[34, 39, 73]
3980214	0	257	Georgia	http://stats.ncaa.org/team/257/12260	[44, 27, 71]
3980214	1	433	Ole Miss	http://stats.ncaa.org/team/433/12260	[35, 37, 72]
3980215	0	536	UTRGV	http://stats.ncaa.org/team/536/12260	[31, 34, 65]
3980215	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12260	[50, 48, 98]
3980218	0	342	Lafayette	http://stats.ncaa.org/team/342/12260	[11, 36, 47]
3980218	1	68	Boston U.	http://stats.ncaa.org/team/68/12260	[26, 42, 68]
3980221	0	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[32, 38, 70]
3980221	1	66	Boise St.	http://stats.ncaa.org/team/66/12260	[51, 30, 81]
3980233	0	189	Drake	http://stats.ncaa.org/team/189/12260	[20, 24, 44]
3980233	1	504	UNI	http://stats.ncaa.org/team/504/12260	[41, 36, 77]
3980243	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[29, 39, 6, 74]
3980243	1	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[25, 43, 7, 75]
3980245	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12260	[47, 36, 83]
3980245	1	2707	UMKC	http://stats.ncaa.org/team/2707/12260	[25, 47, 72]
3980252	0	660	SIUE	http://stats.ncaa.org/team/660/12260	[31, 29, 60]
3980252	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12260	[33, 30, 63]
3980254	0	29	Arizona	http://stats.ncaa.org/team/29/12260	[37, 36, 6, 7, 9, 6, 101]
3980254	1	657	Southern California	http://stats.ncaa.org/team/657/12260	[45, 28, 6, 7, 9, 8, 103]
3980255	0	629	San Francisco	http://stats.ncaa.org/team/629/12260	[45, 47, 92]
3980255	1	77	BYU	http://stats.ncaa.org/team/77/12260	[51, 51, 102]
3980256	0	194	Duquesne	http://stats.ncaa.org/team/194/12260	[27, 37, 64]
3980256	1	249	George Washington	http://stats.ncaa.org/team/249/12260	[41, 50, 91]
3980257	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12260	[39, 36, 75]
3980257	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[35, 44, 79]
3980258	0	670	Texas St.	http://stats.ncaa.org/team/670/12260	[26, 30, 56]
3980258	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12260	[42, 34, 76]
3980262	0	81	Bryant	http://stats.ncaa.org/team/81/12260	[20, 40, 9, 13, 82]
