year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	356	Lincoln (MO)	11/28/2014	Philander Smith @ Memphis, Tenn.		Philander Smith		true	Memphis, Tenn.	true	W 84 - 78	true	84 - 78	false	84	78	false		3540660	http://stats.ncaa.org/game/index/3540660?org_id=356
2015	12020	356	Lincoln (MO)	11/29/2014	Concordia (AL) @ Memphis, Tenn.		Concordia (AL)		true	Memphis, Tenn.	true	W 57 - 52	true	57 - 52	false	57	52	false		3542944	http://stats.ncaa.org/game/index/3542944?org_id=356
2015	12020	356	Lincoln (MO)	12/01/2014	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	false		false	L 55 - 81	false	55 - 81	false	55	81	false		3549784	http://stats.ncaa.org/game/index/3549784?org_id=30050
2015	12020	356	Lincoln (MO)	12/04/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	false		false	W 75 - 69	true	75 - 69	false	75	69	false		3561004	http://stats.ncaa.org/game/index/3561004?org_id=12810
2015	12020	356	Lincoln (MO)	12/07/2014	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12020?org_id=1009	false		false	L 70 - 93	false	70 - 93	false	70	93	false		3575702	http://stats.ncaa.org/game/index/3575702?org_id=1009
2015	12020	356	Lincoln (MO)	12/18/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	false		true	L 55 - 73	false	55 - 73	false	55	73	false		3610144	http://stats.ncaa.org/game/index/3610144?org_id=356
2015	12020	356	Lincoln (MO)	12/20/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	false		true	L 85 - 90	false	85 - 90	false	85	90	false		3615636	http://stats.ncaa.org/game/index/3615636?org_id=356
2015	12020	356	Lincoln (MO)	01/03/2015	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	false		false	L 54 - 75	false	54 - 75	false	54	75	false		3641212	http://stats.ncaa.org/game/index/3641212?org_id=1071
2015	12020	356	Lincoln (MO)	01/05/2015	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	false		false	L 50 - 74	false	50 - 74	false	50	74	false		3648924	http://stats.ncaa.org/game/index/3648924?org_id=1314
2015	12020	356	Lincoln (MO)	01/10/2015	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	false		true	L 45 - 62	false	45 - 62	false	45	62	false		3664512	http://stats.ncaa.org/game/index/3664512?org_id=356
2015	12020	356	Lincoln (MO)	01/17/2015	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	false		true	L 74 - 82	false	74 - 82	false	74	82	false		3687004	http://stats.ncaa.org/game/index/3687004?org_id=356
2015	12020	356	Lincoln (MO)	01/21/2015	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	false		false	L 62 - 71	false	62 - 71	false	62	71	false		3699244	http://stats.ncaa.org/game/index/3699244?org_id=130
2015	12020	356	Lincoln (MO)	01/24/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	false		true	L 50 - 69	false	50 - 69	false	50	69	false		3709144	http://stats.ncaa.org/game/index/3709144?org_id=356
2015	12020	356	Lincoln (MO)	01/29/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	false		true	L 72 - 79 (1OT)	false	72 - 79	false	72	79	true	1OT	3724241	http://stats.ncaa.org/game/index/3724241?org_id=356
2015	12020	356	Lincoln (MO)	01/31/2015	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	false		true	L 57 - 67	false	57 - 67	false	57	67	false		3729830	http://stats.ncaa.org/game/index/3729830?org_id=356
2015	12020	356	Lincoln (MO)	02/04/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	false		false	L 71 - 83	false	71 - 83	false	71	83	false		3744221	http://stats.ncaa.org/game/index/3744221?org_id=30136
2015	12020	356	Lincoln (MO)	02/07/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	false		false	L 67 - 77	false	67 - 77	false	67	77	false		3755827	http://stats.ncaa.org/game/index/3755827?org_id=507
2015	12020	356	Lincoln (MO)	02/11/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	false		true	L 47 - 67	false	47 - 67	false	47	67	false		3778455	http://stats.ncaa.org/game/index/3778455?org_id=356
2015	12020	356	Lincoln (MO)	02/14/2015	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	false		false	L 66 - 89	false	66 - 89	false	66	89	false		3788796	http://stats.ncaa.org/game/index/3788796?org_id=2755
2015	12020	356	Lincoln (MO)	02/18/2015	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	false		false	L 59 - 65	false	59 - 65	false	59	65	false		3793133	http://stats.ncaa.org/game/index/3793133?org_id=9013
2015	12020	356	Lincoln (MO)	02/21/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	false		true	L 67 - 77	false	67 - 77	false	67	77	false		3795503	http://stats.ncaa.org/game/index/3795503?org_id=356
2015	12020	356	Lincoln (MO)	02/28/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	false		false	L 79 - 95	false	79 - 95	false	79	95	false		3800777	http://stats.ncaa.org/game/index/3800777?org_id=9012
2015	12020	357	Lincoln (PA)	11/14/2014	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/12020?org_id=197	false		true	L 72 - 92	false	72 - 92	false	72	92	false		3506805	http://stats.ncaa.org/game/index/3506805?org_id=357
2015	12020	357	Lincoln (PA)	11/15/2014	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	false		false	L 56 - 66	false	56 - 66	false	56	66	false		3627225	http://stats.ncaa.org/game/index/3627225?org_id=423
2015	12020	357	Lincoln (PA)	11/18/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	false		true	W 68 - 66	true	68 - 66	false	68	66	false		3512899	http://stats.ncaa.org/game/index/3512899?org_id=357
2015	12020	357	Lincoln (PA)	11/20/2014	USciences	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	false		true	L 52 - 60	false	52 - 60	false	52	60	false		3515029	http://stats.ncaa.org/game/index/3515029?org_id=357
2015	12020	357	Lincoln (PA)	11/22/2014	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12020?org_id=8366	false		true	W 73 - 65	true	73 - 65	false	73	65	false		3518024	http://stats.ncaa.org/game/index/3518024?org_id=357
2015	12020	357	Lincoln (PA)	11/25/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	false		false	W 86 - 83	true	86 - 83	false	86	83	false		3525488	http://stats.ncaa.org/game/index/3525488?org_id=765
2015	12020	357	Lincoln (PA)	11/29/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	false		true	L 78 - 86	false	78 - 86	false	78	86	false		3541387	http://stats.ncaa.org/game/index/3541387?org_id=357
2015	12020	357	Lincoln (PA)	12/02/2014	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	false		true	W 95 - 88	true	95 - 88	false	95	88	false		3553044	http://stats.ncaa.org/game/index/3553044?org_id=357
2015	12020	357	Lincoln (PA)	12/06/2014	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	false		false	W 74 - 72	true	74 - 72	false	74	72	false		3575165	http://stats.ncaa.org/game/index/3575165?org_id=135
2015	12020	357	Lincoln (PA)	12/18/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	false		false	W 61 - 49	true	61 - 49	false	61	49	false		3609552	http://stats.ncaa.org/game/index/3609552?org_id=533
2015	12020	357	Lincoln (PA)	12/21/2014	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	false		false	W 88 - 76	true	88 - 76	false	88	76	false		3618093	http://stats.ncaa.org/game/index/3618093?org_id=384
2015	12020	357	Lincoln (PA)	01/03/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	false		true	W 76 - 74	true	76 - 74	false	76	74	false		3642265	http://stats.ncaa.org/game/index/3642265?org_id=357
2015	12020	357	Lincoln (PA)	01/05/2015	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	false		true	W 69 - 64	true	69 - 64	false	69	64	false		3650304	http://stats.ncaa.org/game/index/3650304?org_id=357
2015	12020	357	Lincoln (PA)	01/08/2015	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	false		false	L 72 - 82	false	72 - 82	false	72	82	false		3659164	http://stats.ncaa.org/game/index/3659164?org_id=223
2015	12020	357	Lincoln (PA)	01/10/2015	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	false		false	W 88 - 65	true	88 - 65	false	88	65	false		3664738	http://stats.ncaa.org/game/index/3664738?org_id=594
2015	12020	357	Lincoln (PA)	01/12/2015	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/12020?org_id=636	false		false	W 69 - 62	true	69 - 62	false	69	62	false		3683087	http://stats.ncaa.org/game/index/3683087?org_id=357
2015	12020	357	Lincoln (PA)	01/17/2015	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/12020?org_id=70	false		false	L 65 - 66	false	65 - 66	false	65	66	false		3687285	http://stats.ncaa.org/game/index/3687285?org_id=70
2015	12020	357	Lincoln (PA)	01/21/2015	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	false		true	W 61 - 53	true	61 - 53	false	61	53	false		3698639	http://stats.ncaa.org/game/index/3698639?org_id=357
2015	12020	357	Lincoln (PA)	01/24/2015	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/12020?org_id=744	false		false	L 73 - 75 (1OT)	false	73 - 75	false	73	75	true	1OT	3709824	http://stats.ncaa.org/game/index/3709824?org_id=744
2015	12020	357	Lincoln (PA)	01/28/2015	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	false		false	W 63 - 61	true	63 - 61	false	63	61	false		3877609	http://stats.ncaa.org/game/index/3877609?org_id=8875
2015	12020	357	Lincoln (PA)	01/31/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=743	false		false	L 69 - 73 (1OT)	false	69 - 73	false	69	73	true	1OT	3877649	http://stats.ncaa.org/game/index/3877649?org_id=743
2015	12020	357	Lincoln (PA)	02/07/2015	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/12020?org_id=70	false		true	L 61 - 66	false	61 - 66	false	61	66	false		3755870	http://stats.ncaa.org/game/index/3755870?org_id=357
2015	12020	357	Lincoln (PA)	02/11/2015	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	false		false	W 86 - 82	true	86 - 82	false	86	82	false		3778176	http://stats.ncaa.org/game/index/3778176?org_id=210
2015	12020	357	Lincoln (PA)	02/14/2015	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/12020?org_id=744	false		true	W 74 - 67	true	74 - 67	false	74	67	false		3787973	http://stats.ncaa.org/game/index/3787973?org_id=357
2015	12020	357	Lincoln (PA)	02/18/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	false		true	W 61 - 58	true	61 - 58	false	61	58	false		3793004	http://stats.ncaa.org/game/index/3793004?org_id=357
2015	12020	357	Lincoln (PA)	02/21/2015	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=743	false		true	L 64 - 72 (1OT)	false	64 - 72	false	64	72	true	1OT	3795560	http://stats.ncaa.org/game/index/3795560?org_id=357
2015	12020	357	Lincoln (PA)	02/26/2015	Livingstone @ Time Warner Cable Arena - Charlotte, NC	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	true	Time Warner Cable Arena - Charlotte, NC	true	L 69 - 83	false	69 - 83	false	69	83	false		3799440	http://stats.ncaa.org/game/index/3799440?org_id=359
2015	12020	1176	Lincoln Memorial	11/14/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12020?org_id=13302	false		true	W 96 - 72	true	96 - 72	false	96	72	false		3508235	http://stats.ncaa.org/game/index/3508235?org_id=1176
2015	12020	1176	Lincoln Memorial	11/15/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	false		true	W 70 - 63	true	70 - 63	false	70	63	false		3508220	http://stats.ncaa.org/game/index/3508220?org_id=1176
2015	12020	1176	Lincoln Memorial	11/19/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	false		true	W 79 - 67	true	79 - 67	false	79	67	false		3514017	http://stats.ncaa.org/game/index/3514017?org_id=1176
2015	12020	1176	Lincoln Memorial	11/22/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	false		false	W 66 - 51	true	66 - 51	false	66	51	false		3554504	http://stats.ncaa.org/game/index/3554504?org_id=11504
2015	12020	1176	Lincoln Memorial	11/25/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	false		false	W 65 - 61	true	65 - 61	false	65	61	false		3526485	http://stats.ncaa.org/game/index/3526485?org_id=13028
2015	12020	1176	Lincoln Memorial	11/29/2014	Tenn. Wesleyan		Tenn. Wesleyan		false		true	W 100 - 56	true	100 - 56	false	100	56	false		3539189	http://stats.ncaa.org/game/index/3539189?org_id=1176
2015	12020	1176	Lincoln Memorial	12/03/2014	Ohio Mid-Western		Ohio Mid-Western		false		true	W 78 - 64	true	78 - 64	false	78	64	false		3555745	http://stats.ncaa.org/game/index/3555745?org_id=1176
2015	12020	1176	Lincoln Memorial	12/06/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	false		true	W 79 - 71	true	79 - 71	false	79	71	false		3567248	http://stats.ncaa.org/game/index/3567248?org_id=1176
2015	12020	1176	Lincoln Memorial	12/10/2014	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 109 - 38	true	109 - 38	false	109	38	false		3585928	http://stats.ncaa.org/game/index/3585928?org_id=1176
2015	12020	1176	Lincoln Memorial	12/15/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	false		true	W 100 - 81	true	100 - 81	false	100	81	false		3602184	http://stats.ncaa.org/game/index/3602184?org_id=1176
2015	12020	1176	Lincoln Memorial	12/21/2014	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	false		false	W 107 - 55	true	107 - 55	false	107	55	false		3618148	http://stats.ncaa.org/game/index/3618148?org_id=30181
2015	12020	1176	Lincoln Memorial	01/03/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	false		false	W 67 - 55	true	67 - 55	false	67	55	false		3640884	http://stats.ncaa.org/game/index/3640884?org_id=1170
2015	12020	1176	Lincoln Memorial	01/07/2015	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	false		true	W 73 - 54	true	73 - 54	false	73	54	false		3655038	http://stats.ncaa.org/game/index/3655038?org_id=1176
2015	12020	1176	Lincoln Memorial	01/10/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	false		false	W 81 - 62	true	81 - 62	false	81	62	false		3664455	http://stats.ncaa.org/game/index/3664455?org_id=1462
2015	12020	1176	Lincoln Memorial	01/14/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	false		true	W 78 - 61	true	78 - 61	false	78	61	false		3677512	http://stats.ncaa.org/game/index/3677512?org_id=1176
2015	12020	1176	Lincoln Memorial	01/17/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	false		true	W 101 - 69	true	101 - 69	false	101	69	false		3686552	http://stats.ncaa.org/game/index/3686552?org_id=1176
2015	12020	1176	Lincoln Memorial	01/21/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	false		false	W 96 - 64	true	96 - 64	false	96	64	false		3698945	http://stats.ncaa.org/game/index/3698945?org_id=1199
2015	12020	1176	Lincoln Memorial	01/24/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	false		true	W 86 - 76	true	86 - 76	false	86	76	false		3708864	http://stats.ncaa.org/game/index/3708864?org_id=1176
2015	12020	1176	Lincoln Memorial	01/28/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	false		true	W 88 - 49	true	88 - 49	false	88	49	false		3720536	http://stats.ncaa.org/game/index/3720536?org_id=1176
2015	12020	1176	Lincoln Memorial	01/31/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	false		false	W 62 - 58	true	62 - 58	false	62	58	false		3729705	http://stats.ncaa.org/game/index/3729705?org_id=1023
2015	12020	1176	Lincoln Memorial	02/04/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	false		true	L 72 - 87	false	72 - 87	false	72	87	false		3744525	http://stats.ncaa.org/game/index/3744525?org_id=1176
2015	12020	1176	Lincoln Memorial	02/07/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	false		false	W 80 - 68	true	80 - 68	false	80	68	false		3756011	http://stats.ncaa.org/game/index/3756011?org_id=1257
2015	12020	1176	Lincoln Memorial	02/11/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	false		false	W 88 - 69	true	88 - 69	false	88	69	false		3778384	http://stats.ncaa.org/game/index/3778384?org_id=12830
2015	12020	1176	Lincoln Memorial	02/14/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	false		true	W 69 - 37	true	69 - 37	false	69	37	false		3787982	http://stats.ncaa.org/game/index/3787982?org_id=1176
2015	12020	1176	Lincoln Memorial	02/21/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	false		true	W 76 - 70	true	76 - 70	false	76	70	false		3795213	http://stats.ncaa.org/game/index/3795213?org_id=1176
2015	12020	1176	Lincoln Memorial	02/23/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	false		false	W 87 - 75	true	87 - 75	false	87	75	false		3797482	http://stats.ncaa.org/game/index/3797482?org_id=30094
2015	12020	1176	Lincoln Memorial	02/25/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	false		false	W 91 - 61	true	91 - 61	false	91	61	false		3799255	http://stats.ncaa.org/game/index/3799255?org_id=1000
2015	12020	1176	Lincoln Memorial	02/28/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	false		false	W 60 - 57	true	60 - 57	false	60	57	false		3800890	http://stats.ncaa.org/game/index/3800890?org_id=1001
2015	12020	1176	Lincoln Memorial	03/04/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	false		true	W 71 - 56	true	71 - 56	false	71	56	false		3804332	http://stats.ncaa.org/game/index/3804332?org_id=1176
2015	12020	1176	Lincoln Memorial	03/07/2015	Queens (NC) @ Greenville, S.C. (Timmons Arena)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	true	Greenville, S.C. (Timmons Arena)	true	W 67 - 64	true	67 - 64	false	67	64	false		3807913	http://stats.ncaa.org/game/index/3807913?org_id=11504
2015	12020	1176	Lincoln Memorial	03/08/2015	Carson-Newman @ Greenville, S.C. (Timmons Arena)	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	true	Greenville, S.C. (Timmons Arena)	true	L 48 - 63	false	48 - 63	false	48	63	false		3809021	http://stats.ncaa.org/game/index/3809021?org_id=1000
2015	12020	1176	Lincoln Memorial	03/14/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	false		true	W 95 - 62	true	95 - 62	false	95	62	false		3815866	http://stats.ncaa.org/game/index/3815866?org_id=1176
2015	12020	1176	Lincoln Memorial	03/15/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	false		true	L 55 - 75	false	55 - 75	false	55	75	false		3817196	http://stats.ncaa.org/game/index/3817196?org_id=1176
