year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	441	Montana	02/13/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12260	441	Montana	02/20/2016	Montana St.		Montana St.		false		true	-								
2016	12260	441	Montana	02/25/2016	@ Idaho St.		Idaho St.		false		false	-								
2016	12260	441	Montana	02/27/2016	@ Weber St.		Weber St.		false		false	-								
2016	12260	441	Montana	03/03/2016	North Dakota		North Dakota		false		true	-								
2016	12260	441	Montana	03/05/2016	Northern Colo.		Northern Colo.		false		true	-								
2016	12260	440	Montana St.	11/13/2015	@ Hawaii		Hawaii		false		false	-								
2016	12260	440	Montana St.	11/14/2015	@ Hawaii Hilo		Hawaii Hilo		false		false	-								
2016	12260	440	Montana St.	11/15/2015	Nevada@Honolulu, HI		NevadaHonolulu, HI		false		false	-								
2016	12260	440	Montana St.	11/20/2015	San Jose St.		San Jose St.		false		true	-								
2016	12260	440	Montana St.	11/22/2015	Wyoming@Billings, MT		WyomingBillings, MT		false		false	-								
2016	12260	440	Montana St.	11/28/2015	@ Wyoming		Wyoming		false		false	-								
2016	12260	440	Montana St.	12/01/2015	@ Utah Valley		Utah Valley		false		false	-								
2016	12260	440	Montana St.	12/06/2015	Omaha		Omaha		false		true	-								
2016	12260	440	Montana St.	12/13/2015	@ San Jose St.		San Jose St.		false		false	-								
2016	12260	440	Montana St.	12/16/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12260	440	Montana St.	12/19/2015	@ Buffalo		Buffalo		false		false	-								
2016	12260	440	Montana St.	12/22/2015	@ Syracuse		Syracuse		false		false	-								
2016	12260	440	Montana St.	12/31/2015	@ Southern Utah		Southern Utah		false		false	-								
2016	12260	440	Montana St.	01/02/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12260	440	Montana St.	01/07/2016	Sacramento St.		Sacramento St.		false		true	-								
2016	12260	440	Montana St.	01/09/2016	Portland St.		Portland St.		false		true	-								
2016	12260	440	Montana St.	01/14/2016	@ North Dakota		North Dakota		false		false	-								
2016	12260	440	Montana St.	01/16/2016	@ Northern Colo.		Northern Colo.		false		false	-								
2016	12260	440	Montana St.	01/21/2016	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12260	440	Montana St.	01/23/2016	Idaho		Idaho		false		true	-								
2016	12260	440	Montana St.	01/30/2016	Montana		Montana		false		true	-								
2016	12260	440	Montana St.	02/04/2016	@ Portland St.		Portland St.		false		false	-								
2016	12260	440	Montana St.	02/06/2016	@ Sacramento St.		Sacramento St.		false		false	-								
2016	12260	440	Montana St.	02/11/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12260	440	Montana St.	02/13/2016	Southern Utah		Southern Utah		false		true	-								
2016	12260	440	Montana St.	02/20/2016	@ Montana		Montana		false		false	-								
2016	12260	440	Montana St.	02/25/2016	@ Weber St.		Weber St.		false		false	-								
2016	12260	440	Montana St.	02/27/2016	@ Idaho St.		Idaho St.		false		false	-								
2016	12260	440	Montana St.	03/03/2016	Northern Colo.		Northern Colo.		false		true	-								
2016	12260	440	Montana St.	03/05/2016	North Dakota		North Dakota		false		true	-								
2016	12260	444	Morehead St.	11/13/2015	Cincinnati Christian		Cincinnati Christian		false		true	-								
2016	12260	444	Morehead St.	11/16/2015	@ Illinois St.		Illinois St.		false		false	-								
2016	12260	444	Morehead St.	11/21/2015	@ Northern Ky.		Northern Ky.		false		false	-								
2016	12260	444	Morehead St.	11/24/2015	Marshall		Marshall		false		true	-								
2016	12260	444	Morehead St.	11/28/2015	Southern Miss.		Southern Miss.		false		true	-								
2016	12260	444	Morehead St.	12/02/2015	@ Saint Louis		Saint Louis		false		false	-								
2016	12260	444	Morehead St.	12/05/2015	@ Indiana		Indiana		false		false	-								
2016	12260	444	Morehead St.	12/13/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12260	444	Morehead St.	12/17/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2016	12260	444	Morehead St.	12/20/2015	Western Caro.		Western Caro.		false		true	-								
2016	12260	444	Morehead St.	12/23/2015	@ Davidson		Davidson		false		false	-								
2016	12260	444	Morehead St.	12/28/2015	Green Bay		Green Bay		false		true	-								
2016	12260	444	Morehead St.	12/30/2015	@ ETSU		ETSU		false		false	-								
2016	12260	444	Morehead St.	01/02/2016	@ Murray St.		Murray St.		false		false	-								
2016	12260	444	Morehead St.	01/07/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	444	Morehead St.	01/09/2016	UT Martin		UT Martin		false		true	-								
2016	12260	444	Morehead St.	01/14/2016	@ SIUE		SIUE		false		false	-								
2016	12260	444	Morehead St.	01/16/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2016	12260	444	Morehead St.	01/21/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12260	444	Morehead St.	01/23/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2016	12260	444	Morehead St.	01/27/2016	Austin Peay		Austin Peay		false		true	-								
2016	12260	444	Morehead St.	01/30/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2016	12260	444	Morehead St.	02/04/2016	@ Belmont		Belmont		false		false	-								
2016	12260	444	Morehead St.	02/06/2016	@ Tennessee St.		Tennessee St.		false		false	-								
2016	12260	444	Morehead St.	02/11/2016	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12260	444	Morehead St.	02/13/2016	Belmont		Belmont		false		true	-								
2016	12260	444	Morehead St.	02/16/2016	St. Catharine		St. Catharine		false		true	-								
2016	12260	444	Morehead St.	02/18/2016	Tennessee St.		Tennessee St.		false		true	-								
2016	12260	444	Morehead St.	02/25/2016	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12260	444	Morehead St.	02/27/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12260	446	Morgan St.	11/13/2015	@ Virginia		Virginia		false		false	-								
2016	12260	446	Morgan St.	11/16/2015	@ Towson		Towson		false		false	-								
2016	12260	446	Morgan St.	11/18/2015	@ Old Dominion		Old Dominion		false		false	-								
2016	12260	446	Morgan St.	11/21/2015	@ Campbell		Campbell		false		false	-								
2016	12260	446	Morgan St.	11/23/2015	Goldey-Beacom		Goldey-Beacom		false		true	-								
2016	12260	446	Morgan St.	11/28/2015	@ High Point		High Point		false		false	-								
2016	12260	446	Morgan St.	12/02/2015	@ Wagner		Wagner		false		false	-								
2016	12260	446	Morgan St.	12/06/2015	@ Cincinnati		Cincinnati		false		false	-								
2016	12260	446	Morgan St.	12/20/2015	Manhattan		Manhattan		false		true	-								
2016	12260	446	Morgan St.	12/23/2015	Rider		Rider		false		true	-								
2016	12260	446	Morgan St.	12/28/2015	UC Riverside		UC Riverside		false		true	-								
2016	12260	446	Morgan St.	12/31/2015	@ CSU Bakersfield		CSU Bakersfield		false		false	-								
2016	12260	446	Morgan St.	01/02/2016	@ CSUN		CSUN		false		false	-								
2016	12260	446	Morgan St.	01/06/2016	Hampton		Hampton		false		true	-								
2016	12260	446	Morgan St.	01/09/2016	Delaware St.		Delaware St.		false		true	-								
2016	12260	446	Morgan St.	01/11/2016	@ UMES		UMES		false		false	-								
2016	12260	446	Morgan St.	01/16/2016	@ Florida A&M		Florida A&M		false		false	-								
2016	12260	446	Morgan St.	01/18/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12260	446	Morgan St.	01/30/2016	Howard		Howard		false		true	-								
2016	12260	446	Morgan St.	02/01/2016	Coppin St.		Coppin St.		false		true	-								
2016	12260	446	Morgan St.	02/06/2016	@ Savannah St.		Savannah St.		false		false	-								
2016	12260	446	Morgan St.	02/08/2016	@ South Carolina St.		South Carolina St.		false		false	-								
2016	12260	446	Morgan St.	02/13/2016	@ Norfolk St.		Norfolk St.		false		false	-								
2016	12260	446	Morgan St.	02/15/2016	@ Hampton		Hampton		false		false	-								
2016	12260	446	Morgan St.	02/20/2016	N.C. Central		N.C. Central		false		true	-								
2016	12260	446	Morgan St.	02/22/2016	N.C. A&T		N.C. A&T		false		true	-								
2016	12260	446	Morgan St.	02/24/2016	Norfolk St.		Norfolk St.		false		true	-								
2016	12260	446	Morgan St.	02/27/2016	@ Coppin St.		Coppin St.		false		false	-								
2016	12260	446	Morgan St.	03/03/2016	UMES		UMES		false		true	-								
2016	12260	450	Mt. St. Mary's	11/13/2015	@ Maryland		Maryland		false		false	-								
2016	12260	450	Mt. St. Mary's	11/15/2015	@ Ohio St.		Ohio St.		false		false	-								
2016	12260	450	Mt. St. Mary's	11/19/2015	@ Washington		Washington		false		false	-								
2016	12260	450	Mt. St. Mary's	11/21/2015	@ Gonzaga		Gonzaga		false		false	-								
2016	12260	450	Mt. St. Mary's	11/26/2015	@ Elon		Elon		false		false	-								
2016	12260	450	Mt. St. Mary's	11/27/2015	TBA@Elon, NC		TBAElon, NC		false		false	-								
2016	12260	450	Mt. St. Mary's	12/01/2015	American		American		false		true	-								
2016	12260	450	Mt. St. Mary's	12/05/2015	Loyola Maryland		Loyola Maryland		false		true	-								
2016	12260	450	Mt. St. Mary's	12/08/2015	Bucknell		Bucknell		false		true	-								
2016	12260	450	Mt. St. Mary's	12/12/2015	@ UMBC		UMBC		false		false	-								
2016	12260	450	Mt. St. Mary's	12/19/2015	@ Lehigh		Lehigh		false		false	-								
2016	12260	450	Mt. St. Mary's	12/22/2015	@ James Madison		James Madison		false		false	-								
2016	12260	450	Mt. St. Mary's	12/29/2015	@ Binghamton		Binghamton		false		false	-								
2016	12260	450	Mt. St. Mary's	01/02/2016	LIU Brooklyn		LIU Brooklyn		false		true	-								
2016	12260	450	Mt. St. Mary's	01/04/2016	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-								
2016	12260	450	Mt. St. Mary's	01/07/2016	Central Conn. St.		Central Conn. St.		false		true	-								
2016	12260	450	Mt. St. Mary's	01/09/2016	Bryant		Bryant		false		true	-								
2016	12260	450	Mt. St. Mary's	01/14/2016	@ Robert Morris		Robert Morris		false		false	-								
2016	12260	450	Mt. St. Mary's	01/16/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2016	12260	450	Mt. St. Mary's	01/21/2016	@ Sacred Heart		Sacred Heart		false		false	-								
2016	12260	450	Mt. St. Mary's	01/23/2016	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-								
2016	12260	450	Mt. St. Mary's	01/28/2016	Robert Morris		Robert Morris		false		true	-								
2016	12260	450	Mt. St. Mary's	01/30/2016	Wagner		Wagner		false		true	-								
2016	12260	450	Mt. St. Mary's	02/04/2016	@ LIU Brooklyn		LIU Brooklyn		false		false	-								
2016	12260	450	Mt. St. Mary's	02/06/2016	@ Wagner		Wagner		false		false	-								
2016	12260	450	Mt. St. Mary's	02/11/2016	Sacred Heart		Sacred Heart		false		true	-								
2016	12260	450	Mt. St. Mary's	02/13/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2016	12260	450	Mt. St. Mary's	02/18/2016	@ Central Conn. St.		Central Conn. St.		false		false	-								
2016	12260	450	Mt. St. Mary's	02/20/2016	@ Bryant		Bryant		false		false	-								
2016	12260	450	Mt. St. Mary's	02/25/2016	Fairleigh Dickinson		Fairleigh Dickinson		false		true	-								
2016	12260	450	Mt. St. Mary's	02/27/2016	@ St. Francis Brooklyn		St. Francis Brooklyn		false		false	-								
2016	12260	454	Murray St.	11/13/2015	Harris-Stowe		Harris-Stowe		false		true	-								
2016	12260	454	Murray St.	11/17/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2016	12260	454	Murray St.	11/20/2015	@ Georgia		Georgia		false		false	-								
2016	12260	454	Murray St.	11/23/2015	Milwaukee@Estero, FL		MilwaukeeEstero, FL		false		false	-								
2016	12260	454	Murray St.	11/24/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	454	Murray St.	11/25/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	454	Murray St.	11/28/2015	Alabama A&M		Alabama A&M		false		true	-								
2016	12260	454	Murray St.	12/02/2015	@ Houston		Houston		false		false	-								
2016	12260	454	Murray St.	12/05/2015	Evansville		Evansville		false		true	-								
2016	12260	454	Murray St.	12/13/2015	@ Illinois St.		Illinois St.		false		false	-								
2016	12260	454	Murray St.	12/18/2015	Southern Ill.		Southern Ill.		false		true	-								
2016	12260	454	Murray St.	12/22/2015	@ Wright St.		Wright St.		false		false	-								
2016	12260	454	Murray St.	12/30/2015	Brescia		Brescia		false		true	-								
2016	12260	454	Murray St.	01/02/2016	Morehead St.		Morehead St.		false		true	-								
2016	12260	454	Murray St.	01/07/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12260	454	Murray St.	01/09/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2016	12260	454	Murray St.	01/14/2016	@ Belmont		Belmont		false		false	-								
2016	12260	454	Murray St.	01/16/2016	@ Tennessee St.		Tennessee St.		false		false	-								
2016	12260	454	Murray St.	01/21/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2016	12260	454	Murray St.	01/23/2016	SIUE		SIUE		false		true	-								
2016	12260	454	Murray St.	01/27/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2016	12260	454	Murray St.	01/30/2016	@ UT Martin		UT Martin		false		false	-								
2016	12260	454	Murray St.	02/04/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2016	12260	454	Murray St.	02/06/2016	Austin Peay		Austin Peay		false		true	-								
2016	12260	454	Murray St.	02/11/2016	@ SIUE		SIUE		false		false	-								
2016	12260	454	Murray St.	02/13/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	454	Murray St.	02/20/2016	@ Austin Peay		Austin Peay		false		false	-								
2016	12260	454	Murray St.	02/25/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2016	12260	454	Murray St.	02/27/2016	UT Martin		UT Martin		false		true	-								
2016	12260	488	N.C. A&T	11/13/2015	@ Purdue		Purdue		false		false	-								
2016	12260	488	N.C. A&T	11/16/2015	@ Florida		Florida		false		false	-								
2016	12260	488	N.C. A&T	11/18/2015	Roanoke		Roanoke		false		true	-								
2016	12260	488	N.C. A&T	11/21/2015	Buffalo@Uncasville, CT		BuffaloUncasville, CT		false		false	-								
2016	12260	488	N.C. A&T	11/22/2015	Vermont@Uncasville, CT		VermontUncasville, CT		false		false	-								
2016	12260	488	N.C. A&T	11/24/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2016	12260	488	N.C. A&T	11/28/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12260	488	N.C. A&T	11/30/2015	Northern Ky.		Northern Ky.		false		true	-								
2016	12260	488	N.C. A&T	12/02/2015	UNCG		UNCG		false		true	-								
2016	12260	488	N.C. A&T	12/05/2015	Howard		Howard		false		true	-								
2016	12260	488	N.C. A&T	12/07/2015	UMES		UMES		false		true	-								
2016	12260	488	N.C. A&T	12/13/2015	@ East Carolina		East Carolina		false		false	-								
2016	12260	488	N.C. A&T	12/17/2015	Grambling		Grambling		false		true	-								
2016	12260	488	N.C. A&T	12/21/2015	@ Toledo		Toledo		false		false	-								
2016	12260	488	N.C. A&T	12/30/2015	Kent St.		Kent St.		false		true	-								
2016	12260	488	N.C. A&T	01/05/2016	@ USC Upstate		USC Upstate		false		false	-								
2016	12260	488	N.C. A&T	01/09/2016	@ Savannah St.		Savannah St.		false		false	-								
2016	12260	488	N.C. A&T	01/11/2016	@ South Carolina St.		South Carolina St.		false		false	-								
2016	12260	488	N.C. A&T	01/16/2016	Hampton		Hampton		false		true	-								
2016	12260	488	N.C. A&T	01/18/2016	Norfolk St.		Norfolk St.		false		true	-								
2016	12260	488	N.C. A&T	01/23/2016	@ Coppin St.		Coppin St.		false		false	-								
2016	12260	488	N.C. A&T	01/25/2016	@ Delaware St.		Delaware St.		false		false	-								
2016	12260	488	N.C. A&T	01/30/2016	Savannah St.		Savannah St.		false		true	-								
2016	12260	488	N.C. A&T	02/03/2016	Charlotte		Charlotte		false		true	-								
2016	12260	488	N.C. A&T	02/06/2016	@ N.C. Central		N.C. Central		false		false	-								
2016	12260	488	N.C. A&T	02/13/2016	Florida A&M		Florida A&M		false		true	-								
2016	12260	488	N.C. A&T	02/15/2016	Bethune-Cookman		Bethune-Cookman		false		true	-								
2016	12260	488	N.C. A&T	02/22/2016	@ Morgan St.		Morgan St.		false		false	-								
2016	12260	488	N.C. A&T	02/27/2016	@ Florida A&M		Florida A&M		false		false	-								
2016	12260	488	N.C. A&T	02/29/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12260	488	N.C. A&T	03/03/2016	N.C. Central		N.C. Central		false		true	-								
2016	12260	489	N.C. Central	11/13/2015	@ Clemson		Clemson		false		false	-								
2016	12260	489	N.C. Central	11/16/2015	Allen		Allen		false		true	-								
2016	12260	489	N.C. Central	11/22/2015	@ LIU Brooklyn		LIU Brooklyn		false		false	-								
2016	12260	489	N.C. Central	11/24/2015	@ Quinnipiac		Quinnipiac		false		false	-								
2016	12260	489	N.C. Central	11/27/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12260	489	N.C. Central	12/03/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2016	12260	489	N.C. Central	12/05/2015	UMES		UMES		false		true	-								
2016	12260	489	N.C. Central	12/07/2015	Howard		Howard		false		true	-								
2016	12260	489	N.C. Central	12/14/2015	@ Marshall		Marshall		false		false	-								
2016	12260	489	N.C. Central	12/16/2015	@ Houston		Houston		false		false	-								
2016	12260	489	N.C. Central	12/21/2015	Southern U.@Las Vegas, NV		Southern U.Las Vegas, NV		false		false	-								
2016	12260	489	N.C. Central	12/22/2015	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2016	12260	489	N.C. Central	12/29/2015	Montreat		Montreat		false		true	-								
2016	12260	489	N.C. Central	12/31/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12260	489	N.C. Central	01/04/2016	ETSU		ETSU		false		true	-								
2016	12260	489	N.C. Central	01/06/2016	Johnson & Wales (NC)		Johnson & Wales (NC)		false		true	-								
2016	12260	489	N.C. Central	01/09/2016	@ South Carolina St.		South Carolina St.		false		false	-								
