year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	30152	Southern Nazarene	11/25/2016	Eastern N.M. @ Canyon, Texas (First United Bank Center)	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	true	Canyon, Texas (First United Bank Center)	true	L 73 - 76	false	73 - 76	false	73	76	false		4244832	http://stats.ncaa.org/game/index/4244832?org_id=206
2017	12480	30152	Southern Nazarene	11/26/2016	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	false		false	L 81 - 82 (1OT)	false	81 - 82	false	81	82	true	1OT	4245385	http://stats.ncaa.org/game/index/4245385?org_id=767
2017	12480	30152	Southern Nazarene	11/29/2016	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/782/12480	false		false	L 57 - 87	false	57 - 87	true	57	87	false		4247838	http://stats.ncaa.org/game/index/4247838?org_id=782
2017	12480	30152	Southern Nazarene	12/01/2016	Harding	1116	Harding	http://stats.ncaa.org/team/1116/12480	false		true	W 79 - 65	true	79 - 65	false	79	65	false		4249602	http://stats.ncaa.org/game/index/4249602?org_id=30152
2017	12480	30152	Southern Nazarene	12/03/2016	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	false		true	W 80 - 73	true	80 - 73	false	80	73	false		4250501	http://stats.ncaa.org/game/index/4250501?org_id=30152
2017	12480	30152	Southern Nazarene	12/06/2016	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	false		true	W 81 - 60	true	81 - 60	false	81	60	false		4252730	http://stats.ncaa.org/game/index/4252730?org_id=30152
2017	12480	30152	Southern Nazarene	12/16/2016	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	false		true	W 85 - 74	true	85 - 74	false	85	74	false		4259857	http://stats.ncaa.org/game/index/4259857?org_id=30152
2017	12480	30152	Southern Nazarene	01/05/2017	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	false		false	L 61 - 74	false	61 - 74	false	61	74	false		4265701	http://stats.ncaa.org/game/index/4265701?org_id=8411
2017	12480	30152	Southern Nazarene	01/07/2017	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	false		false	W 62 - 52	true	62 - 52	false	62	52	false		4266837	http://stats.ncaa.org/game/index/4266837?org_id=1376
2017	12480	30152	Southern Nazarene	01/12/2017	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	false		false	L 64 - 66	false	64 - 66	false	64	66	false		4269185	http://stats.ncaa.org/game/index/4269185?org_id=30178
2017	12480	30152	Southern Nazarene	01/16/2017	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	false		true	W 88 - 57	true	88 - 57	false	88	57	false		4271320	http://stats.ncaa.org/game/index/4271320?org_id=30152
2017	12480	30152	Southern Nazarene	01/19/2017	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12480	false		true	L 72 - 89	false	72 - 89	false	72	89	false		4272804	http://stats.ncaa.org/game/index/4272804?org_id=30152
2017	12480	30152	Southern Nazarene	01/23/2017	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	false		false	L 56 - 65	false	56 - 65	false	56	65	false		4274918	http://stats.ncaa.org/game/index/4274918?org_id=1371
2017	12480	30152	Southern Nazarene	01/26/2017	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	false		true	W 84 - 78	true	84 - 78	false	84	78	false		4276141	http://stats.ncaa.org/game/index/4276141?org_id=30152
2017	12480	30152	Southern Nazarene	01/28/2017	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	false		true	W 81 - 57	true	81 - 57	false	81	57	false		4277212	http://stats.ncaa.org/game/index/4277212?org_id=30152
2017	12480	30152	Southern Nazarene	02/02/2017	@ Arkansas Tech		Arkansas Tech		false		false	-									
2017	12480	30152	Southern Nazarene	02/04/2017	@ Harding		Harding		false		false	-									
2017	12480	30152	Southern Nazarene	02/09/2017	Southwestern Okla.		Southwestern Okla.		false		true	-									
2017	12480	30152	Southern Nazarene	02/11/2017	Northwestern Okla.		Northwestern Okla.		false		true	-									
2017	12480	30152	Southern Nazarene	02/13/2017	@ Okla. Baptist		Okla. Baptist		false		false	-									
2017	12480	30152	Southern Nazarene	02/16/2017	Southeastern Okla.		Southeastern Okla.		false		true	-									
2017	12480	30152	Southern Nazarene	02/18/2017	@ East Central		East Central		false		false	-									
2017	12480	30152	Southern Nazarene	02/20/2017	@ Southwestern Okla.		Southwestern Okla.		false		false	-									
2017	12480	30152	Southern Nazarene	02/23/2017	Southern Ark.		Southern Ark.		false		true	-									
2017	12480	30152	Southern Nazarene	02/25/2017	Ark.-Monticello		Ark.-Monticello		false		true	-									
2017	12480	30192	Southern Wesleyan	11/11/2016	Carson-Newman @ Greenwood, S.C. (Horne Arena)	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	true	Greenwood, S.C. (Horne Arena)	true	L 83 - 106	false	83 - 106	false	83	106	false		4278610	http://stats.ncaa.org/game/index/4278610?org_id=1000
2017	12480	30192	Southern Wesleyan	11/12/2016	Brevard @ Greenwood, S.C.	30094	Brevard	http://stats.ncaa.org/team/30094/12480	true	Greenwood, S.C.	true	W 75 - 61	true	75 - 61	false	75	61	false		4278593	http://stats.ncaa.org/game/index/4278593?org_id=30094
2017	12480	30192	Southern Wesleyan	11/18/2016	Coker @ Newberry, S.C. (Eleazer Arena)	1023	Coker	http://stats.ncaa.org/team/1023/12480	true	Newberry, S.C. (Eleazer Arena)	true	L 84 - 88	false	84 - 88	false	84	88	false		4278594	http://stats.ncaa.org/game/index/4278594?org_id=1023
2017	12480	30192	Southern Wesleyan	11/19/2016	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12480	false		false	L 100 - 124	false	100 - 124	false	100	124	false		4278595	http://stats.ncaa.org/game/index/4278595?org_id=1257
2017	12480	30192	Southern Wesleyan	11/22/2016	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	false		false	L 85 - 123	false	85 - 123	false	85	123	false		4278305	http://stats.ncaa.org/game/index/4278305?org_id=542
2017	12480	30192	Southern Wesleyan	11/28/2016	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	false		false	L 65 - 81	false	65 - 81	false	65	81	false		4278323	http://stats.ncaa.org/game/index/4278323?org_id=13028
2017	12480	30192	Southern Wesleyan	12/01/2016	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/489/12480	false		false	L 55 - 92	false	55 - 92	true	55	92	false		4249226	http://stats.ncaa.org/game/index/4249226?org_id=489
2017	12480	30192	Southern Wesleyan	12/03/2016	Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12480	false		true	W 71 - 69	true	71 - 69	false	71	69	false		4251839	http://stats.ncaa.org/game/index/4251839?org_id=30192
2017	12480	30192	Southern Wesleyan	12/10/2016	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	false		true	L 65 - 71	false	65 - 71	false	65	71	false		4255725	http://stats.ncaa.org/game/index/4255725?org_id=30192
2017	12480	30192	Southern Wesleyan	12/13/2016	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12480	false		false	L 60 - 116	false	60 - 116	false	60	116	false		4263920	http://stats.ncaa.org/game/index/4263920?org_id=11276
2017	12480	30192	Southern Wesleyan	12/14/2016	@ UNCG	459	UNCG	http://stats.ncaa.org/team/459/12480	false		false	L 61 - 96	false	61 - 96	false	61	96	false		4258173	http://stats.ncaa.org/game/index/4258173?org_id=459
2017	12480	30192	Southern Wesleyan	12/16/2016	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	false		false	L 55 - 112	false	55 - 112	false	55	112	false		4258747	http://stats.ncaa.org/game/index/4258747?org_id=333
2017	12480	30192	Southern Wesleyan	12/17/2016	Benedict @ Owensboro, Ky. (Sportscenter)	55	Benedict	http://stats.ncaa.org/team/55/12480	true	Owensboro, Ky. (Sportscenter)	true	L 76 - 96	false	76 - 96	false	76	96	false		4259852	http://stats.ncaa.org/game/index/4259852?org_id=30192
2017	12480	30192	Southern Wesleyan	01/03/2017	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	false		true	L 64 - 93	false	64 - 93	false	64	93	false		4264841	http://stats.ncaa.org/game/index/4264841?org_id=30192
2017	12480	30192	Southern Wesleyan	01/06/2017	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/12480	false		false	L 59 - 89	false	59 - 89	false	59	89	false		4266103	http://stats.ncaa.org/game/index/4266103?org_id=15646
2017	12480	30192	Southern Wesleyan	01/07/2017	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	false		false	L 54 - 61	false	54 - 61	false	54	61	false		4266700	http://stats.ncaa.org/game/index/4266700?org_id=1245
2017	12480	30192	Southern Wesleyan	01/11/2017	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12480	false		false	L 63 - 64	false	63 - 64	false	63	64	false		4268871	http://stats.ncaa.org/game/index/4268871?org_id=1072
2017	12480	30192	Southern Wesleyan	01/14/2017	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	false		true	L 71 - 86	false	71 - 86	false	71	86	false		4270590	http://stats.ncaa.org/game/index/4270590?org_id=30192
2017	12480	30192	Southern Wesleyan	01/16/2017	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	false		false	L 57 - 90	false	57 - 90	false	57	90	false		4278306	http://stats.ncaa.org/game/index/4278306?org_id=30051
2017	12480	30192	Southern Wesleyan	01/21/2017	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12480	false		true	W 63 - 60	true	63 - 60	false	63	60	false		4278829	http://stats.ncaa.org/game/index/4278829?org_id=30192
2017	12480	30192	Southern Wesleyan	01/24/2017	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	false		true	L 90 - 101	false	90 - 101	false	90	101	false		4275193	http://stats.ncaa.org/game/index/4275193?org_id=30192
2017	12480	30192	Southern Wesleyan	01/27/2017	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	false		true	L 52 - 65	false	52 - 65	false	52	65	false		4276541	http://stats.ncaa.org/game/index/4276541?org_id=30192
2017	12480	30192	Southern Wesleyan	01/28/2017	Barton	15646	Barton	http://stats.ncaa.org/team/15646/12480	false		true	L 69 - 88	false	69 - 88	false	69	88	false		4277935	http://stats.ncaa.org/game/index/4277935?org_id=30192
2017	12480	30192	Southern Wesleyan	02/01/2017	@ North Greenville		North Greenville		false		false	-									
2017	12480	30192	Southern Wesleyan	02/04/2017	@ Lees-McRae		Lees-McRae		false		false	-									
2017	12480	30192	Southern Wesleyan	02/11/2017	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2017	12480	30192	Southern Wesleyan	02/15/2017	@ Limestone		Limestone		false		false	-									
2017	12480	30192	Southern Wesleyan	02/18/2017	@ Belmont Abbey		Belmont Abbey		false		false	-									
2017	12480	30192	Southern Wesleyan	02/21/2017	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2017	12480	30192	Southern Wesleyan	02/24/2017	Limestone		Limestone		false		true	-									
2017	12480	2755	Southwest Baptist	11/11/2016	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	false		true	L 64 - 73	false	64 - 73	false	64	73	false		4234299	http://stats.ncaa.org/game/index/4234299?org_id=2755
2017	12480	2755	Southwest Baptist	11/12/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12480	false		true	W 76 - 72	true	76 - 72	false	76	72	false		4234371	http://stats.ncaa.org/game/index/4234371?org_id=2755
2017	12480	2755	Southwest Baptist	11/15/2016	@ Drury	1057	Drury	http://stats.ncaa.org/team/1057/12480	false		false	L 63 - 71	false	63 - 71	false	63	71	false		4235837	http://stats.ncaa.org/game/index/4235837?org_id=1057
2017	12480	2755	Southwest Baptist	11/18/2016	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	false		false	W 61 - 55	true	61 - 55	false	61	55	false		4238400	http://stats.ncaa.org/game/index/4238400?org_id=395
2017	12480	2755	Southwest Baptist	11/22/2016	Central Baptist		Central Baptist		false		true	W 72 - 60	true	72 - 60	false	72	60	false		4243940	http://stats.ncaa.org/game/index/4243940?org_id=2755
2017	12480	2755	Southwest Baptist	11/28/2016	William Woods		William Woods		false		true	W 97 - 71	true	97 - 71	false	97	71	false		4247229	http://stats.ncaa.org/game/index/4247229?org_id=2755
2017	12480	2755	Southwest Baptist	12/03/2016	Williams Baptist		Williams Baptist		false		true	W 89 - 63	true	89 - 63	false	89	63	false		4251092	http://stats.ncaa.org/game/index/4251092?org_id=2755
2017	12480	2755	Southwest Baptist	12/08/2016	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	false		true	L 71 - 80	false	71 - 80	false	71	80	false		4253947	http://stats.ncaa.org/game/index/4253947?org_id=2755
2017	12480	2755	Southwest Baptist	12/10/2016	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12480	false		true	W 65 - 53	true	65 - 53	false	65	53	false		4255081	http://stats.ncaa.org/game/index/4255081?org_id=2755
2017	12480	2755	Southwest Baptist	12/17/2016	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12480	false		false	L 66 - 87	false	66 - 87	false	66	87	false		4259174	http://stats.ncaa.org/game/index/4259174?org_id=130
2017	12480	2755	Southwest Baptist	12/29/2016	Kansas Christian		Kansas Christian		false		true	W 106 - 65	true	106 - 65	false	106	65	false		4262554	http://stats.ncaa.org/game/index/4262554?org_id=2755
2017	12480	2755	Southwest Baptist	12/31/2016	Ozark Christian		Ozark Christian		false		true	W 116 - 70	true	116 - 70	false	116	70	false		4264853	http://stats.ncaa.org/game/index/4264853?org_id=2755
2017	12480	2755	Southwest Baptist	01/05/2017	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	false		false	L 65 - 79	false	65 - 79	false	65	79	false		4265705	http://stats.ncaa.org/game/index/4265705?org_id=1156
2017	12480	2755	Southwest Baptist	01/07/2017	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	false		false	W 56 - 54	true	56 - 54	false	56	54	false		4266871	http://stats.ncaa.org/game/index/4266871?org_id=9011
2017	12480	2755	Southwest Baptist	01/12/2017	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	false		true	L 63 - 66	false	63 - 66	false	63	66	false		4269188	http://stats.ncaa.org/game/index/4269188?org_id=2755
2017	12480	2755	Southwest Baptist	01/14/2017	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	false		true	L 54 - 75	false	54 - 75	false	54	75	false		4270246	http://stats.ncaa.org/game/index/4270246?org_id=2755
2017	12480	2755	Southwest Baptist	01/19/2017	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	false		false	W 81 - 54	true	81 - 54	false	81	54	false		4272659	http://stats.ncaa.org/game/index/4272659?org_id=30136
2017	12480	2755	Southwest Baptist	01/21/2017	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	false		false	L 73 - 85	false	73 - 85	false	73	85	false		4274739	http://stats.ncaa.org/game/index/4274739?org_id=356
2017	12480	2755	Southwest Baptist	01/26/2017	Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12480	false		true	L 63 - 76	false	63 - 76	false	63	76	false		4276095	http://stats.ncaa.org/game/index/4276095?org_id=2755
2017	12480	2755	Southwest Baptist	01/28/2017	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	false		true	W 84 - 62	true	84 - 62	false	84	62	false		4277310	http://stats.ncaa.org/game/index/4277310?org_id=2755
2017	12480	2755	Southwest Baptist	02/02/2017	@ Northeastern St.		Northeastern St.		false		false	-									
2017	12480	2755	Southwest Baptist	02/04/2017	@ Central Okla.		Central Okla.		false		false	-									
2017	12480	2755	Southwest Baptist	02/09/2017	Mo. Southern St.		Mo. Southern St.		false		true	-									
2017	12480	2755	Southwest Baptist	02/11/2017	Pittsburg St.		Pittsburg St.		false		true	-									
2017	12480	2755	Southwest Baptist	02/16/2017	@ Emporia St.		Emporia St.		false		false	-									
2017	12480	2755	Southwest Baptist	02/18/2017	@ Washburn		Washburn		false		false	-									
2017	12480	2755	Southwest Baptist	02/23/2017	Fort Hays St.		Fort Hays St.		false		true	-									
2017	12480	2755	Southwest Baptist	02/25/2017	Neb.-Kearney		Neb.-Kearney		false		true	-									
2017	12480	8736	Southwest Minn. St.	11/12/2016	Fort Hays St. @ Sioux Falls, SD (Stewart Center)	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	true	Sioux Falls, SD (Stewart Center)	true	W 84 - 60	true	84 - 60	false	84	60	false		4233388	http://stats.ncaa.org/game/index/4233388?org_id=8736
2017	12480	8736	Southwest Minn. St.	11/13/2016	Emporia St. @ Sioux Falls, SD (Stewart Center)	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	true	Sioux Falls, SD (Stewart Center)	true	W 77 - 74	true	77 - 74	false	77	74	false		4234047	http://stats.ncaa.org/game/index/4234047?org_id=1071
2017	12480	8736	Southwest Minn. St.	11/15/2016	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	false		false	W 83 - 82	true	83 - 82	false	83	82	false		4236188	http://stats.ncaa.org/game/index/4236188?org_id=1266
2017	12480	8736	Southwest Minn. St.	11/18/2016	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	false		false	W 73 - 69	true	73 - 69	false	73	69	false		4238346	http://stats.ncaa.org/game/index/4238346?org_id=417
2017	12480	8736	Southwest Minn. St.	11/19/2016	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	false		false	W 87 - 69	true	87 - 69	false	87	69	false		4241723	http://stats.ncaa.org/game/index/4241723?org_id=506
2017	12480	8736	Southwest Minn. St.	11/29/2016	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	false		true	W 74 - 72	true	74 - 72	false	74	72	false		4251779	http://stats.ncaa.org/game/index/4251779?org_id=8736
2017	12480	8736	Southwest Minn. St.	12/02/2016	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	false		false	L 75 - 77	false	75 - 77	false	75	77	false		4249817	http://stats.ncaa.org/game/index/4249817?org_id=728
2017	12480	8736	Southwest Minn. St.	12/03/2016	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12480	false		false	W 77 - 61	true	77 - 61	false	77	61	false		4250727	http://stats.ncaa.org/game/index/4250727?org_id=790
2017	12480	8736	Southwest Minn. St.	12/09/2016	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	false		true	W 94 - 76	true	94 - 76	false	94	76	false		4254477	http://stats.ncaa.org/game/index/4254477?org_id=8736
2017	12480	8736	Southwest Minn. St.	12/10/2016	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	false		true	W 84 - 82	true	84 - 82	false	84	82	false		4255341	http://stats.ncaa.org/game/index/4255341?org_id=8736
2017	12480	8736	Southwest Minn. St.	12/17/2016	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	false		false	W 87 - 86	true	87 - 86	false	87	86	false		4259380	http://stats.ncaa.org/game/index/4259380?org_id=30128
2017	12480	8736	Southwest Minn. St.	12/30/2016	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	false		false	W 78 - 76	true	78 - 76	false	78	76	false		4263210	http://stats.ncaa.org/game/index/4263210?org_id=41
