year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	795	Wis.-La Crosse	5	1632708.0	Cummings, Milton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632708.0	F	6-4	So	11	0
2016	12260	795	Wis.-La Crosse	20	1632710.0	Finco, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632710.0	G	6-1	Jr	23	0
2016	12260	795	Wis.-La Crosse	34	1745109.0	Fritz, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745109.0	F	6-7	Jr	24	24
2016	12260	795	Wis.-La Crosse	42	1745111.0	Haack, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745111.0	F	6-4	Fr	12	0
2016	12260	795	Wis.-La Crosse	22	1523834.0	Kruser, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523834.0	G	6-1	Jr	24	0
2016	12260	795	Wis.-La Crosse	45	1632713.0	Machacek, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632713.0	C	6-11	So	8	0
2016	12260	795	Wis.-La Crosse	35	1745110.0	Manning, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745110.0	G	6-3	Fr	23	0
2016	12260	795	Wis.-La Crosse	15	1745104.0	McCray, Taulvish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745104.0	G	5-10	Fr	8	0
2016	12260	795	Wis.-La Crosse	23	1745105.0	Meinholz, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745105.0	F	6-4	Fr	24	24
2016	12260	795	Wis.-La Crosse	4	1745103.0	Norcia, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745103.0	G	6-0	Fr	10	0
2016	12260	795	Wis.-La Crosse	30	1745107.0	Okafor, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745107.0	F	6-3	Fr	10	0
2016	12260	795	Wis.-La Crosse	10	1523833.0	Rihn, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523833.0	G	6-0	Jr	24	24
2016	12260	795	Wis.-La Crosse	3	1745102.0	Skoyen, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745102.0	G	6-3	Fr	6	0
2016	12260	795	Wis.-La Crosse	32	1523837.0	Staege, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523837.0	G	6-2	Sr	24	24
2016	12260	795	Wis.-La Crosse	33	1745108.0	Weiss, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745108.0	F	6-4	Fr	7	0
2016	12260	795	Wis.-La Crosse	24	1632711.0	Wheeler, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632711.0	G	6-2	So	22	0
2016	12260	795	Wis.-La Crosse	25	1745106.0	Yurk, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745106.0	G	6-1	Jr	24	24
2016	12260	798	Wis.-Oshkosh	01	1744924.0	Beyak, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744924.0	G	5-11	Fr	11	0
2016	12260	798	Wis.-Oshkosh	23	1522310.0	Bolger, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522310.0	G	6-1	Jr	24	21
2016	12260	798	Wis.-Oshkosh	02	1744925.0	Boots, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744925.0	G	6-1	Fr	24	0
2016	12260	798	Wis.-Oshkosh	14	1522309.0	Dwyer, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522309.0	F	6-6	Jr	24	4
2016	12260	798	Wis.-Oshkosh	42	1744932.0	Evans, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744932.0	C	6-6	Sr	2	0
2016	12260	798	Wis.-Oshkosh	22	1744929.0	Glandt, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744929.0	G	6-2	Fr	5	0
2016	12260	798	Wis.-Oshkosh	05	1522307.0	Jansen, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522307.0	G	6-4	Jr	24	13
2016	12260	798	Wis.-Oshkosh	24	1744930.0	Johnson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744930.0	F	6-6	Fr	9	0
2016	12260	798	Wis.-Oshkosh	10	1522308.0	Laihinen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522308.0	G	6-3	Jr	0	0
2016	12260	798	Wis.-Oshkosh	20	1634382.0	Moore, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634382.0	G	6-3	Jr	6	0
2016	12260	798	Wis.-Oshkosh	21	1522311.0	Mueller, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522311.0	F	6-4	Jr	24	10
2016	12260	798	Wis.-Oshkosh	00	1634380.0	Noone, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634380.0	G	6-1	So	24	21
2016	12260	798	Wis.-Oshkosh	03	1413470.0	Olson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413470.0	G	6-1	Sr	24	23
2016	12260	798	Wis.-Oshkosh	44	1522313.0	Olson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522313.0	C	6-6	Sr	23	10
2016	12260	798	Wis.-Oshkosh	12	1744927.0	Omeke, Ezeka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744927.0	F	6-5	Fr	17	0
2016	12260	798	Wis.-Oshkosh	33	1522312.0	Schebel, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522312.0	F	6-5	Jr	24	2
2016	12260	798	Wis.-Oshkosh	15	1744928.0	Schnoor, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744928.0	F	6-6	Fr	9	0
2016	12260	798	Wis.-Oshkosh	30	1744931.0	Van Dyke, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744931.0	F	6-8	Fr	5	0
2016	12260	798	Wis.-Oshkosh	32	1413474.0	Wallace, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413474.0	C	6-5	Sr	17	10
2016	12260	798	Wis.-Oshkosh	04	1744926.0	Wittchow, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744926.0	G	6-4	Fr	24	1
2016	12260	800	Wis.-Platteville	52	1745525.0	Cokenour, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745525.0	C	6-9	Fr	8	0
2016	12260	800	Wis.-Platteville	22	1745519.0	Connelly, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745519.0	G	6-2	Fr	24	3
2016	12260	800	Wis.-Platteville	54	1631741.0	Derickson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631741.0	C	6-9	Jr	24	21
2016	12260	800	Wis.-Platteville	44	1745524.0	Dolan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745524.0	F	6-6	Fr	3	0
2016	12260	800	Wis.-Platteville	12	1745517.0	Duax, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745517.0	G	6-3	Fr	17	1
2016	12260	800	Wis.-Platteville	24	1523151.0	Gerber, Eric M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523151.0	G	6-3	Jr	9	0
2016	12260	800	Wis.-Platteville	40	1745523.0	Gerds, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745523.0	F	6-6	Fr	14	0
2016	12260	800	Wis.-Platteville	42	1631740.0	Hake, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631740.0	F	6-6	So	7	0
2016	12260	800	Wis.-Platteville	04	1631734.0	Hohlfelder, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631734.0	G	6-1	So	6	0
2016	12260	800	Wis.-Platteville	14	1408825.0	Johnson, Boston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408825.0	G	6-4	Sr	24	23
2016	12260	800	Wis.-Platteville	21	1745518.0	Jones, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745518.0	G	5-9	Fr	5	0
2016	12260	800	Wis.-Platteville	33	1745521.0	Kramper, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745521.0	G	6-0	Fr	12	0
2016	12260	800	Wis.-Platteville	34	1745522.0	Lowe, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745522.0	F	6-5	So	24	2
2016	12260	800	Wis.-Platteville	53	1745526.0	Muhlstein, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745526.0	F	6-2	Fr	3	0
2016	12260	800	Wis.-Platteville	10	1631736.0	Oestreich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631736.0	G	6-4	So	24	24
2016	12260	800	Wis.-Platteville	20	1408826.0	River, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408826.0	G	5-11	Sr	12	3
2016	12260	800	Wis.-Platteville	05	1631735.0	Sigel, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631735.0	G	6-1	So	22	19
2016	12260	800	Wis.-Platteville	30	1408828.0	Vaassen, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408828.0	F	6-4	Jr	23	23
2016	12260	800	Wis.-Platteville	32	1745520.0	Woodrow, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745520.0	F	6-6	Fr	16	1
2016	12260	801	Wis.-River Falls	3	1521396.0	Buckley, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521396.0	G	6-2	So	14	0
2016	12260	801	Wis.-River Falls	14	1741627.0	Castellano, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741627.0	G	5-10	Fr	24	0
2016	12260	801	Wis.-River Falls	21	1631785.0	Christensen, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631785.0	F	6-6	Sr	24	24
2016	12260	801	Wis.-River Falls	01	1631780.0	Eaton, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631780.0	G	6-1	Sr	0	0
2016	12260	801	Wis.-River Falls	02	1521399.0	Erickson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521399.0	G	5-9	Jr	15	13
2016	12260	801	Wis.-River Falls	34	1410980.0	Goodwin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410980.0	C	6-7	Sr	24	3
2016	12260	801	Wis.-River Falls	4	1741625.0	Halvorson, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741625.0	G	5-11	Fr	24	11
2016	12260	801	Wis.-River Falls	31	1744749.0	Harms, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744749.0	G	6-2	So	5	0
2016	12260	801	Wis.-River Falls	24	1741630.0	Heidecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741630.0	F	6-4	Fr	17	0
2016	12260	801	Wis.-River Falls	10	1631781.0	Herum, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631781.0	F	6-5	Sr	24	24
2016	12260	801	Wis.-River Falls	42	1631791.0	Johnson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631791.0	C	6-8	Sr	5	0
2016	12260	801	Wis.-River Falls	5	1631783.0	Lau, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631783.0	F	6-4	Sr	11	1
2016	12260	801	Wis.-River Falls	33	1741631.0	Leo, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741631.0	C	6-9	Fr	0	0
2016	12260	801	Wis.-River Falls	15	1631784.0	Lewis, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631784.0	G	6-0	So	24	23
2016	12260	801	Wis.-River Falls	23	1631786.0	Moldenhauer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631786.0	G	5-10	So	23	0
2016	12260	801	Wis.-River Falls	41		Oesau, Dustin		F	6-6	Jr	0	0
2016	12260	801	Wis.-River Falls	32	1631792.0	Pearson, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631792.0	F	6-5	Jr	22	21
2016	12260	801	Wis.-River Falls	22	1741629.0	Trio, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741629.0	G	6-5	Fr	5	0
2016	12260	801	Wis.-River Falls	35	1631789.0	Witt, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631789.0	F	6-4	So	24	0
2016	12260	802	Wis.-Stevens Point	04	1742235.0	Bublitz, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742235.0	G	6-2	Fr	24	24
2016	12260	802	Wis.-Stevens Point	05	1742236.0	Fredrickson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742236.0	C	6-0	Fr	22	0
2016	12260	802	Wis.-Stevens Point	20	1521739.0	Freeborn, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521739.0	F	6-6	Jr	23	5
2016	12260	802	Wis.-Stevens Point	51	1521741.0	Gjertson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521741.0	F	6-7	Jr	15	6
2016	12260	802	Wis.-Stevens Point	25	1627271.0	Goedeke, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627271.0	F	6-7	So	24	16
2016	12260	802	Wis.-Stevens Point	02	1411111.0	McGann, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411111.0	G	6-4	Sr	24	24
2016	12260	802	Wis.-Stevens Point	10	1742231.0	Mootz, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742231.0	G	6-0	Fr	3	0
2016	12260	802	Wis.-Stevens Point	21	1742232.0	Nelson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742232.0	G	6-4	Fr	17	0
2016	12260	802	Wis.-Stevens Point	32	1742233.0	O'Heron, Canon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742233.0	F	6-6	Fr	12	0
2016	12260	802	Wis.-Stevens Point	24	1411114.0	Patterson, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411114.0	F	6-6	Sr	0	0
2016	12260	802	Wis.-Stevens Point	12	1521737.0	Pelkofer, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521737.0	G	6-1	Sr	24	24
2016	12260	802	Wis.-Stevens Point	14	1521738.0	Retzlaff, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521738.0	G	6-3	Jr	21	10
2016	12260	802	Wis.-Stevens Point	44	1742234.0	Tauber, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742234.0	F	6-7	Fr	17	9
2016	12260	802	Wis.-Stevens Point	22	1521740.0	Untiedt, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521740.0	G	6-4	Jr	12	0
2016	12260	802	Wis.-Stevens Point	15	1627270.0	Zuiker, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627270.0	G	6-4	So	23	2
2016	12260	803	Wis.-Stout	13	1520780.0	Ahsenmacher, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520780.0	G	6-0	Jr	16	10
2016	12260	803	Wis.-Stout	05	1740970.0	Butler, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740970.0	G	6-2	Jr	4	0
2016	12260	803	Wis.-Stout	31	1740974.0	Christman, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740974.0	G	6-2	So	20	0
2016	12260	803	Wis.-Stout	12	1740972.0	Dahl, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740972.0	G	6-2	Fr	8	0
2016	12260	803	Wis.-Stout	34	1740976.0	Dickson, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740976.0	F	6-5	Fr	16	0
2016	12260	803	Wis.-Stout	14	1630322.0	Elliott, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630322.0	G	6-2	So	23	4
2016	12260	803	Wis.-Stout	04	1740969.0	Ellis, Solon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740969.0	G	6-1	Fr	6	0
2016	12260	803	Wis.-Stout	99	1740978.0	Elsen, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740978.0	C	6-6	Jr	6	0
2016	12260	803	Wis.-Stout	45	1740977.0	Haas, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740977.0	C	6-7	Fr	7	0
2016	12260	803	Wis.-Stout	11	1520782.0	Keefe, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520782.0	G	6-1	So	23	23
2016	12260	803	Wis.-Stout	33	1291196.0	Kujak, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1291196.0	G	6-2	Sr	19	14
2016	12260	803	Wis.-Stout	44	1409717.0	Kujak, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409717.0	C	6-7	Sr	18	12
2016	12260	803	Wis.-Stout	42	1630331.0	Lahti, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630331.0	F	6-5	So	23	23
2016	12260	803	Wis.-Stout	32	1740975.0	Murphy, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740975.0	G	6-2	Fr	4	0
2016	12260	803	Wis.-Stout	03	1409721.0	Nordstrom, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409721.0	C	6-8	Jr	18	5
2016	12260	803	Wis.-Stout	24	1630321.0	Ortmann, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630321.0	G	6-2	So	23	7
2016	12260	803	Wis.-Stout	15	1630323.0	Patterson, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630323.0	G	6-2	So	21	10
2016	12260	803	Wis.-Stout	23	1630325.0	Speer, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630325.0	G	5-10	Jr	14	5
2016	12260	803	Wis.-Stout	21	1740973.0	Thomas, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740973.0	G	6-3	Fr	10	0
2016	12260	803	Wis.-Stout	10	1740971.0	Watkins, Caleub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740971.0	G	6-0	Fr	6	0
2016	12260	803	Wis.-Stout	35	1630326.0	Williams, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630326.0	F	6-2	So	16	2
2016	12260	804	Wis.-Superior	10	1748536.0	Carter, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748536.0	""	-	N/A	4	0
2016	12260	804	Wis.-Superior	12	1633436.0	Kalien, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633436.0	G	6-2	So	25	25
2016	12260	804	Wis.-Superior	21	1748537.0	Koopman, S.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748537.0	""	-	N/A	8	0
2016	12260	804	Wis.-Superior	33	1414215.0	Lindblom, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414215.0	F	6-6	Sr	25	25
2016	12260	804	Wis.-Superior	34	1414216.0	Mattison, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414216.0	F	6-6	Sr	24	5
2016	12260	804	Wis.-Superior	30	1739299.0	McFall, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739299.0	F	6-6	So	1	0
2016	12260	804	Wis.-Superior	13	1633433.0	Milenkovic, Vid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633433.0	F	6-5	So	25	19
2016	12260	804	Wis.-Superior	40	1739300.0	Montbriand, Kirby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739300.0	F	6-4	So	5	0
2016	12260	804	Wis.-Superior	22	1739298.0	Mueller, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739298.0	G	6-4	Fr	10	0
2016	12260	804	Wis.-Superior	14	1739297.0	Oswald, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739297.0	G	6-3	Fr	8	0
2016	12260	804	Wis.-Superior	42	1739301.0	Pearson, Al	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739301.0	F	6-5	Sr	5	0
2016	12260	804	Wis.-Superior	35	1633437.0	Preisler, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633437.0	F	6-6	Jr	22	0
2016	12260	804	Wis.-Superior	01	1747012.0	Reykdal, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747012.0	""	-	N/A	16	0
2016	12260	804	Wis.-Superior	32	1748965.0	Russell, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748965.0	""	-	N/A	1	0
2016	12260	804	Wis.-Superior	24	1521940.0	Schradle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521940.0	G	6-5	Jr	25	25
2016	12260	804	Wis.-Superior	02	1747013.0	Scott, Montroy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747013.0	""	-	N/A	25	2
2016	12260	804	Wis.-Superior	41	1633441.0	Serra, Domingo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633441.0	F	6-8	So	6	0
2016	12260	804	Wis.-Superior	44	1633439.0	Slay, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633439.0	F	6-3	Sr	19	0
2016	12260	804	Wis.-Superior	4	1633429.0	Stackpool, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633429.0	G	6-0	Jr	25	24
