year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	30104	Urbana	22	1733779.0	Jackson, Carlas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733779.0	G	6-4	So	28	28
2016	12260	30104	Urbana	4	1733760.0	Johnson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733760.0	F	6-9	Fr	28	19
2016	12260	30104	Urbana	15	1733765.0	Mitchell, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733765.0	C	6-7	Fr	8	0
2016	12260	30104	Urbana	12	1733763.0	Newton, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733763.0	G	6-0	So	27	27
2016	12260	734	Valdosta St.	22	1746764.0	Ashley, Daemon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746764.0	G	6-3	Jr	12	0
2016	12260	734	Valdosta St.	0	1746765.0	Bilbo, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746765.0	G	6-2	Sr	28	27
2016	12260	734	Valdosta St.	12	1746766.0	Cotter, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746766.0	G	5-10	Jr	12	0
2016	12260	734	Valdosta St.	31		Elliott, Jake		G	6-0	Fr	0	0
2016	12260	734	Valdosta St.	33		Geoghagan, Dustin		G	6-0	Jr	0	0
2016	12260	734	Valdosta St.	5	1626591.0	Hill, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626591.0	G	6-2	Jr	17	8
2016	12260	734	Valdosta St.	23	1626593.0	Jones, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626593.0	G	6-3	So	17	3
2016	12260	734	Valdosta St.	20	1521083.0	Justice, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521083.0	G	6-3	Sr	28	26
2016	12260	734	Valdosta St.	3	1626587.0	Lemons, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626587.0	G	6-1	Jr	23	13
2016	12260	734	Valdosta St.	11	1626594.0	Longoria, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626594.0	G	6-4	Sr	20	19
2016	12260	734	Valdosta St.	32	1746769.0	Martin, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746769.0	G	6-3	Jr	27	1
2016	12260	734	Valdosta St.	21	1626596.0	Morales, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626596.0	G	6-2	Jr	2	0
2016	12260	734	Valdosta St.	15	1746770.0	Muhammad, Saadiq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746770.0	F	6-7	Jr	22	16
2016	12260	734	Valdosta St.	2	1521078.0	Obande, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521078.0	G	6-3	Jr	13	0
2016	12260	734	Valdosta St.	24	1746771.0	Simon, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746771.0	F	6-6	Jr	27	26
2016	12260	734	Valdosta St.	4	1626592.0	Watkins, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626592.0	F	6-4	Sr	23	0
2016	12260	743	Virginia St.	25	1624524.0	Alers, Te'Quan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624524.0	C	6-9	Sr	29	6
2016	12260	743	Virginia St.	32	1742546.0	Bradshaw, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742546.0	F	6-9	Fr	30	0
2016	12260	743	Virginia St.	33	1742547.0	Flowers, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742547.0	F	6-5	Fr	11	0
2016	12260	743	Virginia St.	22	1742543.0	Gregory, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742543.0	F	6-8	Jr	30	24
2016	12260	743	Virginia St.	30	1742545.0	James, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742545.0	G	5-11	Jr	10	0
2016	12260	743	Virginia St.	11	1742541.0	Melvin, Cyonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742541.0	G	6-3	Fr	30	0
2016	12260	743	Virginia St.	20	1512943.0	Moore, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512943.0	F	6-8	Jr	30	30
2016	12260	743	Virginia St.	5	1742540.0	Moore, Javon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742540.0	G	6-3	Sr	30	10
2016	12260	743	Virginia St.	42		Murphy, Matt		C	6-8	Jr	0	0
2016	12260	743	Virginia St.	04	1624517.0	Pankey, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624517.0	G	5-10	Sr	17	1
2016	12260	743	Virginia St.	15	1624522.0	Peterson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624522.0	G	6-0	So	29	17
2016	12260	743	Virginia St.	23	1742544.0	Rowe, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742544.0	G	6-4	Jr	3	0
2016	12260	743	Virginia St.	24	1512944.0	Terry, Amiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512944.0	F	6-8	Jr	19	0
2016	12260	743	Virginia St.	3	1742539.0	Williams, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742539.0	G	5-11	Jr	28	28
2016	12260	743	Virginia St.	12	1742542.0	Williams, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742542.0	G	6-4	Fr	30	22
2016	12260	743	Virginia St.	1	1742538.0	Wright, Waymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742538.0	G	5-11	So	30	12
2016	12260	744	Virginia Union	22	1623254.0	Adjekughele, Karo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623254.0	F	6-6	So	13	0
2016	12260	744	Virginia Union	3	1512741.0	Anderson, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512741.0	G	6-3	Jr	30	30
2016	12260	744	Virginia Union	25	1623255.0	Barton, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623255.0	G	6-3	Jr	9	0
2016	12260	744	Virginia Union	2	1734733.0	Cooley, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734733.0	G	6-2	So	30	22
2016	12260	744	Virginia Union	30	1734739.0	Fisher-Grace, Dawud	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734739.0	C	6-9	So	18	8
2016	12260	744	Virginia Union	10	1734735.0	Gibson, Ke'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734735.0	G	5-9	Fr	30	26
2016	12260	744	Virginia Union	51	1623258.0	Hurui, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623258.0	C	7-1	Sr	3	0
2016	12260	744	Virginia Union	12	1623256.0	Lewis, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623256.0	F	6-9	Jr	28	13
2016	12260	744	Virginia Union	5	1734734.0	McElroy, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734734.0	F	6-7	Jr	30	29
2016	12260	744	Virginia Union	33	1734740.0	Mealy, Tavon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734740.0	F	6-3	Jr	30	12
2016	12260	744	Virginia Union	20	1734738.0	Mitchell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734738.0	C	6-9	Jr	24	5
2016	12260	744	Virginia Union	44	1734741.0	Moore, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734741.0	F	6-6	So	26	0
2016	12260	744	Virginia Union	14	1734737.0	Salako, Akanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734737.0	G	6-3	Sr	10	1
2016	12260	744	Virginia Union	4	1623250.0	Valentine, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623250.0	G	6-1	So	29	3
2016	12260	744	Virginia Union	24	1750267.0	Whatley, Timmone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750267.0	""	-	N/A	21	1
2016	12260	744	Virginia Union	00	1734732.0	Yancey, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734732.0	G	6-2	Fr	12	0
2016	12260	30141	Walsh	3	1739912.0	Battle, Ditalion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739912.0	G	6-1	Fr	20	0
2016	12260	30141	Walsh	1	1294553.0	Burrell, Rian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1294553.0	G	6-3	Sr	1	0
2016	12260	30141	Walsh	11	1627817.0	Carpenter, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627817.0	G	6-3	So	27	7
2016	12260	30141	Walsh	2	1511938.0	Carter, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511938.0	G	5-9	Jr	27	27
2016	12260	30141	Walsh	23		Clark, Jordan		G	5-10	Fr	0	0
2016	12260	30141	Walsh	32	1511943.0	Fletcher, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511943.0	F	6-5	Jr	27	26
2016	12260	30141	Walsh	22	1396576.0	Hardin Jr., Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1396576.0	G	6-0	Sr	27	27
2016	12260	30141	Walsh	42	1739918.0	Houston, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739918.0	G	6-2	Fr	1	0
2016	12260	30141	Walsh	4	1627818.0	Keck, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627818.0	F	6-8	So	8	2
2016	12260	30141	Walsh	33		Lever, Jayshon		G	5-9	Fr	0	0
2016	12260	30141	Walsh	10	1511939.0	Montgomery, Chall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511939.0	G	6-4	Sr	27	26
2016	12260	30141	Walsh	20	1739914.0	Parker, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739914.0	F	6-7	Fr	25	2
2016	12260	30141	Walsh	21	1627819.0	Pulekis, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627819.0	C	6-9	Sr	25	18
2016	12260	30141	Walsh	12	1511940.0	Stokes, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511940.0	G	5-9	Jr	3	0
2016	12260	30141	Walsh	30	1739916.0	Thomas, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739916.0	C	6-8	Fr	1	0
2016	12260	30141	Walsh	14	1739913.0	Trege, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739913.0	G	5-11	Fr	25	0
2016	12260	2814	Washburn	42	1522081.0	Anderson, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522081.0	F	6-2	Jr	11	0
2016	12260	2814	Washburn	5	1744017.0	Blake, Javion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744017.0	G	6-4	Fr	28	28
2016	12260	2814	Washburn	21	1744019.0	Christopher, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744019.0	F	6-5	Jr	27	3
2016	12260	2814	Washburn	99	1744020.0	Davis, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744020.0	C	6-11	Fr	1	0
2016	12260	2814	Washburn	24	1750632.0	Huppe, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750632.0	G	5-11	So	4	0
2016	12260	2814	Washburn	31	1744025.0	Johnson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744025.0	G	6-1	So	15	0
2016	12260	2814	Washburn	34	1522080.0	Lickteig, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522080.0	C	6-9	Jr	28	20
2016	12260	2814	Washburn	13	1744024.0	Martin, Tyas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744024.0	G	6-4	Fr	28	5
2016	12260	2814	Washburn	32	1744021.0	Ogbonna, Emeka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744021.0	G	6-2	Fr	17	0
2016	12260	2814	Washburn	40	1624694.0	Salach, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624694.0	F	6-7	So	8	0
2016	12260	2814	Washburn	22	1637647.0	Skeens, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1637647.0	G	6-7	So	28	28
2016	12260	2814	Washburn	3	1744016.0	Smith, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744016.0	G	6-0	So	28	23
2016	12260	2814	Washburn	15	1744018.0	Tucker, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744018.0	G	6-3	Fr	7	0
2016	12260	2814	Washburn	14	1288959.0	Ulsaker, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1288959.0	F	6-5	Sr	26	9
2016	12260	2814	Washburn	11	1624692.0	Wiggins, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624692.0	G	6-3	So	28	23
2016	12260	2814	Washburn	04	1522069.0	Wilson, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522069.0	G	6-3	Jr	27	1
2016	12260	757	Wayne St. (MI)	30	1523616.0	Bishop, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523616.0	G	6-0	Jr	24	22
2016	12260	757	Wayne St. (MI)	03	1735149.0	Booth, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735149.0	G	5-7	So	25	21
2016	12260	757	Wayne St. (MI)	44	1735153.0	Cotter, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735153.0	F	6-7	So	24	0
2016	12260	757	Wayne St. (MI)	05	1623273.0	Draper, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623273.0	G	5-9	So	15	0
2016	12260	757	Wayne St. (MI)	42	1735152.0	Huguley, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735152.0	G	6-1	Fr	7	0
2016	12260	757	Wayne St. (MI)	23	1623277.0	Key, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623277.0	F	6-6	So	25	5
2016	12260	757	Wayne St. (MI)	20	1405358.0	Lewis, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405358.0	F	6-3	Jr	25	25
2016	12260	757	Wayne St. (MI)	04	1623276.0	Moore, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623276.0	G	6-2	So	24	24
2016	12260	757	Wayne St. (MI)	33	1623278.0	Mutebi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623278.0	F	6-3	Fr	12	0
2016	12260	757	Wayne St. (MI)	34	1405361.0	Ndondo, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405361.0	C	6-8	Jr	23	13
2016	12260	757	Wayne St. (MI)	32	1523619.0	Onwudiwe, Oge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523619.0	G	6-3	So	7	0
2016	12260	757	Wayne St. (MI)	31	1735151.0	Rashford, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735151.0	F	6-4	Jr	3	0
2016	12260	757	Wayne St. (MI)	11		Reynolds, Josh		G	6-2	Fr	0	0
2016	12260	757	Wayne St. (MI)	01	1623272.0	Spencer, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623272.0	G	6-4	So	25	7
2016	12260	757	Wayne St. (MI)	00	1735148.0	Steven, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735148.0	F	6-5	Sr	11	1
2016	12260	757	Wayne St. (MI)	03x	1405356.0	Toma, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405356.0	G	6-1	Sr	0	0
2016	12260	757	Wayne St. (MI)	21	1623275.0	Wilson, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623275.0	C	6-8	So	25	7
2016	12260	1433	Wayne St. (NE)	42	1735792.0	Andersen, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735792.0	C	6-6	Sr	28	1
2016	12260	1433	Wayne St. (NE)	5	1620047.0	Burneika, Dovydas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620047.0	C	6-9	So	21	0
2016	12260	1433	Wayne St. (NE)	22	1620050.0	Cornelius, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620050.0	F	6-6	So	28	27
2016	12260	1433	Wayne St. (NE)	13	1620048.0	Esters, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620048.0	G	6-2	So	28	6
2016	12260	1433	Wayne St. (NE)	15	1735794.0	Goodwin, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735794.0	G	6-2	Fr	28	13
2016	12260	1433	Wayne St. (NE)	23	1516158.0	Heesch, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516158.0	G	6-3	Jr	11	9
2016	12260	1433	Wayne St. (NE)	4		Hoskins, Ben		F	6-4	Fr	0	0
2016	12260	1433	Wayne St. (NE)	1	1620043.0	Jacks, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620043.0	G	6-3	So	0	0
2016	12260	1433	Wayne St. (NE)	10	1735798.0	Janssen, Vance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735798.0	G	6-0	Fr	28	28
2016	12260	1433	Wayne St. (NE)	2	1735793.0	Moon, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735793.0	F	6-5	So	27	27
2016	12260	1433	Wayne St. (NE)	40		Murphey, Braxton		G	6-2	Fr	0	0
2016	12260	1433	Wayne St. (NE)	3	1620045.0	Nagy, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620045.0	G	5-10	So	23	0
2016	12260	1433	Wayne St. (NE)	33	1735799.0	Pauley, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735799.0	C	6-5	Fr	11	1
2016	12260	1433	Wayne St. (NE)	31		Tatum, Rylee		C	6-6	Fr	0	0
2016	12260	1433	Wayne St. (NE)	20		TerHark, Luke		G	6-0	Fr	0	0
2016	12260	1433	Wayne St. (NE)	11	1735796.0	Thomas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735796.0	G	6-2	So	28	28
2016	12260	1433	Wayne St. (NE)	34	1620052.0	Zumbrennen, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620052.0	G	5-10	So	28	0
2016	12260	358	West Ala.	1	1737684.0	Adams, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737684.0	F	6-5	Jr	14	4
2016	12260	358	West Ala.	3	1635544.0	Carter, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635544.0	G	6-0	So	27	8
2016	12260	358	West Ala.	23	1737691.0	Chaisson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737691.0	F	6-5	Jr	27	8
2016	12260	358	West Ala.	0	1737677.0	Dennis, Simeon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737677.0	G	6-3	Sr	27	11
2016	12260	358	West Ala.	5	1737686.0	Edwards, Cannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737686.0	G	6-2	Jr	22	3
2016	12260	358	West Ala.	2	1635546.0	Ewing, Deontaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635546.0	G	6-0	Sr	28	27
2016	12260	358	West Ala.	4	1737685.0	Hancock, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737685.0	G	6-4	Sr	9	0
2016	12260	358	West Ala.	20	1737689.0	Ingram, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737689.0	F	6-6	Jr	21	10
2016	12260	358	West Ala.	21	1737690.0	Jobling, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737690.0	G	6-2	Fr	28	20
2016	12260	358	West Ala.	11	1737687.0	Lane, Jahmal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737687.0	G	6-4	Jr	17	6
2016	12260	358	West Ala.	22	1635547.0	Mayo, Dakari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635547.0	F	6-8	Sr	28	21
2016	12260	358	West Ala.	24	1508825.0	Moorer, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508825.0	F	6-3	Jr	14	3
2016	12260	358	West Ala.	12	1737688.0	Vance, Acie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737688.0	G	6-2	Jr	26	19
2016	12260	765	West Chester	11	1625163.0	Brown, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625163.0	G	6-4	Sr	29	29
2016	12260	765	West Chester	10	1625162.0	Greene, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625162.0	G	6-2	So	8	0
2016	12260	765	West Chester	23	1738973.0	Hyland, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738973.0	F	6-5	Fr	27	1
2016	12260	765	West Chester	3	1738971.0	Jackson, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738971.0	G	6-2	Fr	28	28
2016	12260	765	West Chester	00	1747014.0	Jolaoso, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747014.0	""	-	N/A	25	0
2016	12260	765	West Chester	14	1625166.0	Long, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625166.0	G	6-4	So	26	9
2016	12260	765	West Chester	02	1747015.0	Mingledough, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747015.0	""	-	N/A	5	0
