year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	15882	Rosemont	33	1634175.0	Diaw, Khadim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634175.0	F	6-5	Sr	15	6
2017	12480	15882	Rosemont	30	1739352.0	Epps-Ortiz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1739352.0	F	6-3	So	15	11
2017	12480	15882	Rosemont	34	1853927.0	Fluellen, Jihaad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853927.0	G	6-3	So	7	0
2017	12480	15882	Rosemont	12	1853924.0	Gemmell, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853924.0	G	5-11	Fr	8	0
2017	12480	15882	Rosemont	05	1853923.0	Gober, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853923.0	G	5-10	Fr	12	0
2017	12480	15882	Rosemont	15	1739351.0	Hughes, Jamier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1739351.0	F	6-3	Sr	17	17
2017	12480	15882	Rosemont	25	1519649.0	Lafferty, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519649.0	G	6-1	Sr	16	15
2017	12480	15882	Rosemont	35	1739354.0	Levy, Itay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1739354.0	F	6-4	Sr	16	0
2017	12480	15882	Rosemont	24	1739355.0	Lyde, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1739355.0	G	6-2	Sr	7	0
2017	12480	15882	Rosemont	42	1853928.0	Michaels, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853928.0	F	6-8	Fr	11	0
2017	12480	15882	Rosemont	03	1634151.0	Presley, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634151.0	G	5-10	Jr	17	10
2017	12480	15882	Rosemont	10	1519645.0	Roberts, Khai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519645.0	F	6-3	Sr	17	10
2017	12480	15882	Rosemont	22	1853925.0	Simonson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853925.0	G	6-3	So	9	0
2017	12480	15882	Rosemont	32	1853926.0	Thornton, Osaze	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853926.0	F	6-4	Fr	9	0
2017	12480	15882	Rosemont	23	1739350.0	Willis, Tarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1739350.0	G	6-0	So	15	0
2017	12480	15882	Rosemont	20	1634158.0	Wolfe, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634158.0	G	5-10	So	17	16
2017	12480	259	Rowan	12	1851194.0	Battle, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851194.0	G	6-0	Fr	5	0
2017	12480	259	Rowan	3	1628158.0	Booth, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628158.0	F	6-4	Jr	19	0
2017	12480	259	Rowan	13	1518830.0	Borrelli, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518830.0	G	6-1	Sr	19	8
2017	12480	259	Rowan	24	1740196.0	Carthan, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740196.0	F	6-3	Sr	19	19
2017	12480	259	Rowan	14	1864979.0	Curry, Daron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1864979.0	G	6-0	So	7	1
2017	12480	259	Rowan	21	1740197.0	DePersia, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740197.0	G	6-0	So	19	19
2017	12480	259	Rowan	4	1740198.0	DePersia, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740198.0	G	5-9	So	19	19
2017	12480	259	Rowan	15	1851195.0	Haddock, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851195.0	G	6-0	Fr	19	0
2017	12480	259	Rowan	11	1409186.0	Hills, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1409186.0	F	6-2	Sr	7	0
2017	12480	259	Rowan	25	1851196.0	Malmasjö, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851196.0	F	6-4	Fr	14	11
2017	12480	259	Rowan	10	1518832.0	Montalvo, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518832.0	G	5-11	Sr	18	0
2017	12480	259	Rowan	30	1851198.0	Morina, Danjel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851198.0	F	6-7	Fr	3	0
2017	12480	259	Rowan	22	1851199.0	Robinson, Teirique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851199.0	C	6-6	Jr	15	0
2017	12480	259	Rowan	32	1851200.0	Sintras, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851200.0	F	6-6	Fr	18	0
2017	12480	259	Rowan	31	1851201.0	Thatcher, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851201.0	F	6-4	Fr	17	1
2017	12480	259	Rowan	23	1740201.0	Wilson, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740201.0	F	6-3	Sr	17	17
2017	12480	586	Rust	15	1744740.0	Brown, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744740.0	G	6-2	Sr	0	0
2017	12480	586	Rust	05	1861610.0	Brown, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861610.0	""	-	N/A	15	15
2017	12480	586	Rust	00	1744737.0	Byrd, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744737.0	F	6-2	So	0	0
2017	12480	586	Rust	10	1861611.0	Carter, Romeo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861611.0	""	-	N/A	17	7
2017	12480	586	Rust	35	1635045.0	Cunningham, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635045.0	F	-	Sr	0	0
2017	12480	586	Rust	12	1861683.0	Farris, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861683.0	""	-	N/A	13	5
2017	12480	586	Rust	20	1861613.0	Fowler, Dewan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861613.0	""	-	N/A	12	6
2017	12480	586	Rust	32	1861615.0	Gray, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861615.0	""	-	N/A	20	10
2017	12480	586	Rust	31	1861617.0	Harris, Artez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861617.0	""	-	N/A	13	10
2017	12480	586	Rust	40-A	1749363.0	Henderson, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1749363.0	C	6-9	Sr	0	0
2017	12480	586	Rust	12	1757313.0	Holmes, Decarlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1757313.0	""	-	Fr	0	0
2017	12480	586	Rust	15	1861612.0	Jackson, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861612.0	""	-	N/A	19	17
2017	12480	586	Rust	05	1872744.0	Johnson, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1872744.0	""	-	N/A	1	0
2017	12480	586	Rust	35	1861616.0	Jones, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861616.0	""	-	N/A	20	14
2017	12480	586	Rust	11	1861682.0	Jones, Ade'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861682.0	""	-	N/A	7	0
2017	12480	586	Rust	00	1861608.0	Latorture, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861608.0	""	-	N/A	3	0
2017	12480	586	Rust	22A	1635048.0	Potts, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635048.0	F	6-5	Jr	20	19
2017	12480	586	Rust	05	1744738.0	Shannon, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744738.0	F	6-2	Sr	0	0
2017	12480	586	Rust	35	1749364.0	Travis, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1749364.0	F	6-5	So	0	0
2017	12480	586	Rust	10	1744739.0	Washington, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744739.0	G	6-1	Sr	0	0
2017	12480	586	Rust	21A	1635044.0	Wilkins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635044.0	G	6-0	Jr	0	0
2017	12480	586	Rust	21	1861614.0	Williams, J.K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861614.0	""	-	Fr	9	1
2017	12480	586	Rust	02	1861609.0	Wright, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861609.0	""	-	N/A	16	1
2017	12480	588	Rutgers-Camden	11	1742508.0	Destin, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742508.0	F	6-4	So	17	17
2017	12480	588	Rutgers-Camden	05	1742503.0	Diaz-Smitherman, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742503.0	G	6-0	Sr	9	0
2017	12480	588	Rutgers-Camden	12	1860020.0	Gilchrist Jr., Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860020.0	G	6-1	Jr	7	0
2017	12480	588	Rutgers-Camden	24	1860022.0	Johnson, Dior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860022.0	F	6-2	Sr	13	0
2017	12480	588	Rutgers-Camden	3	1636495.0	Martin, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636495.0	G	5-11	Sr	11	10
2017	12480	588	Rutgers-Camden	22	1742509.0	McFarlane, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742509.0	F	6-4	Sr	10	4
2017	12480	588	Rutgers-Camden	4	1750523.0	Riccardi, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750523.0	G	6-1	Jr	16	11
2017	12480	588	Rutgers-Camden	1	1742505.0	Rivera, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742505.0	G	5-6	So	5	2
2017	12480	588	Rutgers-Camden	15	1742506.0	Robles, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742506.0	G	6-1	So	17	17
2017	12480	588	Rutgers-Camden	30	1865317.0	Sauers, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1865317.0	F	6-4	Fr	1	0
2017	12480	588	Rutgers-Camden	25	1870098.0	Taylor, Shafeek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1870098.0	G	6-4	Jr	5	2
2017	12480	588	Rutgers-Camden	10	1522921.0	Taylor, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522921.0	G	6-0	Jr	15	0
2017	12480	588	Rutgers-Camden	20	1865316.0	Taylor, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1865316.0	G	5-11	So	8	5
2017	12480	588	Rutgers-Camden	02	1860018.0	Washington Jr., Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860018.0	G	6-0	Fr	17	17
2017	12480	589	Rutgers-Newark	31	1860497.0	Alston, Nadir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860497.0	C	6-8	Sr	19	13
2017	12480	589	Rutgers-Newark	34	1861605.0	Asani, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861605.0	G	5-8	Fr	8	0
2017	12480	589	Rutgers-Newark	05	1861509.0	Barneys, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861509.0	G	5-11	Fr	18	11
2017	12480	589	Rutgers-Newark	01	1860498.0	Brown, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860498.0	F	6-7	Jr	18	14
2017	12480	589	Rutgers-Newark	20	1860499.0	Edwards, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860499.0	G	5-10	Jr	3	0
2017	12480	589	Rutgers-Newark	23	1860500.0	Gaines, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860500.0	F	6-4	Fr	19	6
2017	12480	589	Rutgers-Newark	30	1862024.0	Johnson, Ty-Lynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862024.0	G	6-0	Fr	8	0
2017	12480	589	Rutgers-Newark	21	1860495.0	Kema, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860495.0	G	6-0	Jr	6	5
2017	12480	589	Rutgers-Newark	22	1862478.0	Lopez, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862478.0	""	-	N/A	6	0
2017	12480	589	Rutgers-Newark	33	1632928.0	Lunsford, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632928.0	C	6-8	Jr	19	4
2017	12480	589	Rutgers-Newark	33	1862477.0	Merritt, Tarae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862477.0	""	-	N/A	1	0
2017	12480	589	Rutgers-Newark	24	1632927.0	Ofray, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632927.0	G	6-1	Jr	8	8
2017	12480	589	Rutgers-Newark	21	1865696.0	Pearson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1865696.0	""	-	N/A	6	0
2017	12480	589	Rutgers-Newark	15	1861604.0	Strom, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861604.0	G	6-2	Fr	6	0
2017	12480	589	Rutgers-Newark	02	1746481.0	Thomas, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746481.0	G	6-4	So	18	18
2017	12480	589	Rutgers-Newark	24	1861950.0	Vick, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861950.0	G	6-1	Fr	16	9
2017	12480	589	Rutgers-Newark	11	1860496.0	Wilson, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860496.0	G	6-2	Fr	17	7
2017	12480	30165	SUNY Canton	01	1524228.0	Annorh, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524228.0	G	5-10	Sr	17	17
2017	12480	30165	SUNY Canton	03	1860892.0	Ashby, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860892.0	G	5-11	Fr	10	0
2017	12480	30165	SUNY Canton	12	1860895.0	Bakre, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860895.0	G	6-5	Fr	9	3
2017	12480	30165	SUNY Canton	05	1860893.0	Bennett, Kahdean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860893.0	G	5-11	Fr	6	0
2017	12480	30165	SUNY Canton	53		Bonsu, Ulysis		F	6-6	So	0	0
2017	12480	30165	SUNY Canton	51	1860891.0	Charlton, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860891.0	G	5-9	Fr	5	0
2017	12480	30165	SUNY Canton	52	1860894.0	Chung, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860894.0	G	6-2	Jr	9	0
2017	12480	30165	SUNY Canton	55		Edwin, Kyle		F	6-0	Fr	0	0
2017	12480	30165	SUNY Canton	24	1524237.0	Fletcher, Romario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524237.0	F	6-5	Sr	19	19
2017	12480	30165	SUNY Canton	10	1632001.0	Jeter, Walt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632001.0	F	6-4	Jr	19	19
2017	12480	30165	SUNY Canton	00		Ligon, Tyree		G	5-10	Fr	0	0
2017	12480	30165	SUNY Canton	33	1860898.0	Monplaisir, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860898.0	F	6-5	Fr	5	0
2017	12480	30165	SUNY Canton	23	1524236.0	Richardson, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524236.0	G	6-3	Sr	19	8
2017	12480	30165	SUNY Canton	44	1537391.0	Robinson, Laquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1537391.0	C	6-7	Sr	10	9
2017	12480	30165	SUNY Canton	34	1860899.0	Smith, Ibu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860899.0	F	6-5	Fr	18	1
2017	12480	30165	SUNY Canton	21	1860896.0	Whitehead, Dontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860896.0	F	6-7	Jr	8	0
2017	12480	30165	SUNY Canton	22	1748479.0	Williams, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748479.0	G	6-2	So	19	19
2017	12480	30165	SUNY Canton	30	1860897.0	Wright, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860897.0	F	6-5	Sr	9	0
2017	12480	168	SUNY Cortland	40	1861076.0	Bonura, Nicky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861076.0	G	6-0	So	16	0
2017	12480	168	SUNY Cortland	14	1861073.0	Burke, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861073.0	G	5-10	So	5	0
2017	12480	168	SUNY Cortland	34	1744070.0	Cooper, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744070.0	G	6-4	So	17	17
2017	12480	168	SUNY Cortland	13	1744071.0	Cotton, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744071.0	G	5-10	So	6	0
2017	12480	168	SUNY Cortland	44	1861077.0	Fitzpatrick, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861077.0	G	6-1	Fr	4	0
2017	12480	168	SUNY Cortland	88	1744073.0	Hampton, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744073.0	F	6-4	Jr	8	5
2017	12480	168	SUNY Cortland	24	1861074.0	Haughton, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861074.0	G	6-1	Fr	3	0
2017	12480	168	SUNY Cortland	51	1861079.0	Johnson, Davaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861079.0	F	6-6	Jr	4	0
2017	12480	168	SUNY Cortland	52	1522429.0	Joseph, Carrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522429.0	F	6-6	Jr	17	17
2017	12480	168	SUNY Cortland	10	1522428.0	Kelly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522428.0	G	6-3	Sr	17	17
2017	12480	168	SUNY Cortland	20	1744074.0	Lobello, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744074.0	G	6-0	So	11	0
2017	12480	168	SUNY Cortland	22	1744075.0	Lydon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744075.0	F	6-9	So	17	0
2017	12480	168	SUNY Cortland	12	1744076.0	McGuire, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744076.0	G	6-2	So	12	1
2017	12480	168	SUNY Cortland	31	1861078.0	Moore, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861078.0	G	6-3	Fr	4	0
2017	12480	168	SUNY Cortland	30	1634192.0	Morales, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634192.0	G	6-2	Jr	17	17
2017	12480	168	SUNY Cortland	42	1861080.0	Prendergast, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861080.0	F	6-7	So	17	11
2017	12480	168	SUNY Cortland	23	1744078.0	Rivera, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744078.0	F	6-3	So	13	0
2017	12480	168	SUNY Cortland	32	1861075.0	Schmadel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861075.0	F	6-3	Fr	6	0
2017	12480	247	SUNY Geneseo	32	1745563.0	Avery, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745563.0	F	6-3	So	11	0
2017	12480	247	SUNY Geneseo	24	1745564.0	Burke, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745564.0	G	6-4	So	15	2
2017	12480	247	SUNY Geneseo	5	1525788.0	Cohen, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525788.0	G	6-0	Sr	16	5
2017	12480	247	SUNY Geneseo	22	1632803.0	Crockett, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632803.0	G	6-2	Jr	17	13
2017	12480	247	SUNY Geneseo	42	1860569.0	Crowley, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860569.0	""	-	N/A	17	0
2017	12480	247	SUNY Geneseo	11	1745565.0	Decker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745565.0	G	6-1	Sr	18	18
2017	12480	247	SUNY Geneseo	21	1860371.0	Eastman, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860371.0	G	6-3	Fr	18	0
2017	12480	247	SUNY Geneseo	3	1525171.0	Eisenberg, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525171.0	G	5-11	Sr	18	18
2017	12480	247	SUNY Geneseo	34	1745566.0	Manke, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745566.0	F	6-6	So	18	18
2017	12480	247	SUNY Geneseo	33	1745567.0	McVeety, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745567.0	C	6-7	So	9	0
2017	12480	247	SUNY Geneseo	20	1632804.0	Menkhorst, Jordi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632804.0	F	6-6	Jr	18	0
2017	12480	247	SUNY Geneseo	23	1632805.0	Murphy, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632805.0	G	6-1	Jr	12	0
2017	12480	247	SUNY Geneseo	1	1860372.0	Nichols, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860372.0	G	6-2	Fr	16	0
