year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	408	Mercyhurst	01/29/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11540?org_id=30063	false		false	W 57 - 47	true	57 - 47	false	57	47	false		2932253	http://stats.ncaa.org/game/index/2932253?org_id=30063
2014	11540	408	Mercyhurst	02/05/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	false		false	W 63 - 56	true	63 - 56	false	63	56	false		2962593	http://stats.ncaa.org/game/index/2962593?org_id=106
2014	11540	408	Mercyhurst	02/08/2014	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11540?org_id=246	false		true	L 54 - 56	false	54 - 56	false	54	56	false		2981953	http://stats.ncaa.org/game/index/2981953?org_id=408
2014	11540	408	Mercyhurst	02/12/2014	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	false		true	W 56 - 52	true	56 - 52	false	56	52	false		3002988	http://stats.ncaa.org/game/index/3002988?org_id=408
2014	11540	408	Mercyhurst	02/15/2014	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	false		false	W 62 - 60	true	62 - 60	false	62	60	false		3020777	http://stats.ncaa.org/game/index/3020777?org_id=209
2014	11540	408	Mercyhurst	02/19/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11540?org_id=307	false		false	L 66 - 74	false	66 - 74	false	66	74	false		3055573	http://stats.ncaa.org/game/index/3055573?org_id=307
2014	11540	408	Mercyhurst	02/23/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11540?org_id=143	false		false	W 52 - 43	true	52 - 43	false	52	43	false		3084717	http://stats.ncaa.org/game/index/3084717?org_id=143
2014	11540	408	Mercyhurst	02/26/2014	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	false		true	L 71 - 73	false	71 - 73	false	71	73	false		3109513	http://stats.ncaa.org/game/index/3109513?org_id=408
2014	11540	408	Mercyhurst	03/01/2014	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	false		true	W 54 - 50	true	54 - 50	false	54	50	false		3119763	http://stats.ncaa.org/game/index/3119763?org_id=408
2014	11540	408	Mercyhurst	03/04/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11540?org_id=307	false		false	W 67 - 56	true	67 - 56	false	67	56	false		3138303	http://stats.ncaa.org/game/index/3138303?org_id=307
2014	11540	408	Mercyhurst	03/08/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	false		false	L 55 - 63	false	55 - 63	false	55	63	false		3159635	http://stats.ncaa.org/game/index/3159635?org_id=197
2014	11540	410	Merrimack	11/08/2013	Wilmington (DE) @ Waltham, Mass. (Dana Center)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	true	Waltham, Mass. (Dana Center)	true	W 84 - 71	true	84 - 71	false	84	71	false		2702393	http://stats.ncaa.org/game/index/2702393?org_id=410
2014	11540	410	Merrimack	11/09/2013	Concordia (NY) @ Waltham, Mass. (Dana Center)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11540?org_id=162	true	Waltham, Mass. (Dana Center)	true	W 96 - 86	true	96 - 86	false	96	86	false		2702973	http://stats.ncaa.org/game/index/2702973?org_id=410
2014	11540	410	Merrimack	11/13/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	false		true	W 75 - 71	true	75 - 71	false	75	71	false		2708476	http://stats.ncaa.org/game/index/2708476?org_id=410
2014	11540	410	Merrimack	11/20/2013	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11540?org_id=682	false		false	W 83 - 77	true	83 - 77	false	83	77	false		2751626	http://stats.ncaa.org/game/index/2751626?org_id=410
2014	11540	410	Merrimack	11/23/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	false		true	L 80 - 111	false	80 - 111	false	80	111	false		2767013	http://stats.ncaa.org/game/index/2767013?org_id=410
2014	11540	410	Merrimack	11/26/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11540?org_id=593	false		false	L 72 - 79	false	72 - 79	false	72	79	false		2786682	http://stats.ncaa.org/game/index/2786682?org_id=593
2014	11540	410	Merrimack	12/04/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	false		true	W 83 - 70	true	83 - 70	false	83	70	false		2805165	http://stats.ncaa.org/game/index/2805165?org_id=410
2014	11540	410	Merrimack	12/07/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	false		true	L 66 - 75	false	66 - 75	false	66	75	false		2809915	http://stats.ncaa.org/game/index/2809915?org_id=410
2014	11540	410	Merrimack	12/14/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	false		false	W 78 - 73	true	78 - 73	false	78	73	false		2820802	http://stats.ncaa.org/game/index/2820802?org_id=468
2014	11540	410	Merrimack	12/17/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	false		false	L 69 - 81	false	69 - 81	false	69	81	false		2827299	http://stats.ncaa.org/game/index/2827299?org_id=613
2014	11540	410	Merrimack	12/19/2013	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11540?org_id=470	false		true	L 53 - 83	false	53 - 83	false	53	83	false		2829715	http://stats.ncaa.org/game/index/2829715?org_id=410
2014	11540	410	Merrimack	01/04/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	false		false	L 82 - 101	false	82 - 101	false	82	101	false		2848545	http://stats.ncaa.org/game/index/2848545?org_id=362
2014	11540	410	Merrimack	01/05/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	false		false	L 72 - 76	false	72 - 76	false	72	76	false		2850435	http://stats.ncaa.org/game/index/2850435?org_id=2692
2014	11540	410	Merrimack	01/08/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11540?org_id=533	false		false	W 70 - 63	true	70 - 63	false	70	63	false		2856653	http://stats.ncaa.org/game/index/2856653?org_id=533
2014	11540	410	Merrimack	01/14/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	false		true	L 78 - 82	false	78 - 82	false	78	82	false		2881278	http://stats.ncaa.org/game/index/2881278?org_id=410
2014	11540	410	Merrimack	01/18/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11540?org_id=349	false		false	L 52 - 73	false	52 - 73	false	52	73	false		2902117	http://stats.ncaa.org/game/index/2902117?org_id=349
2014	11540	410	Merrimack	01/22/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	false		false	L 62 - 65	false	62 - 65	false	62	65	false		2908124	http://stats.ncaa.org/game/index/2908124?org_id=22
2014	11540	410	Merrimack	01/25/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11540?org_id=3	false		true	W 66 - 51	true	66 - 51	false	66	51	false		2919796	http://stats.ncaa.org/game/index/2919796?org_id=410
2014	11540	410	Merrimack	01/28/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=658	false		true	L 76 - 88	false	76 - 88	false	76	88	false		2930135	http://stats.ncaa.org/game/index/2930135?org_id=410
2014	11540	410	Merrimack	02/01/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11540?org_id=470	false		false	L 51 - 56	false	51 - 56	false	51	56	false		2942490	http://stats.ncaa.org/game/index/2942490?org_id=470
2014	11540	410	Merrimack	02/06/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11540?org_id=682	false		true	L 64 - 76	false	64 - 76	false	64	76	false		2966998	http://stats.ncaa.org/game/index/2966998?org_id=410
2014	11540	410	Merrimack	02/11/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	false		false	L 94 - 95	false	94 - 95	false	94	95	false		2998234	http://stats.ncaa.org/game/index/2998234?org_id=56
2014	11540	410	Merrimack	02/15/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	false		false	L 63 - 68	false	63 - 68	false	63	68	false		3021574	http://stats.ncaa.org/game/index/3021574?org_id=36
2014	11540	410	Merrimack	02/19/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11540?org_id=593	false		true	L 82 - 90	false	82 - 90	false	82	90	false		3055402	http://stats.ncaa.org/game/index/3055402?org_id=410
2014	11540	410	Merrimack	02/22/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	false		false	L 69 - 77	false	69 - 77	false	69	77	false		3078458	http://stats.ncaa.org/game/index/3078458?org_id=241
2014	11540	410	Merrimack	02/25/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	false		true	W 67 - 59	true	67 - 59	false	67	59	false		3105641	http://stats.ncaa.org/game/index/3105641?org_id=410
2014	11540	413	Metro St.	11/15/2013	Tex. A&M-Kingsville @ Pueblo, CO (Massari Arena)	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11540?org_id=696	true	Pueblo, CO (Massari Arena)	true	W 73 - 44	true	73 - 44	false	73	44	false		2722967	http://stats.ncaa.org/game/index/2722967?org_id=413
2014	11540	413	Metro St.	11/16/2013	West Tex. A&M @ Pueblo, CO (Massari Arena)	767	West Tex. A&M	http://stats.ncaa.org/team/index/11540?org_id=767	true	Pueblo, CO (Massari Arena)	true	W 65 - 50	true	65 - 50	false	65	50	false		2725475	http://stats.ncaa.org/game/index/2725475?org_id=413
2014	11540	413	Metro St.	11/18/2013	Rhode Island @ Olson Court - McKale Center, Tucson, AZ	572	Rhode Island	http://stats.ncaa.org/team/index/11540?org_id=572	true	Olson Court - McKale Center, Tucson, AZ	true	L 63 - 66	false	63 - 66	true	63	66	false		2742253	http://stats.ncaa.org/game/index/2742253?org_id=572
2014	11540	413	Metro St.	11/19/2013	Fairleigh Dickinson @ Olson Court - McKale Center, Tucson, AZ	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11540?org_id=222	true	Olson Court - McKale Center, Tucson, AZ	true	W 87 - 76	true	87 - 76	true	87	76	false		2747333	http://stats.ncaa.org/game/index/2747333?org_id=222
2014	11540	413	Metro St.	11/25/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	false		false	W 75 - 74	true	75 - 74	true	75	74	false		2783254	http://stats.ncaa.org/game/index/2783254?org_id=1068
2014	11540	413	Metro St.	11/26/2013	Canisius @ Alumni Gym (Elon, N.C.)	116	Canisius	http://stats.ncaa.org/team/index/11540?org_id=116	true	Alumni Gym (Elon, N.C.)	true	W 83 - 69	true	83 - 69	true	83	69	false		2786398	http://stats.ncaa.org/game/index/2786398?org_id=116
2014	11540	413	Metro St.	11/29/2013	Saint Martin's @ Carver Gym - Bellingham, WA	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	true	Carver Gym - Bellingham, WA	true	W 94 - 77	true	94 - 77	false	94	77	false		2790825	http://stats.ncaa.org/game/index/2790825?org_id=1343
2014	11540	413	Metro St.	11/30/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	false		false	L 69 - 72	false	69 - 72	false	69	72	false		2794093	http://stats.ncaa.org/game/index/2794093?org_id=1448
2014	11540	413	Metro St.	12/07/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	false		false	W 71 - 55	true	71 - 55	false	71	55	false		2814673	http://stats.ncaa.org/game/index/2814673?org_id=568
2014	11540	413	Metro St.	12/13/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11540?org_id=9754	false		true	W 95 - 59	true	95 - 59	false	95	59	false		2823053	http://stats.ncaa.org/game/index/2823053?org_id=413
2014	11540	413	Metro St.	12/14/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11540?org_id=2720	false		true	W 94 - 92	true	94 - 92	false	94	92	false		2823078	http://stats.ncaa.org/game/index/2823078?org_id=413
2014	11540	413	Metro St.	12/20/2013	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11540?org_id=30134	false		false	W 80 - 67	true	80 - 67	false	80	67	false		2832078	http://stats.ncaa.org/game/index/2832078?org_id=30134
2014	11540	413	Metro St.	12/21/2013	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11540?org_id=1012	false		false	W 83 - 71	true	83 - 71	false	83	71	false		2834837	http://stats.ncaa.org/game/index/2834837?org_id=1012
2014	11540	413	Metro St.	01/03/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11540?org_id=8577	false		false	W 86 - 55	true	86 - 55	false	86	55	false		2847573	http://stats.ncaa.org/game/index/2847573?org_id=8577
2014	11540	413	Metro St.	01/04/2014	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11540?org_id=1445	false		false	W 93 - 54	true	93 - 54	false	93	54	false		2863353	http://stats.ncaa.org/game/index/2863353?org_id=1445
2014	11540	413	Metro St.	01/10/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	false		true	W 95 - 61	true	95 - 61	false	95	61	false		2873474	http://stats.ncaa.org/game/index/2873474?org_id=413
2014	11540	413	Metro St.	01/11/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11540?org_id=155	false		true	W 86 - 75	true	86 - 75	false	86	75	false		2870013	http://stats.ncaa.org/game/index/2870013?org_id=413
2014	11540	413	Metro St.	01/17/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11540?org_id=929	false		false	W 88 - 77	true	88 - 77	false	88	77	false		2959353	http://stats.ncaa.org/game/index/2959353?org_id=929
2014	11540	413	Metro St.	01/18/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11540?org_id=1083	false		false	W 78 - 65	true	78 - 65	false	78	65	false		2897416	http://stats.ncaa.org/game/index/2897416?org_id=1083
2014	11540	413	Metro St.	01/24/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11540?org_id=11416	false		true	W 86 - 76	true	86 - 76	false	86	76	false		2917893	http://stats.ncaa.org/game/index/2917893?org_id=413
2014	11540	413	Metro St.	01/25/2014	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11540?org_id=2759	false		true	W 86 - 73	true	86 - 73	false	86	73	false		2921414	http://stats.ncaa.org/game/index/2921414?org_id=413
2014	11540	413	Metro St.	01/31/2014	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11540?org_id=1012	false		true	W 73 - 56	true	73 - 56	false	73	56	false		2940575	http://stats.ncaa.org/game/index/2940575?org_id=413
2014	11540	413	Metro St.	02/01/2014	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11540?org_id=30134	false		true	W 62 - 57	true	62 - 57	false	62	57	false		2944082	http://stats.ncaa.org/game/index/2944082?org_id=413
2014	11540	413	Metro St.	02/07/2014	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11540?org_id=155	false		false	W 57 - 54	true	57 - 54	false	57	54	false		2973373	http://stats.ncaa.org/game/index/2973373?org_id=155
2014	11540	413	Metro St.	02/08/2014	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	false		false	W 66 - 61	true	66 - 61	false	66	61	false		2978194	http://stats.ncaa.org/game/index/2978194?org_id=11403
2014	11540	413	Metro St.	02/15/2014	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	false		true	W 80 - 65	true	80 - 65	false	80	65	false		3030045	http://stats.ncaa.org/game/index/3030045?org_id=413
2014	11540	413	Metro St.	02/21/2014	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11540?org_id=1083	false		true	W 103 - 72	true	103 - 72	false	103	72	false		3075394	http://stats.ncaa.org/game/index/3075394?org_id=413
2014	11540	413	Metro St.	02/22/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11540?org_id=929	false		true	W 90 - 64	true	90 - 64	false	90	64	false		3081138	http://stats.ncaa.org/game/index/3081138?org_id=413
2014	11540	413	Metro St.	02/28/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11540?org_id=2720	false		false	W 77 - 67	true	77 - 67	false	77	67	false		3120453	http://stats.ncaa.org/game/index/3120453?org_id=2720
2014	11540	413	Metro St.	03/01/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11540?org_id=9754	false		false	W 83 - 77	true	83 - 77	false	83	77	false		3118589	http://stats.ncaa.org/game/index/3118589?org_id=9754
2014	11540	413	Metro St.	03/04/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11540?org_id=11416	false		true	W 83 - 74	true	83 - 74	false	83	74	false		3138843	http://stats.ncaa.org/game/index/3138843?org_id=413
2014	11540	413	Metro St.	03/07/2014	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11540?org_id=1083	false		true	W 77 - 73	true	77 - 73	false	77	73	false		3155724	http://stats.ncaa.org/game/index/3155724?org_id=413
2014	11540	413	Metro St.	03/08/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11540?org_id=9754	false		true	W 77 - 71	true	77 - 71	false	77	71	false		3162423	http://stats.ncaa.org/game/index/3162423?org_id=413
2014	11540	413	Metro St.	03/15/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11540?org_id=9754	false		true	W 76 - 72	true	76 - 72	false	76	72	false		3215007	http://stats.ncaa.org/game/index/3215007?org_id=413
2014	11540	413	Metro St.	03/16/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11540?org_id=155	false		true	W 86 - 82	true	86 - 82	false	86	82	false		3224223	http://stats.ncaa.org/game/index/3224223?org_id=413
2014	11540	413	Metro St.	03/18/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11540?org_id=1222	false		true	W 78 - 56	true	78 - 56	false	78	56	false		3244523	http://stats.ncaa.org/game/index/3244523?org_id=413
2014	11540	413	Metro St.	03/26/2014	Tuskegee @ Evansville, IN (Ford Center)	720	Tuskegee	http://stats.ncaa.org/team/index/11540?org_id=720	true	Evansville, IN (Ford Center)	true	W 106 - 87	true	106 - 87	false	106	87	false		3253929	http://stats.ncaa.org/game/index/3253929?org_id=413
2014	11540	413	Metro St.	03/27/2014	Central Mo. @ Evansville, IN (Ford Center)	130	Central Mo.	http://stats.ncaa.org/team/index/11540?org_id=130	true	Evansville, IN (Ford Center)	true	L 69 - 71	false	69 - 71	false	69	71	false		3256345	http://stats.ncaa.org/game/index/3256345?org_id=413
2014	11540	417	Michigan Tech	11/16/2013	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11540?org_id=427	false		true	W 78 - 58	true	78 - 58	false	78	58	false		2726174	http://stats.ncaa.org/game/index/2726174?org_id=427
2014	11540	417	Michigan Tech	11/22/2013	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11540?org_id=8736	false		true	W 86 - 64	true	86 - 64	false	86	64	false		2762913	http://stats.ncaa.org/game/index/2762913?org_id=417
2014	11540	417	Michigan Tech	11/26/2013	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11540?org_id=54	false		false	W 81 - 74	true	81 - 74	false	81	74	false		2786673	http://stats.ncaa.org/game/index/2786673?org_id=417
2014	11540	417	Michigan Tech	12/05/2013	Malone	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	false		true	W 81 - 55	true	81 - 55	false	81	55	false		2807333	http://stats.ncaa.org/game/index/2807333?org_id=417
2014	11540	417	Michigan Tech	12/07/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	false		true	L 83 - 93	false	83 - 93	false	83	93	false		2809595	http://stats.ncaa.org/game/index/2809595?org_id=417
2014	11540	417	Michigan Tech	12/12/2013	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	false		false	L 73 - 86	false	73 - 86	false	73	86	false		2818778	http://stats.ncaa.org/game/index/2818778?org_id=1079
