year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	16142	Misericordia	02/04/2017	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12480	false		false	L 75 - 87	false	75 - 87	false	75	87	false		4280770	http://stats.ncaa.org/game/index/4280770?org_id=179
2017	12480	16142	Misericordia	02/08/2017	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12480	false		true	W 80 - 75 (1OT)	true	80 - 75	false	80	75	true	1OT	4283978	http://stats.ncaa.org/game/index/4283978?org_id=16142
2017	12480	16142	Misericordia	02/11/2017	Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12480	false		true	W 85 - 81	true	85 - 81	false	85	81	false		4286003	http://stats.ncaa.org/game/index/4286003?org_id=16142
2017	12480	16142	Misericordia	02/14/2017	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/12480	false		false	W 91 - 83	true	91 - 83	false	91	83	false		4289284	http://stats.ncaa.org/game/index/4289284?org_id=20
2017	12480	16142	Misericordia	02/18/2017	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/12480	false		false	W 78 - 55	true	78 - 55	false	78	55	false		4292737	http://stats.ncaa.org/game/index/4292737?org_id=382
2017	12480	16142	Misericordia	02/22/2017	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12480	false		false	W 85 - 65	true	85 - 65	false	85	65	false		4296409	http://stats.ncaa.org/game/index/4296409?org_id=8968
2017	12480	16142	Misericordia	02/25/2017	DeSales	20	DeSales	http://stats.ncaa.org/team/20/12480	false		true	W 78 - 75	true	78 - 75	false	78	75	false		4302059	http://stats.ncaa.org/game/index/4302059?org_id=16142
2017	12480	16142	Misericordia	03/03/2017	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12480	false		false	L 63 - 73	false	63 - 73	false	63	73	false		4305382	http://stats.ncaa.org/game/index/4305382?org_id=564
2017	12480	30042	Mitchell	11/15/2016	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12480	false		true	L 72 - 85	false	72 - 85	false	72	85	false		4236077	http://stats.ncaa.org/game/index/4236077?org_id=401
2017	12480	30042	Mitchell	11/27/2016	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12480	false		false	L 85 - 93	false	85 - 93	false	85	93	false		4246064	http://stats.ncaa.org/game/index/4246064?org_id=478
2017	12480	30042	Mitchell	11/30/2016	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/722/12480	false		true	L 68 - 80	false	68 - 80	false	68	80	false		4248415	http://stats.ncaa.org/game/index/4248415?org_id=30042
2017	12480	30042	Mitchell	12/03/2016	Elms	532	Elms	http://stats.ncaa.org/team/532/12480	false		true	L 77 - 82	false	77 - 82	false	77	82	false		4250412	http://stats.ncaa.org/game/index/4250412?org_id=30042
2017	12480	30042	Mitchell	12/08/2016	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12480	false		false	L 87 - 107	false	87 - 107	false	87	107	false		4253933	http://stats.ncaa.org/game/index/4253933?org_id=2798
2017	12480	30042	Mitchell	12/10/2016	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12480	false		true	L 75 - 95	false	75 - 95	false	75	95	false		4254782	http://stats.ncaa.org/game/index/4254782?org_id=30042
2017	12480	30042	Mitchell	12/14/2016	Me.-Fort Kent		Me.-Fort Kent		false		true	L 64 - 110	false	64 - 110	false	64	110	false		4258166	http://stats.ncaa.org/game/index/4258166?org_id=30042
2017	12480	30042	Mitchell	01/04/2017	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12480	false		false	L 75 - 80	false	75 - 80	false	75	80	false		4265064	http://stats.ncaa.org/game/index/4265064?org_id=770
2017	12480	30042	Mitchell	01/07/2017	@ Yale	813	Yale	http://stats.ncaa.org/team/813/12480	false		false	L 46 - 102	false	46 - 102	false	46	102	false		4266490	http://stats.ncaa.org/game/index/4266490?org_id=813
2017	12480	30042	Mitchell	01/10/2017	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12480	false		false	L 50 - 85	false	50 - 85	false	50	85	false		4268311	http://stats.ncaa.org/game/index/4268311?org_id=2691
2017	12480	30042	Mitchell	01/12/2017	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	false		false	L 57 - 61	false	57 - 61	false	57	61	false		4269157	http://stats.ncaa.org/game/index/4269157?org_id=30042
2017	12480	30042	Mitchell	01/14/2017	Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12480	false		true	L 91 - 98 (1OT)	false	91 - 98	false	91	98	true	1OT	4270179	http://stats.ncaa.org/game/index/4270179?org_id=30042
2017	12480	30042	Mitchell	01/17/2017	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	false		false	W 71 - 67	true	71 - 67	false	71	67	false		4271645	http://stats.ncaa.org/game/index/4271645?org_id=569
2017	12480	30042	Mitchell	01/19/2017	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	false		true	W 89 - 82	true	89 - 82	false	89	82	false		4272541	http://stats.ncaa.org/game/index/4272541?org_id=30042
2017	12480	30042	Mitchell	01/21/2017	Becker	26107	Becker	http://stats.ncaa.org/team/26107/12480	false		true	L 67 - 80	false	67 - 80	false	67	80	false		4296091	http://stats.ncaa.org/game/index/4296091?org_id=30042
2017	12480	30042	Mitchell	01/24/2017	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/12480	false		false	W 70 - 68	true	70 - 68	false	70	68	false		4275111	http://stats.ncaa.org/game/index/4275111?org_id=21772
2017	12480	30042	Mitchell	01/26/2017	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12480	false		true	L 86 - 96	false	86 - 96	false	86	96	false		4275965	http://stats.ncaa.org/game/index/4275965?org_id=30042
2017	12480	30042	Mitchell	01/28/2017	@ Elms	532	Elms	http://stats.ncaa.org/team/532/12480	false		false	L 69 - 74	false	69 - 74	false	69	74	false		4276768	http://stats.ncaa.org/game/index/4276768?org_id=532
2017	12480	30042	Mitchell	01/30/2017	John Jay	321	John Jay	http://stats.ncaa.org/team/321/12480	false		true	L 73 - 82	false	73 - 82	false	73	82	false		4278445	http://stats.ncaa.org/game/index/4278445?org_id=30042
2017	12480	30042	Mitchell	02/02/2017	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	false		true	W 72 - 71	true	72 - 71	false	72	71	false		4279730	http://stats.ncaa.org/game/index/4279730?org_id=30042
2017	12480	30042	Mitchell	02/04/2017	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12480	false		false	L 76 - 93	false	76 - 93	false	76	93	false		4281412	http://stats.ncaa.org/game/index/4281412?org_id=1379
2017	12480	30042	Mitchell	02/12/2017	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12480	false		false	W 94 - 81 (1OT)	true	94 - 81	false	94	81	true	1OT	4287940	http://stats.ncaa.org/game/index/4287940?org_id=24317
2017	12480	30042	Mitchell	02/14/2017	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12480	false		true	W 98 - 90	true	98 - 90	false	98	90	false		4289144	http://stats.ncaa.org/game/index/4289144?org_id=30042
2017	12480	30042	Mitchell	02/16/2017	Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/12480	false		true	W 96 - 74	true	96 - 74	false	96	74	false		4290184	http://stats.ncaa.org/game/index/4290184?org_id=30042
2017	12480	30042	Mitchell	02/18/2017	@ Becker	26107	Becker	http://stats.ncaa.org/team/26107/12480	false		false	L 88 - 102	false	88 - 102	false	88	102	false		4291516	http://stats.ncaa.org/game/index/4291516?org_id=26107
2017	12480	30042	Mitchell	02/21/2017	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	false		false	L 86 - 97	false	86 - 97	false	86	97	false		4295713	http://stats.ncaa.org/game/index/4295713?org_id=30042
2017	12480	438	Monmouth (IL)	11/15/2016	Simpson	641	Simpson	http://stats.ncaa.org/team/641/12480	false		true	L 65 - 75	false	65 - 75	false	65	75	false		4236059	http://stats.ncaa.org/game/index/4236059?org_id=438
2017	12480	438	Monmouth (IL)	11/22/2016	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	false		true	W 76 - 61	true	76 - 61	false	76	61	false		4243495	http://stats.ncaa.org/game/index/4243495?org_id=438
2017	12480	438	Monmouth (IL)	11/27/2016	@ Eureka	218	Eureka	http://stats.ncaa.org/team/218/12480	false		false	L 86 - 89	false	86 - 89	false	86	89	false		4247345	http://stats.ncaa.org/game/index/4247345?org_id=218
2017	12480	438	Monmouth (IL)	12/02/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12480	false		true	L 76 - 79	false	76 - 79	false	76	79	false		4249752	http://stats.ncaa.org/game/index/4249752?org_id=438
2017	12480	438	Monmouth (IL)	12/03/2016	Beloit	53	Beloit	http://stats.ncaa.org/team/53/12480	false		true	W 79 - 64	true	79 - 64	false	79	64	false		4250466	http://stats.ncaa.org/game/index/4250466?org_id=438
2017	12480	438	Monmouth (IL)	12/07/2016	@ Knox	337	Knox	http://stats.ncaa.org/team/337/12480	false		false	L 75 - 81	false	75 - 81	false	75	81	false		4253350	http://stats.ncaa.org/game/index/4253350?org_id=337
2017	12480	438	Monmouth (IL)	12/17/2016	Chicago @ Memphis, Tenn.	137	Chicago	http://stats.ncaa.org/team/137/12480	true	Memphis, Tenn.	true	L 77 - 93	false	77 - 93	false	77	93	false		4259105	http://stats.ncaa.org/game/index/4259105?org_id=137
2017	12480	438	Monmouth (IL)	12/18/2016	Kalamazoo @ Memphis, Tenn.	326	Kalamazoo	http://stats.ncaa.org/team/326/12480	true	Memphis, Tenn.	true	L 80 - 81 (1OT)	false	80 - 81	false	80	81	true	1OT	4259578	http://stats.ncaa.org/game/index/4259578?org_id=326
2017	12480	438	Monmouth (IL)	12/30/2016	@ IIT	30172	IIT	http://stats.ncaa.org/team/30172/12480	false		false	L 62 - 66	false	62 - 66	false	62	66	false		4263313	http://stats.ncaa.org/game/index/4263313?org_id=30172
2017	12480	438	Monmouth (IL)	01/04/2017	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12480	false		true	L 71 - 76	false	71 - 76	false	71	76	false		4265194	http://stats.ncaa.org/game/index/4265194?org_id=438
2017	12480	438	Monmouth (IL)	01/07/2017	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12480	false		true	L 62 - 66	false	62 - 66	false	62	66	false		4266686	http://stats.ncaa.org/game/index/4266686?org_id=438
2017	12480	438	Monmouth (IL)	01/13/2017	@ Ripon	577	Ripon	http://stats.ncaa.org/team/577/12480	false		false	W 79 - 70	true	79 - 70	false	79	70	false		4269543	http://stats.ncaa.org/game/index/4269543?org_id=577
2017	12480	438	Monmouth (IL)	01/14/2017	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12480	false		false	L 40 - 65	false	40 - 65	false	40	65	false		4270105	http://stats.ncaa.org/game/index/4270105?org_id=614
2017	12480	438	Monmouth (IL)	01/18/2017	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12480	false		true	W 99 - 91	true	99 - 91	false	99	91	false		4272291	http://stats.ncaa.org/game/index/4272291?org_id=438
2017	12480	438	Monmouth (IL)	01/21/2017	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12480	false		false	L 66 - 76	false	66 - 76	false	66	76	false		4273772	http://stats.ncaa.org/game/index/4273772?org_id=344
2017	12480	438	Monmouth (IL)	01/25/2017	Knox	337	Knox	http://stats.ncaa.org/team/337/12480	false		true	W 75 - 69	true	75 - 69	false	75	69	false		4275687	http://stats.ncaa.org/game/index/4275687?org_id=438
2017	12480	438	Monmouth (IL)	01/28/2017	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12480	false		false	L 61 - 63	false	61 - 63	false	61	63	false		4277074	http://stats.ncaa.org/game/index/4277074?org_id=53
2017	12480	438	Monmouth (IL)	01/31/2017	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12480	false		false	W 118 - 111	true	118 - 111	false	118	111	false		4278809	http://stats.ncaa.org/game/index/4278809?org_id=264
2017	12480	438	Monmouth (IL)	02/04/2017	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12480	false		true	L 62 - 91	false	62 - 91	false	62	91	false		4281385	http://stats.ncaa.org/game/index/4281385?org_id=438
2017	12480	438	Monmouth (IL)	02/08/2017	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12480	false		false	L 62 - 73	false	62 - 73	false	62	73	false		4284065	http://stats.ncaa.org/game/index/4284065?org_id=166
2017	12480	438	Monmouth (IL)	02/11/2017	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12480	false		false	L 65 - 68	false	65 - 68	false	65	68	false		4286264	http://stats.ncaa.org/game/index/4286264?org_id=348
2017	12480	438	Monmouth (IL)	02/14/2017	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	false		false	L 118 - 122 (3OT)	false	118 - 122	false	118	122	true	3OT	4289208	http://stats.ncaa.org/game/index/4289208?org_id=297
2017	12480	438	Monmouth (IL)	02/18/2017	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12480	false		true	L 48 - 74	false	48 - 74	false	48	74	false		4292795	http://stats.ncaa.org/game/index/4292795?org_id=438
2017	12480	442	Montclair St.	11/18/2016	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12480	false		true	L 98 - 99 (2OT)	false	98 - 99	false	98	99	true	2OT	4238472	http://stats.ncaa.org/game/index/4238472?org_id=442
2017	12480	442	Montclair St.	11/19/2016	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12480	false		true	L 64 - 85	false	64 - 85	false	64	85	false		4239624	http://stats.ncaa.org/game/index/4239624?org_id=442
2017	12480	442	Montclair St.	11/22/2016	@ Kean	329	Kean	http://stats.ncaa.org/team/329/12480	false		false	W 62 - 54	true	62 - 54	false	62	54	false		4243967	http://stats.ncaa.org/game/index/4243967?org_id=329
2017	12480	442	Montclair St.	11/27/2016	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12480	false		false	W 67 - 58	true	67 - 58	false	67	58	false		4245963	http://stats.ncaa.org/game/index/4245963?org_id=733
2017	12480	442	Montclair St.	11/30/2016	Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12480	false		true	L 58 - 86	false	58 - 86	false	58	86	false		4248621	http://stats.ncaa.org/game/index/4248621?org_id=442
2017	12480	442	Montclair St.	12/03/2016	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12480	false		false	L 55 - 62	false	55 - 62	false	55	62	false		4250822	http://stats.ncaa.org/game/index/4250822?org_id=589
2017	12480	442	Montclair St.	12/07/2016	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	false		true	W 65 - 40	true	65 - 40	false	65	40	false		4253719	http://stats.ncaa.org/game/index/4253719?org_id=442
2017	12480	442	Montclair St.	12/10/2016	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12480	false		false	W 92 - 78	true	92 - 78	false	92	78	false		4254854	http://stats.ncaa.org/game/index/4254854?org_id=259
2017	12480	442	Montclair St.	12/19/2016	Scranton @ Coliseo Roberto Clemente, San Juan, PR	633	Scranton	http://stats.ncaa.org/team/633/12480	true	Coliseo Roberto Clemente, San Juan, PR	true	L 61 - 70	false	61 - 70	false	61	70	false		4260325	http://stats.ncaa.org/game/index/4260325?org_id=633
2017	12480	442	Montclair St.	12/20/2016	Illinois Col. @ COLISEO ROBERTO CLEMENTE	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	true	COLISEO ROBERTO CLEMENTE	true	W 74 - 70	true	74 - 70	false	74	70	false		4261014	http://stats.ncaa.org/game/index/4261014?org_id=442
2017	12480	442	Montclair St.	12/30/2016	Cabrini @ Bethlehem, Pa. - Johnston Hall	88	Cabrini	http://stats.ncaa.org/team/88/12480	true	Bethlehem, Pa. - Johnston Hall	true	L 82 - 89	false	82 - 89	false	82	89	false		4263094	http://stats.ncaa.org/game/index/4263094?org_id=88
2017	12480	442	Montclair St.	12/31/2016	Penn St.-Lehigh Val. @ Bethlehem, Pa. - Johnston Hall		Penn St.-Lehigh Val.		true	Bethlehem, Pa. - Johnston Hall	true	W 87 - 78	true	87 - 78	false	87	78	false		4263611	http://stats.ncaa.org/game/index/4263611?org_id=442
2017	12480	442	Montclair St.	01/04/2017	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12480	false		true	W 48 - 46	true	48 - 46	false	48	46	false		4265185	http://stats.ncaa.org/game/index/4265185?org_id=442
2017	12480	442	Montclair St.	01/11/2017	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12480	false		true	W 58 - 54	true	58 - 54	false	58	54	false		4268894	http://stats.ncaa.org/game/index/4268894?org_id=442
2017	12480	442	Montclair St.	01/14/2017	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/12480	false		false	L 74 - 82	false	74 - 82	false	74	82	false		4269929	http://stats.ncaa.org/game/index/4269929?org_id=712
2017	12480	442	Montclair St.	01/18/2017	Kean	329	Kean	http://stats.ncaa.org/team/329/12480	false		true	W 71 - 45	true	71 - 45	false	71	45	false		4272399	http://stats.ncaa.org/game/index/4272399?org_id=442
2017	12480	442	Montclair St.	01/21/2017	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12480	false		true	L 41 - 49	false	41 - 49	false	41	49	false		4273132	http://stats.ncaa.org/game/index/4273132?org_id=442
2017	12480	442	Montclair St.	01/25/2017	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12480	false		false	L 68 - 80	false	68 - 80	false	68	80	false		4275513	http://stats.ncaa.org/game/index/4275513?org_id=564
2017	12480	442	Montclair St.	01/28/2017	Rowan	259	Rowan	http://stats.ncaa.org/team/259/12480	false		true	W 83 - 77	true	83 - 77	false	83	77	false		4284223	http://stats.ncaa.org/game/index/4284223?org_id=442
2017	12480	442	Montclair St.	01/30/2017	@ Stockton	681	Stockton	http://stats.ncaa.org/team/681/12480	false		false	L 67 - 71	false	67 - 71	false	67	71	false		4278522	http://stats.ncaa.org/game/index/4278522?org_id=681
2017	12480	442	Montclair St.	02/01/2017	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	false		false	W 71 - 66	true	71 - 66	false	71	66	false		4279172	http://stats.ncaa.org/game/index/4279172?org_id=787
2017	12480	442	Montclair St.	02/04/2017	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12480	false		true	L 54 - 69	false	54 - 69	false	54	69	false		4280651	http://stats.ncaa.org/game/index/4280651?org_id=442
2017	12480	442	Montclair St.	02/08/2017	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12480	false		false	L 72 - 78	false	72 - 78	false	72	78	false		4286594	http://stats.ncaa.org/game/index/4286594?org_id=319
2017	12480	442	Montclair St.	02/11/2017	TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/12480	false		true	W 70 - 63	true	70 - 63	false	70	63	false		4285587	http://stats.ncaa.org/game/index/4285587?org_id=442
2017	12480	442	Montclair St.	02/15/2017	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12480	false		false	W 66 - 57	true	66 - 57	false	66	57	false		4289747	http://stats.ncaa.org/game/index/4289747?org_id=588
2017	12480	442	Montclair St.	02/18/2017	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12480	false		false	L 69 - 81	false	69 - 81	false	69	81	false		4291544	http://stats.ncaa.org/game/index/4291544?org_id=259
2017	12480	443	Moravian	11/15/2016	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12480	false		false	L 79 - 85	false	79 - 85	false	79	85	false		4235943	http://stats.ncaa.org/game/index/4235943?org_id=453
2017	12480	443	Moravian	11/18/2016	CCNY @ Montclair, NJ - Panzer Athetic Center	480	CCNY	http://stats.ncaa.org/team/480/12480	true	Montclair, NJ - Panzer Athetic Center	true	W 87 - 68	true	87 - 68	false	87	68	false		4238214	http://stats.ncaa.org/game/index/4238214?org_id=443
2017	12480	443	Moravian	11/19/2016	Brooklyn @ Montclair, NJ - Panzer Athletic Center	79	Brooklyn	http://stats.ncaa.org/team/79/12480	true	Montclair, NJ - Panzer Athletic Center	true	W 74 - 72	true	74 - 72	false	74	72	false		4239604	http://stats.ncaa.org/game/index/4239604?org_id=79
