year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	8567	Mt. St. Joseph	01/13/2016	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12260	false		true	W 75 - 61	true	75 - 61	false	75	61	false		3982666	http://stats.ncaa.org/game/index/3982666?org_id=8567
2016	12260	8567	Mt. St. Joseph	01/16/2016	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/12260	false		false	W 84 - 51	true	84 - 51	false	84	51	false		3986832	http://stats.ncaa.org/game/index/3986832?org_id=195
2016	12260	8567	Mt. St. Joseph	01/20/2016	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	false		false	W 69 - 60	true	69 - 60	false	69	60	false		3988933	http://stats.ncaa.org/game/index/3988933?org_id=8567
2016	12260	8567	Mt. St. Joseph	01/23/2016	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12260	false		true	L 67 - 71	false	67 - 71	false	67	71	false		3991236	http://stats.ncaa.org/game/index/3991236?org_id=8567
2016	12260	8567	Mt. St. Joseph	01/27/2016	Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12260	false		true	W 76 - 59	true	76 - 59	false	76	59	false		3994391	http://stats.ncaa.org/game/index/3994391?org_id=987
2016	12260	8567	Mt. St. Joseph	01/30/2016	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12260	false		false	W 74 - 69	true	74 - 69	false	74	69	false		3996727	http://stats.ncaa.org/game/index/3996727?org_id=1192
2016	12260	8567	Mt. St. Joseph	02/03/2016	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12260	false		false	L 61 - 88	false	61 - 88	false	61	88	false		4000452	http://stats.ncaa.org/game/index/4000452?org_id=8567
2016	12260	8567	Mt. St. Joseph	02/06/2016	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12260	false		true	W 72 - 60	true	72 - 60	false	72	60	false		4003211	http://stats.ncaa.org/game/index/4003211?org_id=8567
2016	12260	8567	Mt. St. Joseph	02/10/2016	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	false		true	L 62 - 65	false	62 - 65	false	62	65	false		4007884	http://stats.ncaa.org/game/index/4007884?org_id=8567
2016	12260	8567	Mt. St. Joseph	02/13/2016	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12260	false		false	W 74 - 61	true	74 - 61	false	74	61	false		4010626	http://stats.ncaa.org/game/index/4010626?org_id=8567
2016	12260	8567	Mt. St. Joseph	02/17/2016	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12260	false		false	L 69 - 80	false	69 - 80	false	69	80	false		4016520	http://stats.ncaa.org/game/index/4016520?org_id=1115
2016	12260	8567	Mt. St. Joseph	02/20/2016	Earlham		Earlham		false		true	-									
2016	12260	1468	Mt. St. Mary (NY)	11/17/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12260	false		true	W 70 - 63	true	70 - 63	false	70	63	false		3952658	http://stats.ncaa.org/game/index/3952658?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	11/20/2015	Oswego St. @ Elmira, N.Y. -- Speidel Gymnasium	530	Oswego St.	http://stats.ncaa.org/team/530/12260	true	Elmira, N.Y. -- Speidel Gymnasium	true	L 46 - 71	false	46 - 71	false	46	71	false		3965578	http://stats.ncaa.org/game/index/3965578?org_id=530
2016	12260	1468	Mt. St. Mary (NY)	11/21/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12260	false		false	W 83 - 71	true	83 - 71	false	83	71	false		3955538	http://stats.ncaa.org/game/index/3955538?org_id=213
2016	12260	1468	Mt. St. Mary (NY)	11/24/2015	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12260	false		false	L 66 - 69	false	66 - 69	false	66	69	false		3958059	http://stats.ncaa.org/game/index/3958059?org_id=30072
2016	12260	1468	Mt. St. Mary (NY)	11/30/2015	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12260	false		true	W 71 - 64	true	71 - 64	false	71	64	false		3961268	http://stats.ncaa.org/game/index/3961268?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	12/02/2015	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	false		true	L 70 - 78	false	70 - 78	false	70	78	false		3962381	http://stats.ncaa.org/game/index/3962381?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	12/05/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12260	false		false	L 70 - 80	false	70 - 80	false	70	80	false		3964310	http://stats.ncaa.org/game/index/3964310?org_id=451
2016	12260	1468	Mt. St. Mary (NY)	12/08/2015	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12260	false		true	L 52 - 69	false	52 - 69	false	52	69	false		3966204	http://stats.ncaa.org/game/index/3966204?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	12/13/2015	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	false		false	W 79 - 78	true	79 - 78	false	79	78	false		3968588	http://stats.ncaa.org/game/index/3968588?org_id=478
2016	12260	1468	Mt. St. Mary (NY)	12/16/2015	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12260	false		false	L 59 - 78	false	59 - 78	false	59	78	false		3969755	http://stats.ncaa.org/game/index/3969755?org_id=397
2016	12260	1468	Mt. St. Mary (NY)	01/04/2016	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12260	false		true	L 66 - 67	false	66 - 67	false	66	67	false		3976785	http://stats.ncaa.org/game/index/3976785?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	01/07/2016	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12260	false		true	W 83 - 60	true	83 - 60	false	83	60	false		3978524	http://stats.ncaa.org/game/index/3978524?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	01/09/2016	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12260	false		false	L 62 - 79	false	62 - 79	false	62	79	false		3979213	http://stats.ncaa.org/game/index/3979213?org_id=524
2016	12260	1468	Mt. St. Mary (NY)	01/12/2016	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	false		false	L 83 - 98	false	83 - 98	false	83	98	false		3993780	http://stats.ncaa.org/game/index/3993780?org_id=11036
2016	12260	1468	Mt. St. Mary (NY)	01/16/2016	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	false		true	W 77 - 59	true	77 - 59	false	77	59	false		3986178	http://stats.ncaa.org/game/index/3986178?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	01/20/2016	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12260	false		true	L 58 - 77	false	58 - 77	false	58	77	false		3988868	http://stats.ncaa.org/game/index/3988868?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	01/22/2016	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12260	false		false	L 53 - 76	false	53 - 76	false	53	76	false		3991747	http://stats.ncaa.org/game/index/3991747?org_id=30029
2016	12260	1468	Mt. St. Mary (NY)	01/26/2016	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12260	false		true	W 75 - 55	true	75 - 55	false	75	55	false		3993320	http://stats.ncaa.org/game/index/3993320?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	01/30/2016	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12260	false		false	L 53 - 75	false	53 - 75	false	53	75	false		3997617	http://stats.ncaa.org/game/index/3997617?org_id=814
2016	12260	1468	Mt. St. Mary (NY)	02/03/2016	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	false		false	L 56 - 75	false	56 - 75	false	56	75	false		4000305	http://stats.ncaa.org/game/index/4000305?org_id=30165
2016	12260	1468	Mt. St. Mary (NY)	02/06/2016	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12260	false		false	L 54 - 71	false	54 - 71	false	54	71	false		4003347	http://stats.ncaa.org/game/index/4003347?org_id=27892
2016	12260	1468	Mt. St. Mary (NY)	02/11/2016	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12260	false		false	L 56 - 76	false	56 - 76	false	56	76	false		4008553	http://stats.ncaa.org/game/index/4008553?org_id=30163
2016	12260	1468	Mt. St. Mary (NY)	02/13/2016	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	false		true	L 86 - 91	false	86 - 91	false	86	91	false		4010392	http://stats.ncaa.org/game/index/4010392?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	02/17/2016	Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12260	false		true	L 77 - 84	false	77 - 84	false	77	84	false		4016381	http://stats.ncaa.org/game/index/4016381?org_id=1468
2016	12260	1468	Mt. St. Mary (NY)	02/20/2016	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)		false		false	-									
2016	12260	451	Mt. St. Vincent	11/17/2015	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	false		false	L 67 - 93	false	67 - 93	false	67	93	false		3952941	http://stats.ncaa.org/game/index/3952941?org_id=599
2016	12260	451	Mt. St. Vincent	11/20/2015	SUNY New Paltz @ Williamstown, MA	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12260	true	Williamstown, MA	true	W 88 - 86 (1OT)	true	88 - 86	false	88	86	true	1OT	3954573	http://stats.ncaa.org/game/index/3954573?org_id=475
2016	12260	451	Mt. St. Vincent	11/21/2015	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12260	false		false	L 62 - 69	false	62 - 69	false	62	69	false		3957193	http://stats.ncaa.org/game/index/3957193?org_id=789
2016	12260	451	Mt. St. Vincent	11/24/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12260	false		false	W 68 - 58	true	68 - 58	false	68	58	false		3958901	http://stats.ncaa.org/game/index/3958901?org_id=814
2016	12260	451	Mt. St. Vincent	11/30/2015	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12260	false		true	W 76 - 68	true	76 - 68	false	76	68	false		3961446	http://stats.ncaa.org/game/index/3961446?org_id=451
2016	12260	451	Mt. St. Vincent	12/02/2015	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12260	false		false	W 67 - 63	true	67 - 63	false	67	63	false		3962515	http://stats.ncaa.org/game/index/3962515?org_id=30029
2016	12260	451	Mt. St. Vincent	12/05/2015	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12260	false		true	W 80 - 70	true	80 - 70	false	80	70	false		3964310	http://stats.ncaa.org/game/index/3964310?org_id=451
2016	12260	451	Mt. St. Vincent	12/08/2015	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	false		false	L 82 - 89	false	82 - 89	false	82	89	false		3966323	http://stats.ncaa.org/game/index/3966323?org_id=11036
2016	12260	451	Mt. St. Vincent	12/12/2015	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12260	false		false	L 72 - 76	false	72 - 76	false	72	76	false		3967776	http://stats.ncaa.org/game/index/3967776?org_id=524
2016	12260	451	Mt. St. Vincent	12/20/2015	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12260	false		false	L 61 - 91	false	61 - 91	false	61	91	false		3971766	http://stats.ncaa.org/game/index/3971766?org_id=2713
2016	12260	451	Mt. St. Vincent	12/21/2015	Huntingdon @ Dorough Field House - Atlanta, Ga.	1130	Huntingdon	http://stats.ncaa.org/team/1130/12260	true	Dorough Field House - Atlanta, Ga.	true	L 78 - 82	false	78 - 82	false	78	82	false		3972109	http://stats.ncaa.org/game/index/3972109?org_id=451
2016	12260	451	Mt. St. Vincent	01/04/2016	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	false		true	W 88 - 74	true	88 - 74	false	88	74	false		3976965	http://stats.ncaa.org/game/index/3976965?org_id=451
2016	12260	451	Mt. St. Vincent	01/07/2016	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12260	false		true	L 64 - 73	false	64 - 73	false	64	73	false		3978916	http://stats.ncaa.org/game/index/3978916?org_id=451
2016	12260	451	Mt. St. Vincent	01/09/2016	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	false		false	W 66 - 61	true	66 - 61	false	66	61	false		3979475	http://stats.ncaa.org/game/index/3979475?org_id=478
2016	12260	451	Mt. St. Vincent	01/12/2016	Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12260	false		true	L 67 - 73	false	67 - 73	false	67	73	false		3981408	http://stats.ncaa.org/game/index/3981408?org_id=451
2016	12260	451	Mt. St. Vincent	01/16/2016	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12260	false		true	L 75 - 84	false	75 - 84	false	75	84	false		3985960	http://stats.ncaa.org/game/index/3985960?org_id=451
2016	12260	451	Mt. St. Vincent	01/20/2016	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12260	false		false	W 77 - 58	true	77 - 58	false	77	58	false		3988868	http://stats.ncaa.org/game/index/3988868?org_id=1468
2016	12260	451	Mt. St. Vincent	01/26/2016	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	false		true	L 77 - 79 (1OT)	false	77 - 79	false	77	79	true	1OT	3993252	http://stats.ncaa.org/game/index/3993252?org_id=451
2016	12260	451	Mt. St. Vincent	02/01/2016	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12260	false		false	L 88 - 95	false	88 - 95	false	88	95	false		3999218	http://stats.ncaa.org/game/index/3999218?org_id=30072
2016	12260	451	Mt. St. Vincent	02/03/2016	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12260	false		true	L 67 - 83	false	67 - 83	false	67	83	false		4000837	http://stats.ncaa.org/game/index/4000837?org_id=451
2016	12260	451	Mt. St. Vincent	02/06/2016	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	false		false	L 70 - 74 (1OT)	false	70 - 74	false	70	74	true	1OT	4004524	http://stats.ncaa.org/game/index/4004524?org_id=1340
2016	12260	451	Mt. St. Vincent	02/11/2016	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	false		true	L 58 - 85	false	58 - 85	false	58	85	false		4008600	http://stats.ncaa.org/game/index/4008600?org_id=451
2016	12260	451	Mt. St. Vincent	02/13/2016	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12260	false		true	L 59 - 70	false	59 - 70	false	59	70	false		4010700	http://stats.ncaa.org/game/index/4010700?org_id=451
2016	12260	451	Mt. St. Vincent	02/17/2016	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12260	false		false	W 74 - 67	true	74 - 67	false	74	67	false		4016072	http://stats.ncaa.org/game/index/4016072?org_id=30163
2016	12260	451	Mt. St. Vincent	02/20/2016	@ Farmingdale St.		Farmingdale St.		false		false	-									
2016	12260	453	Muhlenberg	11/13/2015	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12260	false		false	W 74 - 66	true	74 - 66	false	74	66	false		3948888	http://stats.ncaa.org/game/index/3948888?org_id=16
2016	12260	453	Muhlenberg	11/14/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12260	false		true	L 58 - 86	false	58 - 86	false	58	86	false		3950266	http://stats.ncaa.org/game/index/3950266?org_id=453
2016	12260	453	Muhlenberg	11/20/2015	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12260	false		true	L 66 - 73	false	66 - 73	false	66	73	false		3954654	http://stats.ncaa.org/game/index/3954654?org_id=453
2016	12260	453	Muhlenberg	11/21/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12260	false		true	W 81 - 70	true	81 - 70	false	81	70	false		3956196	http://stats.ncaa.org/game/index/3956196?org_id=453
2016	12260	453	Muhlenberg	11/24/2015	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	false		true	L 78 - 81 (1OT)	false	78 - 81	false	78	81	true	1OT	3958091	http://stats.ncaa.org/game/index/3958091?org_id=453
2016	12260	453	Muhlenberg	12/01/2015	@ Haverford	276	Haverford	http://stats.ncaa.org/team/276/12260	false		false	W 67 - 45	true	67 - 45	false	67	45	false		3961766	http://stats.ncaa.org/game/index/3961766?org_id=276
2016	12260	453	Muhlenberg	12/05/2015	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12260	false		false	L 65 - 78	false	65 - 78	false	65	78	false		3964018	http://stats.ncaa.org/game/index/3964018?org_id=258
2016	12260	453	Muhlenberg	12/12/2015	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/12260	false		false	L 57 - 75	false	57 - 75	false	57	75	false		3967878	http://stats.ncaa.org/game/index/3967878?org_id=20
2016	12260	453	Muhlenberg	01/04/2016	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12260	false		true	W 75 - 70	true	75 - 70	false	75	70	false		3976847	http://stats.ncaa.org/game/index/3976847?org_id=453
2016	12260	453	Muhlenberg	01/07/2016	Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12260	false		true	W 58 - 54	true	58 - 54	false	58	54	false		3978611	http://stats.ncaa.org/game/index/3978611?org_id=453
2016	12260	453	Muhlenberg	01/09/2016	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	false		false	L 64 - 75	false	64 - 75	false	64	75	false		3979816	http://stats.ncaa.org/game/index/3979816?org_id=322
2016	12260	453	Muhlenberg	01/12/2016	McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12260	false		true	W 68 - 48	true	68 - 48	false	68	48	false		3981549	http://stats.ncaa.org/game/index/3981549?org_id=453
2016	12260	453	Muhlenberg	01/14/2016	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12260	false		false	W 73 - 64	true	73 - 64	false	73	64	false		3984023	http://stats.ncaa.org/game/index/3984023?org_id=753
2016	12260	453	Muhlenberg	01/16/2016	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12260	false		true	L 67 - 75	false	67 - 75	false	67	75	false		3986594	http://stats.ncaa.org/game/index/3986594?org_id=453
2016	12260	453	Muhlenberg	01/20/2016	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/12260	false		true	L 62 - 76	false	62 - 76	false	62	76	false		3988922	http://stats.ncaa.org/game/index/3988922?org_id=453
2016	12260	453	Muhlenberg	01/27/2016	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12260	false		true	L 43 - 57	false	43 - 57	false	43	57	false		3994345	http://stats.ncaa.org/game/index/3994345?org_id=453
2016	12260	453	Muhlenberg	01/30/2016	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12260	false		false	L 54 - 56	false	54 - 56	false	54	56	false		3996708	http://stats.ncaa.org/game/index/3996708?org_id=773
2016	12260	453	Muhlenberg	02/02/2016	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	false		false	L 43 - 72	false	43 - 72	false	43	72	false		3999902	http://stats.ncaa.org/game/index/3999902?org_id=239
2016	12260	453	Muhlenberg	02/06/2016	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	false		true	W 58 - 53	true	58 - 53	false	58	53	false		4003542	http://stats.ncaa.org/game/index/4003542?org_id=453
2016	12260	453	Muhlenberg	02/08/2016	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12260	false		false	L 61 - 79	false	61 - 79	false	61	79	false		4005604	http://stats.ncaa.org/game/index/4005604?org_id=185
2016	12260	453	Muhlenberg	02/10/2016	Haverford	276	Haverford	http://stats.ncaa.org/team/276/12260	false		true	W 69 - 62	true	69 - 62	false	69	62	false		4007596	http://stats.ncaa.org/game/index/4007596?org_id=276
2016	12260	453	Muhlenberg	02/13/2016	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12260	false		true	W 86 - 74	true	86 - 74	false	86	74	false		4012379	http://stats.ncaa.org/game/index/4012379?org_id=453
2016	12260	453	Muhlenberg	02/17/2016	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/12260	false		false	L 69 - 90	false	69 - 90	false	69	90	false		4016031	http://stats.ncaa.org/game/index/4016031?org_id=686
2016	12260	453	Muhlenberg	02/20/2016	@ Ursinus		Ursinus		false		false	-									
2016	12260	453	Muhlenberg	02/23/2016	@ Moravian		Moravian		false		false	-									
2016	12260	455	Muskingum	11/14/2015	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12260	false		true	W 90 - 83 (1OT)	true	90 - 83	false	90	83	true	1OT	3980470	http://stats.ncaa.org/game/index/3980470?org_id=455
