year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	427	Minn. Duluth	11/14/2015	East Central @ Warrensburg, Mo. - UCM Multipurpose Bldg	8965	East Central	http://stats.ncaa.org/team/8965/12260	true	Warrensburg, Mo. - UCM Multipurpose Bldg	true	W 87 - 82	true	87 - 82	false	87	82	false		3949345	http://stats.ncaa.org/game/index/3949345?org_id=427
2016	12260	427	Minn. Duluth	11/17/2015	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12260	false		true	W 79 - 67	true	79 - 67	false	79	67	false		3952729	http://stats.ncaa.org/game/index/3952729?org_id=427
2016	12260	427	Minn. Duluth	11/19/2015	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12260	false		false	W 74 - 68	true	74 - 68	false	74	68	false		3953872	http://stats.ncaa.org/game/index/3953872?org_id=417
2016	12260	427	Minn. Duluth	11/21/2015	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12260	false		false	L 81 - 99	false	81 - 99	false	81	99	false		3955525	http://stats.ncaa.org/game/index/3955525?org_id=799
2016	12260	427	Minn. Duluth	11/22/2015	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12260	false		false	L 74 - 94	false	74 - 94	true	74	94	false		3956453	http://stats.ncaa.org/game/index/3956453?org_id=794
2016	12260	427	Minn. Duluth	11/28/2015	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12260	false		true	W 68 - 66	true	68 - 66	false	68	66	false		3959915	http://stats.ncaa.org/game/index/3959915?org_id=427
2016	12260	427	Minn. Duluth	12/04/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12260	false		true	W 78 - 71	true	78 - 71	false	78	71	false		3963734	http://stats.ncaa.org/game/index/3963734?org_id=427
2016	12260	427	Minn. Duluth	12/05/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	false		true	W 74 - 67	true	74 - 67	false	74	67	false		3965243	http://stats.ncaa.org/game/index/3965243?org_id=427
2016	12260	427	Minn. Duluth	12/11/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12260	false		false	W 85 - 72	true	85 - 72	false	85	72	false		3967542	http://stats.ncaa.org/game/index/3967542?org_id=1266
2016	12260	427	Minn. Duluth	12/12/2015	@ MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12260	false		false	L 80 - 90	false	80 - 90	false	80	90	false		3968212	http://stats.ncaa.org/game/index/3968212?org_id=1240
2016	12260	427	Minn. Duluth	12/19/2015	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12260	false		false	W 100 - 92	true	100 - 92	false	100	92	false		3971218	http://stats.ncaa.org/game/index/3971218?org_id=598
2016	12260	427	Minn. Duluth	01/02/2016	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12260	false		true	W 85 - 83 (1OT)	true	85 - 83	false	85	83	true	1OT	3975368	http://stats.ncaa.org/game/index/3975368?org_id=427
2016	12260	427	Minn. Duluth	01/03/2016	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/383/12260	false		true	W 91 - 84	true	91 - 84	false	91	84	false		3976591	http://stats.ncaa.org/game/index/3976591?org_id=427
2016	12260	427	Minn. Duluth	01/06/2016	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/12260	false		true	W 89 - 63	true	89 - 63	false	89	63	false		3977462	http://stats.ncaa.org/game/index/3977462?org_id=427
2016	12260	427	Minn. Duluth	01/09/2016	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	false		false	W 92 - 83	true	92 - 83	false	92	83	false		3979983	http://stats.ncaa.org/game/index/3979983?org_id=54
2016	12260	427	Minn. Duluth	01/10/2016	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12260	false		false	W 93 - 69	true	93 - 69	false	93	69	false		3980572	http://stats.ncaa.org/game/index/3980572?org_id=27854
2016	12260	427	Minn. Duluth	01/15/2016	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12260	false		false	L 85 - 93	false	85 - 93	false	85	93	false		3985791	http://stats.ncaa.org/game/index/3985791?org_id=1433
2016	12260	427	Minn. Duluth	01/16/2016	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12260	false		false	L 66 - 95	false	66 - 95	false	66	95	false		3987399	http://stats.ncaa.org/game/index/3987399?org_id=41
2016	12260	427	Minn. Duluth	01/22/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12260	false		true	L 64 - 94	false	64 - 94	false	64	94	false		3990676	http://stats.ncaa.org/game/index/3990676?org_id=427
2016	12260	427	Minn. Duluth	01/23/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12260	false		true	W 100 - 74	true	100 - 74	false	100	74	false		3991412	http://stats.ncaa.org/game/index/3991412?org_id=427
2016	12260	427	Minn. Duluth	01/29/2016	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12260	false		true	L 73 - 95	false	73 - 95	false	73	95	false		3996261	http://stats.ncaa.org/game/index/3996261?org_id=427
2016	12260	427	Minn. Duluth	01/30/2016	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12260	false		true	W 103 - 88	true	103 - 88	false	103	88	false		3997278	http://stats.ncaa.org/game/index/3997278?org_id=427
2016	12260	427	Minn. Duluth	02/05/2016	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12260	false		false	L 88 - 90	false	88 - 90	false	88	90	false		4002748	http://stats.ncaa.org/game/index/4002748?org_id=728
2016	12260	427	Minn. Duluth	02/06/2016	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12260	false		false	L 60 - 81	false	60 - 81	false	60	81	false		4003806	http://stats.ncaa.org/game/index/4003806?org_id=790
2016	12260	427	Minn. Duluth	02/12/2016	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12260	false		true	L 71 - 75	false	71 - 75	false	71	75	false		4009985	http://stats.ncaa.org/game/index/4009985?org_id=427
2016	12260	427	Minn. Duluth	02/13/2016	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12260	false		true	L 72 - 78	false	72 - 78	false	72	78	false		4011146	http://stats.ncaa.org/game/index/4011146?org_id=427
2016	12260	427	Minn. Duluth	02/19/2016	@ Mary		Mary		false		false	-									
2016	12260	427	Minn. Duluth	02/20/2016	@ Minot St.		Minot St.		false		false	-									
2016	12260	383	Minn. St. Mankato	11/13/2015	Pittsburg St. @ Joplin, Mo. -- Leggett ' Platt Ath. Cntr	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12260	true	Joplin, Mo. -- Leggett ' Platt Ath. Cntr	true	L 59 - 62	false	59 - 62	false	59	62	false		3948962	http://stats.ncaa.org/game/index/3948962?org_id=1314
2016	12260	383	Minn. St. Mankato	11/14/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12260	false		false	W 79 - 67	true	79 - 67	false	79	67	false		3950101	http://stats.ncaa.org/game/index/3950101?org_id=9012
2016	12260	383	Minn. St. Mankato	11/18/2015	Clarke		Clarke		false		true	W 101 - 55	true	101 - 55	false	101	55	false		3953320	http://stats.ncaa.org/game/index/3953320?org_id=383
2016	12260	383	Minn. St. Mankato	11/20/2015	Waldorf		Waldorf		false		true	W 95 - 77	true	95 - 77	false	95	77	false		3957513	http://stats.ncaa.org/game/index/3957513?org_id=383
2016	12260	383	Minn. St. Mankato	11/27/2015	Peru St.		Peru St.		false		true	W 92 - 73	true	92 - 73	false	92	73	false		3959179	http://stats.ncaa.org/game/index/3959179?org_id=383
2016	12260	383	Minn. St. Mankato	11/28/2015	Grand View		Grand View		false		true	W 83 - 65	true	83 - 65	false	83	65	false		3959940	http://stats.ncaa.org/game/index/3959940?org_id=383
2016	12260	383	Minn. St. Mankato	12/04/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12260	false		false	L 68 - 97	false	68 - 97	false	68	97	false		3966365	http://stats.ncaa.org/game/index/3966365?org_id=41
2016	12260	383	Minn. St. Mankato	12/05/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12260	false		false	W 76 - 59	true	76 - 59	false	76	59	false		3964687	http://stats.ncaa.org/game/index/3964687?org_id=1433
2016	12260	383	Minn. St. Mankato	12/11/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12260	false		true	W 97 - 75	true	97 - 75	false	97	75	false		3967501	http://stats.ncaa.org/game/index/3967501?org_id=383
2016	12260	383	Minn. St. Mankato	12/12/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12260	false		true	W 78 - 77	true	78 - 77	false	78	77	false		3968276	http://stats.ncaa.org/game/index/3968276?org_id=383
2016	12260	383	Minn. St. Mankato	12/19/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12260	false		true	W 86 - 59	true	86 - 59	false	86	59	false		3971163	http://stats.ncaa.org/game/index/3971163?org_id=383
2016	12260	383	Minn. St. Mankato	01/02/2016	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12260	false		false	W 86 - 71	true	86 - 71	false	86	71	false		3975338	http://stats.ncaa.org/game/index/3975338?org_id=598
2016	12260	383	Minn. St. Mankato	01/03/2016	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12260	false		false	L 84 - 91	false	84 - 91	false	84	91	false		3976591	http://stats.ncaa.org/game/index/3976591?org_id=427
2016	12260	383	Minn. St. Mankato	01/08/2016	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12260	false		true	W 86 - 81	true	86 - 81	false	86	81	false		3980827	http://stats.ncaa.org/game/index/3980827?org_id=383
2016	12260	383	Minn. St. Mankato	01/09/2016	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12260	false		true	L 91 - 101	false	91 - 101	false	91	101	false		3980151	http://stats.ncaa.org/game/index/3980151?org_id=383
2016	12260	383	Minn. St. Mankato	01/15/2016	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	false		true	L 74 - 75 (1OT)	false	74 - 75	false	74	75	true	1OT	3985771	http://stats.ncaa.org/game/index/3985771?org_id=383
2016	12260	383	Minn. St. Mankato	01/16/2016	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12260	false		true	W 78 - 72	true	78 - 72	false	78	72	false		3986756	http://stats.ncaa.org/game/index/3986756?org_id=383
2016	12260	383	Minn. St. Mankato	01/19/2016	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12260	false		false	W 82 - 66	true	82 - 66	false	82	66	false		3988212	http://stats.ncaa.org/game/index/3988212?org_id=9081
2016	12260	383	Minn. St. Mankato	01/22/2016	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12260	false		false	L 71 - 85	false	71 - 85	false	71	85	false		3990702	http://stats.ncaa.org/game/index/3990702?org_id=8736
2016	12260	383	Minn. St. Mankato	01/23/2016	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12260	false		false	W 70 - 68	true	70 - 68	false	70	68	false		3991438	http://stats.ncaa.org/game/index/3991438?org_id=30128
2016	12260	383	Minn. St. Mankato	01/29/2016	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12260	false		true	W 119 - 115 (2OT)	true	119 - 115	false	119	115	true	2OT	3996296	http://stats.ncaa.org/game/index/3996296?org_id=383
2016	12260	383	Minn. St. Mankato	01/30/2016	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12260	false		true	L 89 - 94 (1OT)	false	89 - 94	false	89	94	true	1OT	3997268	http://stats.ncaa.org/game/index/3997268?org_id=383
2016	12260	383	Minn. St. Mankato	02/05/2016	@ Mary	30075	Mary	http://stats.ncaa.org/team/30075/12260	false		false	W 76 - 71	true	76 - 71	false	76	71	false		4002737	http://stats.ncaa.org/game/index/4002737?org_id=30075
2016	12260	383	Minn. St. Mankato	02/06/2016	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12260	false		false	W 73 - 63	true	73 - 63	false	73	63	false		4003851	http://stats.ncaa.org/game/index/4003851?org_id=30125
2016	12260	383	Minn. St. Mankato	02/12/2016	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12260	false		false	L 71 - 72 (1OT)	false	71 - 72	false	71	72	true	1OT	4009973	http://stats.ncaa.org/game/index/4009973?org_id=790
2016	12260	383	Minn. St. Mankato	02/13/2016	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12260	false		false	W 88 - 83	true	88 - 83	false	88	83	false		4011191	http://stats.ncaa.org/game/index/4011191?org_id=728
2016	12260	383	Minn. St. Mankato	02/19/2016	Sioux Falls		Sioux Falls		false		true	-									
2016	12260	383	Minn. St. Mankato	02/20/2016	Southwest Minn. St.		Southwest Minn. St.		false		true	-									
2016	12260	27854	Minn.-Crookston	11/13/2015	@ Waldorf		Waldorf		false		false	L 69 - 75	false	69 - 75	false	69	75	false		3949021	http://stats.ncaa.org/game/index/3949021?org_id=27854
2016	12260	27854	Minn.-Crookston	11/14/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/803/12260	false		false	W 74 - 51	true	74 - 51	false	74	51	false		3950176	http://stats.ncaa.org/game/index/3950176?org_id=803
2016	12260	27854	Minn.-Crookston	11/20/2015	Valley City St. @ Superior, Wis.		Valley City St.		true	Superior, Wis.	true	W 63 - 60	true	63 - 60	false	63	60	false		3956278	http://stats.ncaa.org/game/index/3956278?org_id=27854
2016	12260	27854	Minn.-Crookston	11/21/2015	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12260	false		false	L 79 - 81	false	79 - 81	false	79	81	false		3981197	http://stats.ncaa.org/game/index/3981197?org_id=27854
2016	12260	27854	Minn.-Crookston	11/28/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	false		true	L 58 - 62	false	58 - 62	false	58	62	false		3959980	http://stats.ncaa.org/game/index/3959980?org_id=27854
2016	12260	27854	Minn.-Crookston	12/04/2015	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12260	false		false	L 71 - 78	false	71 - 78	false	71	78	false		3963734	http://stats.ncaa.org/game/index/3963734?org_id=427
2016	12260	27854	Minn.-Crookston	12/05/2015	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12260	false		false	L 68 - 97	false	68 - 97	false	68	97	false		3964699	http://stats.ncaa.org/game/index/3964699?org_id=598
2016	12260	27854	Minn.-Crookston	12/11/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12260	false		true	W 70 - 68	true	70 - 68	false	70	68	false		3981816	http://stats.ncaa.org/game/index/3981816?org_id=27854
2016	12260	27854	Minn.-Crookston	12/12/2015	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12260	false		true	L 60 - 92	false	60 - 92	false	60	92	false		3968130	http://stats.ncaa.org/game/index/3968130?org_id=27854
2016	12260	27854	Minn.-Crookston	12/18/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12260	false		false	L 65 - 72	false	65 - 72	false	65	72	false		3970667	http://stats.ncaa.org/game/index/3970667?org_id=54
2016	12260	27854	Minn.-Crookston	01/02/2016	@ Mary	30075	Mary	http://stats.ncaa.org/team/30075/12260	false		false	L 56 - 65	false	56 - 65	false	56	65	false		3975444	http://stats.ncaa.org/game/index/3975444?org_id=30075
2016	12260	27854	Minn.-Crookston	01/03/2016	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12260	false		false	L 55 - 78	false	55 - 78	false	55	78	false		3976002	http://stats.ncaa.org/game/index/3976002?org_id=30125
2016	12260	27854	Minn.-Crookston	01/09/2016	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12260	false		true	L 79 - 80	false	79 - 80	false	79	80	false		3979944	http://stats.ncaa.org/game/index/3979944?org_id=27854
2016	12260	27854	Minn.-Crookston	01/10/2016	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12260	false		true	L 69 - 93	false	69 - 93	false	69	93	false		3980572	http://stats.ncaa.org/game/index/3980572?org_id=27854
2016	12260	27854	Minn.-Crookston	01/15/2016	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12260	false		false	L 69 - 76	false	69 - 76	false	69	76	false		3985783	http://stats.ncaa.org/game/index/3985783?org_id=9081
2016	12260	27854	Minn.-Crookston	01/16/2016	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/383/12260	false		false	L 72 - 78	false	72 - 78	false	72	78	false		3986756	http://stats.ncaa.org/game/index/3986756?org_id=383
2016	12260	27854	Minn.-Crookston	01/22/2016	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12260	false		true	L 79 - 106	false	79 - 106	false	79	106	false		3990680	http://stats.ncaa.org/game/index/3990680?org_id=27854
2016	12260	27854	Minn.-Crookston	01/23/2016	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12260	false		true	L 80 - 84 (1OT)	false	80 - 84	false	80	84	true	1OT	3991483	http://stats.ncaa.org/game/index/3991483?org_id=27854
2016	12260	27854	Minn.-Crookston	01/29/2016	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12260	false		true	L 62 - 72	false	62 - 72	false	62	72	false		3996263	http://stats.ncaa.org/game/index/3996263?org_id=27854
2016	12260	27854	Minn.-Crookston	01/30/2016	Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12260	false		true	L 41 - 53	false	41 - 53	false	41	53	false		3997223	http://stats.ncaa.org/game/index/3997223?org_id=27854
2016	12260	27854	Minn.-Crookston	02/05/2016	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12260	false		false	L 60 - 73	false	60 - 73	false	60	73	false		4003004	http://stats.ncaa.org/game/index/4003004?org_id=30128
2016	12260	27854	Minn.-Crookston	02/06/2016	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12260	false		false	L 68 - 100	false	68 - 100	false	68	100	false		4003925	http://stats.ncaa.org/game/index/4003925?org_id=8736
2016	12260	27854	Minn.-Crookston	02/12/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12260	false		true	L 63 - 71	false	63 - 71	false	63	71	false		4010352	http://stats.ncaa.org/game/index/4010352?org_id=27854
2016	12260	27854	Minn.-Crookston	02/13/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12260	false		true	L 67 - 83	false	67 - 83	false	67	83	false		4011120	http://stats.ncaa.org/game/index/4011120?org_id=27854
2016	12260	27854	Minn.-Crookston	02/19/2016	@ Northern St.		Northern St.		false		false	-									
2016	12260	27854	Minn.-Crookston	02/20/2016	@ MSU Moorhead		MSU Moorhead		false		false	-									
2016	12260	30125	Minot St.	11/13/2015	Southern Ark. @ Lancaster, Texas	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12260	true	Lancaster, Texas	true	L 53 - 66	false	53 - 66	false	53	66	false		3967505	http://stats.ncaa.org/game/index/3967505?org_id=30125
2016	12260	30125	Minot St.	11/14/2015	Henderson St. @ Lancaster, Texas	1123	Henderson St.	http://stats.ncaa.org/team/1123/12260	true	Lancaster, Texas	true	W 78 - 65	true	78 - 65	false	78	65	false		3950547	http://stats.ncaa.org/game/index/3950547?org_id=1123
2016	12260	30125	Minot St.	11/18/2015	Dickinson St.		Dickinson St.		false		true	W 76 - 74	true	76 - 74	false	76	74	false		3953462	http://stats.ncaa.org/game/index/3953462?org_id=30125
2016	12260	30125	Minot St.	11/23/2015	Mayville St.		Mayville St.		false		true	W 77 - 59	true	77 - 59	false	77	59	false		3957350	http://stats.ncaa.org/game/index/3957350?org_id=30125
2016	12260	30125	Minot St.	11/24/2015	Jamestown		Jamestown		false		true	W 75 - 69	true	75 - 69	false	75	69	false		3958052	http://stats.ncaa.org/game/index/3958052?org_id=30125
2016	12260	30125	Minot St.	11/28/2015	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12260	false		true	L 66 - 78	false	66 - 78	false	66	78	false		3960098	http://stats.ncaa.org/game/index/3960098?org_id=30125
