year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	368	UMass Lowell	44	1857189	Wolter, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857189	F	6-8	So	0	0
2018	12620	456	UNC Asheville	01	1859765	Baehre, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859765	F	6-9	So	29	17
2018	12620	456	UNC Asheville	05	1859764	Brown, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859764	G	6-2	So	11	0
2018	12620	456	UNC Asheville	00	1960010	Gilmore, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960010	F	6-7	Jr	24	0
2018	12620	456	UNC Asheville	13		Jones, Tajion		G	6-5	Fr	0	0
2018	12620	456	UNC Asheville	12	1621592	Miller, Raekwon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621592	G	6-3	Sr	29	14
2018	12620	456	UNC Asheville	34	1857204	Peck, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857204	F	6-8	So	0	0
2018	12620	456	UNC Asheville	33	1859769	Rackley, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859769	G	6-1	So	28	10
2018	12620	456	UNC Asheville	11	1960011	Seegars, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960011	G	6-4	Fr	18	5
2018	12620	456	UNC Asheville	25	1859768	Teague, Macio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859768	G	6-3	So	29	29
2018	12620	456	UNC Asheville	14	1621593	Thomas, Ahmad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621593	G	6-3	Sr	28	28
2018	12620	456	UNC Asheville	04	1959991	Thorpe, LJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959991	G	6-4	Fr	1	0
2018	12620	456	UNC Asheville	15	1859766	Townsend, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859766	F	6-7	So	4	0
2018	12620	456	UNC Asheville	10	1621595	Vannatta, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621595	G	6-3	Sr	29	29
2018	12620	456	UNC Asheville	02	1621596	Wnuk, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621596	F	6-6	Sr	29	13
2018	12620	459	UNCG	10	1746633	Alonso, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746633	G	6-3	Jr	29	29
2018	12620	459	UNCG	25	1626651	Burgess, Lloyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626651	C	6-11	Jr	5	0
2018	12620	459	UNCG	15	1626650	Collins, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626650	G	6-5	Sr	27	0
2018	12620	459	UNCG	22		Constanzer, Jack		G	6-1	Fr	0	0
2018	12620	459	UNCG	21	1746635	Dickey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746635	F	6-10	So	28	28
2018	12620	459	UNCG	14	1843864	Galloway, Kyrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843864	F	6-8	So	29	2
2018	12620	459	UNCG	35	1734330	Hamilton, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734330	F	6-8	So	0	0
2018	12620	459	UNCG	44		Hunter, Kaleb		G	6-4	Fr	0	0
2018	12620	459	UNCG	13	1843863	Jordan, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843863	G	6-3	Sr	17	0
2018	12620	459	UNCG	32	1513261	Kuiper, Jordy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1513261	F	6-9	Sr	28	28
2018	12620	459	UNCG	02	1843862	Massey, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843862	G	6-3	So	21	0
2018	12620	459	UNCG	24	1954241	Miller, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954241	G	6-0	Fr	29	0
2018	12620	459	UNCG	3	1746631	Mofford, Jelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746631	G	6-5	Jr	0	0
2018	12620	459	UNCG	1	1626646	Smith, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626646	G	6-6	Sr	29	29
2018	12620	459	UNCG	0	1843861	Sykes, Kylia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843861	G	6-5	Fr	29	0
2018	12620	459	UNCG	11	1746634	Troy, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746634	G	6-0	Jr	29	29
2018	12620	460	UNCW	13	1958954	Brown, Jacque	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958954	G	5-10	Jr	25	1
2018	12620	460	UNCW	30	1738617	Bryan, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738617	F	6-7	Sr	28	28
2018	12620	460	UNCW	15	1738616	Cacok, Devontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738616	F	6-7	Jr	28	25
2018	12620	460	UNCW	20	1847843	Elmore, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847843	F	6-8	So	0	0
2018	12620	460	UNCW	12	1958953	Estime', Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958953	G	6-5	Fr	28	3
2018	12620	460	UNCW	22	1958939	Etoroma, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958939	G	6-6	Jr	11	0
2018	12620	460	UNCW	01	1847842	Fornes, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847842	G	6-3	So	28	26
2018	12620	460	UNCW	05	1958937	Gary, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958937	G	6-4	Fr	28	4
2018	12620	460	UNCW	33	1958957	Kalina, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958957	C	7-0	Jr	21	1
2018	12620	460	UNCW	14	1624158	Powell, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624158	G	6-6	Sr	17	1
2018	12620	460	UNCW	03	1847841	Richmond, Jaquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847841	G	6-2	Jr	6	0
2018	12620	460	UNCW	04	1624159	Talley, Jordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624159	G	6-1	Sr	27	24
2018	12620	460	UNCW	21	1958955	Taylor, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958955	G	6-3	So	28	27
2018	12620	504	UNI	24	1847091	Brown, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847091	G	6-5	So	28	28
2018	12620	504	UNI	2	1510479	Carlson, Klint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1510479	F	6-7	Sr	28	28
2018	12620	504	UNI	12	1729131	Conrey, Lincoln	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1729131	F	6-7	So	4	0
2018	12620	504	UNI	15	1729132	Dahl, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1729132	C	7-0	So	2	0
2018	12620	504	UNI	3	1510480	Friedman, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1510480	C	6-9	Sr	19	0
2018	12620	504	UNI	30	1729133	Haldeman, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1729133	G	6-1	So	27	0
2018	12620	504	UNI	25	1510484	Koch, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1510484	F	6-10	Sr	28	20
2018	12620	504	UNI	33	1620738	Lohaus, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620738	G	6-2	Jr	20	0
2018	12620	504	UNI	22	1847089	Lohaus, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847089	F	6-7	Fr	7	0
2018	12620	504	UNI	13	1847092	McCloud, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847092	G	5-11	So	26	26
2018	12620	504	UNI	1	1743922	McDermott, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743922	G	6-4	So	8	0
2018	12620	504	UNI	34	1729134	McDonnell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1729134	F	6-9	So	10	0
2018	12620	504	UNI	50	1953821	Phyfe, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953821	F	6-9	Fr	25	8
2018	12620	504	UNI	4	1953836	Pickford, Tywhon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953836	G	6-4	Fr	28	28
2018	12620	504	UNI	21	1847088	Rhodes, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847088	G	6-0	Sr	19	2
2018	12620	504	UNI	10	1953832	Wentzien, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953832	G	6-3	Jr	5	0
2018	12620	504	UNI	05	1847087	de Souza, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847087	G	6-1	Sr	0	0
2018	12620	465	UNLV	14	1959847	Beck, Tervell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959847	F	6-7	Fr	27	7
2018	12620	465	UNLV	1	1857223	Clyburn, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857223	G	-	Fr	27	20
2018	12620	465	UNLV	13	1861094	Coupet Jr, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861094	F	6-7	So	0	0
2018	12620	465	UNLV	11	1861093	Dembele, Cheickna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861093	""	-	Fr	20	0
2018	12620	465	UNLV	0	1959845	Green, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959845	G	6-5	Fr	11	0
2018	12620	465	UNLV	3	1959846	Hardy, Amauri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959846	G	6-2	Fr	27	0
2018	12620	465	UNLV	24	1733842	Johnson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733842	G	5-11	Sr	27	27
2018	12620	465	UNLV	10	1959839	Juiston, Shakur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959839	F	6-7	Jr	27	27
2018	12620	465	UNLV	34	1959840	Mbacke Diong, Cheikh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959840	F	6-11	Fr	25	0
2018	12620	465	UNLV	44	1959848	McCoy, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959848	F	7-0	Fr	27	27
2018	12620	465	UNLV	30	1857228	Mooring, Jovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857228	G	6-2	Sr	27	27
2018	12620	465	UNLV	12	1857226	Sljivancanin, Djordj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857226	F	6-10	So	0	0
2018	12620	465	UNLV	2	1959838	Smith, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959838	F	6-4	Jr	13	0
2018	12620	10411	USC Upstate	12	1955226	Anderson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955226	C	6-8	Fr	25	1
2018	12620	10411	USC Upstate	23	1845490	Booker, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845490	G	6-2	Fr	26	1
2018	12620	10411	USC Upstate	1	1622383	Cunningham, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622383	G	6-0	Jr	29	27
2018	12620	10411	USC Upstate	5	1955213	Diggs, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955213	C	6-10	Fr	29	12
2018	12620	10411	USC Upstate	21		Hemming, Lloyd		F	6-4	Fr	0	0
2018	12620	10411	USC Upstate	11	1734044	Holmes, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734044	G	6-2	Jr	30	15
2018	12620	10411	USC Upstate	10		Kaplan, Cory		F	6-4	Fr	0	0
2018	12620	10411	USC Upstate	0	1734048	Moore, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734048	F	6-6	Jr	30	27
2018	12620	10411	USC Upstate	2	1955210	Nelson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955210	G	6-6	Fr	3	0
2018	12620	10411	USC Upstate	33	1622386	Schulte, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622386	F	6-7	Jr	0	0
2018	12620	10411	USC Upstate	13	1734045	Smith, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734045	F	6-6	Sr	29	13
2018	12620	10411	USC Upstate	3	1734042	Span, Jure	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734042	G	6-4	Jr	30	25
2018	12620	10411	USC Upstate	22		Tate, Andrew		F	6-6	Fr	0	0
2018	12620	10411	USC Upstate	4	1622385	Thompkins, Ramel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622385	F	6-7	Sr	30	29
2018	12620	10411	USC Upstate	35	1955230	Walker-Williams, Yeskin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955230	F	6-4	Fr	2	0
2018	12620	10411	USC Upstate	15	1955227	Welch, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955227	G	5-11	Jr	24	0
2018	12620	702	UT Arlington	11		Azore, David		G	6-5	Fr	0	0
2018	12620	702	UT Arlington	30	1845448	Binzer, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845448	G	6-2	Jr	0	0
2018	12620	702	UT Arlington	2	1845449	Bryant, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845449	G	5-10	So	28	6
2018	12620	702	UT Arlington	21		Castro, Pedro		G	6-6	Fr	0	0
2018	12620	702	UT Arlington	23	1736171	Clarke, Mairega	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736171	G	6-5	Sr	24	0
2018	12620	702	UT Arlington	13	1733653	Hamilton, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733653	C	7-0	Sr	28	26
2018	12620	702	UT Arlington	20	1627375	Harris, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627375	F	6-5	Sr	17	0
2018	12620	702	UT Arlington	3	1627378	Hawkins, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627378	G	6-5	Sr	27	26
2018	12620	702	UT Arlington	25	1627377	Hervey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627377	F	6-7	Sr	27	26
2018	12620	702	UT Arlington	34		Holland, Tim		F	6-8	Fr	0	0
2018	12620	702	UT Arlington	44		Huizenga, Nils		F	6-7	Fr	0	0
2018	12620	702	UT Arlington	22	1845450	Kabadyundi, Link	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845450	C	7-1	Sr	23	2
2018	12620	702	UT Arlington	15	1736174	Muirhead, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736174	F	6-4	So	14	0
2018	12620	702	UT Arlington	1	1627371	Neal, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627371	G	5-11	Sr	27	26
2018	12620	702	UT Arlington	4	1951682	Turner, Davion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1951682	F	6-9	Jr	27	4
2018	12620	702	UT Arlington	5	1627372	Wilson, Kaelon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627372	G	6-2	Sr	26	24
2018	12620	695	UT Martin	22	1844064	Beaufort, Kahari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844064	G	6-4	Sr	14	2
2018	12620	695	UT Martin	2	1956087	Bogan, Delfincko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956087	G	5-10	Jr	29	14
2018	12620	695	UT Martin	1	1733441	Butler, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733441	G	6-2	Sr	29	27
2018	12620	695	UT Martin	24	1956159	Davis, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956159	F	6-7	Jr	7	0
2018	12620	695	UT Martin	13	1844066	Fofana, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844066	F	6-8	So	28	19
2018	12620	695	UT Martin	30	1956160	Gill, Jailen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956160	F	6-8	Jr	28	13
2018	12620	695	UT Martin	4	1956088	Hewitt, Parrish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956088	G	6-3	Fr	27	4
2018	12620	695	UT Martin	12	1733444	Lewis, Fatodd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733444	F	6-8	Jr	29	18
2018	12620	695	UT Martin	10		Little, Kevin		G	6-0	Jr	0	0
2018	12620	695	UT Martin	5	1956157	Parker, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956157	C	6-9	Jr	29	14
2018	12620	695	UT Martin	11	1956158	Thompson, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956158	G	6-3	Jr	29	19
2018	12620	695	UT Martin	14	1983965	Thompson-Clay, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1983965	""	-	Jr	3	0
2018	12620	695	UT Martin	25	1956089	Victor, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956089	C	6-10	Jr	1	0
2018	12620	695	UT Martin	15	1856770	Williams, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856770	F	6-6	Sr	28	15
2018	12620	695	UT Martin	55	1857274	Wright, Lorenzen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857274	G	6-4	Sr	17	0
2018	12620	704	UTEP	11	1512279	Flaggert, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1512279	F	6-7	Sr	25	2
2018	12620	704	UTEP	25	1845319	Frazier, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845319	G	6-5	Sr	19	12
2018	12620	704	UTEP	3	1954508	Gilyard, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954508	G	5-10	Fr	26	8
2018	12620	704	UTEP	2	1621160	Harris, Omega	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621160	G	6-3	Sr	26	25
2018	12620	704	UTEP	24	1954533	Highler, Deshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954533	G	6-2	Fr	1	0
2018	12620	704	UTEP	12	1847663	Jones, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847663	C	6-11	So	0	0
2018	12620	704	UTEP	15	1954531	Magee, Kobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954531	G	6-1	Fr	25	16
2018	12620	704	UTEP	13	1847665	Osborne, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847665	G	6-5	So	24	14
2018	12620	704	UTEP	54		Rhyanes, Isaiah		C	6-9	Jr	0	0
2018	12620	704	UTEP	4	1954509	Smith, Tirus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954509	F	6-9	Fr	20	7
2018	12620	704	UTEP	1	1735004	Thomas, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735004	F	6-8	Jr	26	25
2018	12620	704	UTEP	21	1621163	Touchet, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621163	G	6-2	Jr	25	4
2018	12620	704	UTEP	5	1954510	Wade, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954510	G	6-6	Fr	20	6
2018	12620	704	UTEP	41	1403063	Willms, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1403063	C	7-1	Sr	18	11
2018	12620	536	UTRGV	0	1958385	Bowie, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958385	G	6-3	Fr	24	9
2018	12620	536	UTRGV	20	1958386	Crnogorac, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958386	C	7-1	Jr	24	1
2018	12620	536	UTRGV	4	1695440	Dixon, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1695440	G	6-2	Sr	28	28
2018	12620	536	UTRGV	21	1695443	Hoffman, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1695443	F	6-8	Sr	26	1
2018	12620	536	UTRGV	22	1738512	Jackson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738512	G	6-3	Jr	5	0
2018	12620	536	UTRGV	23	1620006	Kimasa, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620006	F	6-8	Sr	28	17
2018	12620	536	UTRGV	14	1958387	Levi, Javon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958387	G	5-10	Fr	25	18
2018	12620	536	UTRGV	25	1855843	McDaniel Jr., Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855843	G	6-6	So	27	26
2018	12620	536	UTRGV	10	1855842	McDonald, Moe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855842	G	6-4	Sr	27	13
2018	12620	536	UTRGV	12	1855840	Mora, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855840	G	6-1	So	2	0
