year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	755	Washington-St. Louis	30	1290457.0	Teuscher, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290457.0	G	6-3	Fr	27	4
2012	10740	755	Washington-St. Louis	45	951566.0	Toth, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951566.0	F	6-6	Sr	27	27
2012	10740	1434	Waynesburg	1	962893.0	Alexander, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962893.0	G	5-10	Sr	27	21
2012	10740	1434	Waynesburg	40	962899.0	Allenby, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962899.0	F	6-4	Sr	18	3
2012	10740	1434	Waynesburg	2	1068740.0	Altmeyer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068740.0	G	5-10	Jr	15	13
2012	10740	1434	Waynesburg	22	962895.0	Baker, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962895.0	G	6-2	Sr	23	9
2012	10740	1434	Waynesburg	32	1071622.0	Bonnet, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071622.0	C	6-6	Jr	27	27
2012	10740	1434	Waynesburg	30	1071621.0	Crawford, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071621.0	G	5-11	Jr	26	14
2012	10740	1434	Waynesburg	5	1068742.0	Cromwell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068742.0	F	6-5	Jr	27	24
2012	10740	1434	Waynesburg	3	1287414.0	Ellis, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287414.0	F	6-2	Fr	11	0
2012	10740	1434	Waynesburg	13	1287395.0	Fleegle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287395.0	F	6-4	Fr	25	17
2012	10740	1434	Waynesburg	21	962896.0	Galante, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962896.0	F	6-4	Sr	27	6
2012	10740	1434	Waynesburg	4	1287394.0	Hope, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287394.0	G	5-8	Fr	25	0
2012	10740	1434	Waynesburg	15	1287408.0	Klase, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287408.0	F	6-1	Fr	20	0
2012	10740	1434	Waynesburg	25	1287410.0	Louco, Byrum	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287410.0	G	6-1	Fr	0	0
2012	10740	1434	Waynesburg	10	1071618.0	Nairne, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071618.0	G	6-0	Sr	22	1
2012	10740	1434	Waynesburg	23	1287409.0	Payne, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287409.0	G	5-6	Fr	1	0
2012	10740	1434	Waynesburg	34	1287411.0	Propst, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287411.0	F	6-5	Fr	26	0
2012	10740	1434	Waynesburg	20	1174676.0	Schinkovec, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174676.0	F	6-3	So	10	0
2012	10740	1434	Waynesburg	42	1287393.0	Sweigert, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287393.0	G	5-10	Fr	1	0
2012	10740	1434	Waynesburg	12	1299674.0	Turnage, LaVance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299674.0	""	-	N/A	11	0
2012	10740	1434	Waynesburg	11	1078096.0	Young, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078096.0	F	6-4	Sr	3	0
2012	10740	759	Webster	04	1080611.0	Bradfisch, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080611.0	G	6-1	Jr	25	25
2012	10740	759	Webster	33	1291204.0	Danny, Zehner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291204.0	G	6-1	Fr	23	0
2012	10740	759	Webster	14	1205908.0	Drady, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1205908.0	G	5-8	So	14	1
2012	10740	759	Webster	10	1184575.0	Edwards, Hollis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184575.0	G	5-10	So	25	15
