year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	694	Tennessee	12/14/2011	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10740?org_id=1014	false		false	L 65 - 71	false	65 - 71	false	65	71	false		616510	http://stats.ncaa.org/game/index/616510?org_id=1014
2012	10740	694	Tennessee	12/20/2011	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10740?org_id=456	false		true	W 72 - 68	true	72 - 68	false	72	68	false		630030	http://stats.ncaa.org/game/index/630030?org_id=694
2012	10740	694	Tennessee	12/23/2011	ETSU	198	ETSU	http://stats.ncaa.org/team/index/10740?org_id=198	false		true	W 66 - 63	true	66 - 63	false	66	63	false		633390	http://stats.ncaa.org/game/index/633390?org_id=694
2012	10740	694	Tennessee	12/29/2011	Citadel	141	Citadel	http://stats.ncaa.org/team/index/10740?org_id=141	false		true	W 86 - 55	true	86 - 55	false	86	55	false		636496	http://stats.ncaa.org/game/index/636496?org_id=694
2012	10740	694	Tennessee	01/02/2012	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10740?org_id=693	false		true	W 76 - 63	true	76 - 63	false	76	63	false		641893	http://stats.ncaa.org/game/index/641893?org_id=694
2012	10740	694	Tennessee	01/04/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10740?org_id=404	false		false	L 51 - 69	false	51 - 69	false	51	69	false		650242	http://stats.ncaa.org/game/index/650242?org_id=404
2012	10740	694	Tennessee	01/07/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	false		true	W 67 - 56	true	67 - 56	false	67	56	false		657450	http://stats.ncaa.org/game/index/657450?org_id=694
2012	10740	694	Tennessee	01/12/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	false		false	L 58 - 62	false	58 - 62	false	58	62	false		674111	http://stats.ncaa.org/game/index/674111?org_id=430
2012	10740	694	Tennessee	01/14/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10740?org_id=334	false		true	L 62 - 65	false	62 - 65	false	62	65	false		678230	http://stats.ncaa.org/game/index/678230?org_id=694
2012	10740	694	Tennessee	01/18/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10740?org_id=257	false		false	L 53 - 57 (1OT)	false	53 - 57	false	53	57	true	1OT	690070	http://stats.ncaa.org/game/index/690070?org_id=257
2012	10740	694	Tennessee	01/21/2012	UConn	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	false		true	W 60 - 57	true	60 - 57	false	60	57	false		698953	http://stats.ncaa.org/game/index/698953?org_id=694
2012	10740	694	Tennessee	01/24/2012	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	false		false	L 47 - 65	false	47 - 65	false	47	65	false		705555	http://stats.ncaa.org/game/index/705555?org_id=736
2012	10740	694	Tennessee	01/28/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	false		true	W 64 - 49	true	64 - 49	false	64	49	false		714573	http://stats.ncaa.org/game/index/714573?org_id=694
2012	10740	694	Tennessee	01/31/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10740?org_id=334	false		false	L 44 - 69	false	44 - 69	false	44	69	false		722352	http://stats.ncaa.org/game/index/722352?org_id=334
2012	10740	694	Tennessee	02/04/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10740?org_id=257	false		true	W 73 - 62	true	73 - 62	false	73	62	false		730318	http://stats.ncaa.org/game/index/730318?org_id=694
2012	10740	694	Tennessee	02/08/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10740?org_id=648	false		true	W 69 - 57	true	69 - 57	false	69	57	false		734501	http://stats.ncaa.org/game/index/734501?org_id=694
2012	10740	694	Tennessee	02/11/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	false		false	W 75 - 70	true	75 - 70	false	75	70	false		748890	http://stats.ncaa.org/game/index/748890?org_id=235
2012	10740	694	Tennessee	02/15/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10740?org_id=31	false		true	W 77 - 58	true	77 - 58	false	77	58	false		751752	http://stats.ncaa.org/game/index/751752?org_id=694
2012	10740	694	Tennessee	02/18/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10740?org_id=8	false		false	L 50 - 62	false	50 - 62	false	50	62	false		757512	http://stats.ncaa.org/game/index/757512?org_id=8
2012	10740	694	Tennessee	02/22/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	false		true	W 73 - 60	true	73 - 60	false	73	60	false		774435	http://stats.ncaa.org/game/index/774435?org_id=694
2012	10740	694	Tennessee	02/25/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10740?org_id=648	false		false	W 73 - 64	true	73 - 64	false	73	64	false		795130	http://stats.ncaa.org/game/index/795130?org_id=648
2012	10740	694	Tennessee	02/29/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	false		false	W 74 - 69 (1OT)	true	74 - 69	false	74	69	true	1OT	805310	http://stats.ncaa.org/game/index/805310?org_id=365
2012	10740	694	Tennessee	03/03/2012	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	false		true	W 68 - 61	true	68 - 61	false	68	61	false		824270	http://stats.ncaa.org/game/index/824270?org_id=694
2012	10740	694	Tennessee	03/09/2012	Ole Miss @ SEC Men's Basketball Tourney-New Orleans	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	true	SEC Men's Basketball Tourney-New Orleans	true	L 72 - 77 (1OT)	false	72 - 77	false	72	77	true	1OT	873351	http://stats.ncaa.org/game/index/873351?org_id=433
2012	10740	694	Tennessee	03/13/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10740?org_id=632	false		true	W 65 - 51	true	65 - 51	false	65	51	false		900570	http://stats.ncaa.org/game/index/900570?org_id=694
2012	10740	694	Tennessee	03/19/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	false		true	L 64 - 71	false	64 - 71	false	64	71	false		927733	http://stats.ncaa.org/game/index/927733?org_id=694
2012	10740	691	Tennessee St.	11/11/2011	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	false		false	L 37 - 71	false	37 - 71	false	37	71	false		525530	http://stats.ncaa.org/game/index/525530?org_id=609
2012	10740	691	Tennessee St.	11/14/2011	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10740?org_id=772	false		false	L 49 - 52	false	49 - 52	false	49	52	false		536230	http://stats.ncaa.org/game/index/536230?org_id=772
2012	10740	691	Tennessee St.	11/16/2011	Fisk	226	Fisk	http://stats.ncaa.org/team/index/10740?org_id=226	false		true	W 81 - 57	true	81 - 57	false	81	57	false		546171	http://stats.ncaa.org/game/index/546171?org_id=691
2012	10740	691	Tennessee St.	11/20/2011	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10740?org_id=648	false		false	W 64 - 63	true	64 - 63	false	64	63	false		561524	http://stats.ncaa.org/game/index/561524?org_id=648
2012	10740	691	Tennessee St.	11/22/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10740?org_id=457	false		false	L 69 - 102	false	69 - 102	false	69	102	false		556416	http://stats.ncaa.org/game/index/556416?org_id=457
2012	10740	691	Tennessee St.	11/25/2011	Mississippi Val. @ The Orleans	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	true	The Orleans	true	L 89 - 90 (2OT)	false	89 - 90	false	89	90	true	2OT	563328	http://stats.ncaa.org/game/index/563328?org_id=691
2012	10740	691	Tennessee St.	11/26/2011	Morgan St. @ The Orleans	446	Morgan St.	http://stats.ncaa.org/team/index/10740?org_id=446	true	The Orleans	true	W 69 - 64	true	69 - 64	false	69	64	false		564490	http://stats.ncaa.org/game/index/564490?org_id=691
2012	10740	691	Tennessee St.	12/01/2011	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	false		true	L 62 - 77	false	62 - 77	false	62	77	false		582111	http://stats.ncaa.org/game/index/582111?org_id=691
2012	10740	691	Tennessee St.	12/06/2011	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10740?org_id=14927	false		false	L 62 - 75	false	62 - 75	false	62	75	false		595910	http://stats.ncaa.org/game/index/595910?org_id=14927
2012	10740	691	Tennessee St.	12/10/2011	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10740?org_id=129	false		true	W 65 - 57	true	65 - 57	false	65	57	false		605683	http://stats.ncaa.org/game/index/605683?org_id=691
2012	10740	691	Tennessee St.	12/17/2011	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10740?org_id=178	false		false	W 59 - 55	true	59 - 55	false	59	55	false		620412	http://stats.ncaa.org/game/index/620412?org_id=178
2012	10740	691	Tennessee St.	12/19/2011	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	false		true	W 92 - 55	true	92 - 55	false	92	55	false		626773	http://stats.ncaa.org/game/index/626773?org_id=691
2012	10740	691	Tennessee St.	12/21/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10740?org_id=6	false		true	W 78 - 68	true	78 - 68	false	78	68	false		631630	http://stats.ncaa.org/game/index/631630?org_id=691
2012	10740	691	Tennessee St.	12/29/2011	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	false		true	W 83 - 67	true	83 - 67	false	83	67	false		636807	http://stats.ncaa.org/game/index/636807?org_id=691
2012	10740	691	Tennessee St.	12/31/2011	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	false		false	L 68 - 73	false	68 - 73	false	68	73	false		639232	http://stats.ncaa.org/game/index/639232?org_id=202
2012	10740	691	Tennessee St.	01/05/2012	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10740?org_id=692	false		false	L 86 - 92	false	86 - 92	false	86	92	false		653746	http://stats.ncaa.org/game/index/653746?org_id=692
2012	10740	691	Tennessee St.	01/07/2012	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	false		false	L 65 - 72	false	65 - 72	false	65	72	false		658430	http://stats.ncaa.org/game/index/658430?org_id=315
2012	10740	691	Tennessee St.	01/11/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10740?org_id=444	false		true	W 77 - 72	true	77 - 72	false	77	72	false		670752	http://stats.ncaa.org/game/index/670752?org_id=691
2012	10740	691	Tennessee St.	01/14/2012	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10740?org_id=660	false		true	W 52 - 49	true	52 - 49	false	52	49	false		679470	http://stats.ncaa.org/game/index/679470?org_id=691
2012	10740	691	Tennessee St.	01/16/2012	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10740?org_id=43	false		false	L 63 - 69	false	63 - 69	false	63	69	false		683712	http://stats.ncaa.org/game/index/683712?org_id=43
2012	10740	691	Tennessee St.	01/19/2012	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10740?org_id=201	false		false	W 55 - 46	true	55 - 46	false	55	46	false		693211	http://stats.ncaa.org/game/index/693211?org_id=201
2012	10740	691	Tennessee St.	01/26/2012	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	false		false	W 72 - 59	true	72 - 59	false	72	59	false		711290	http://stats.ncaa.org/game/index/711290?org_id=695
2012	10740	691	Tennessee St.	01/28/2012	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	false		true	W 91 - 85 (2OT)	true	91 - 85	false	91	85	true	2OT	719010	http://stats.ncaa.org/game/index/719010?org_id=691
2012	10740	691	Tennessee St.	01/30/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10740?org_id=43	false		true	W 77 - 57	true	77 - 57	false	77	57	false		721011	http://stats.ncaa.org/game/index/721011?org_id=691
2012	10740	691	Tennessee St.	02/04/2012	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=654	false		false	W 75 - 72	true	75 - 72	false	75	72	false		730431	http://stats.ncaa.org/game/index/730431?org_id=654
2012	10740	691	Tennessee St.	02/09/2012	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	false		false	W 72 - 68	true	72 - 68	false	72	68	false		735810	http://stats.ncaa.org/game/index/735810?org_id=454
2012	10740	691	Tennessee St.	02/11/2012	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10740?org_id=692	false		true	W 68 - 53	true	68 - 53	false	68	53	false		740847	http://stats.ncaa.org/game/index/740847?org_id=691
2012	10740	691	Tennessee St.	02/14/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	false		true	W 69 - 64 (1OT)	true	69 - 64	false	69	64	true	1OT	749931	http://stats.ncaa.org/game/index/749931?org_id=691
2012	10740	691	Tennessee St.	02/19/2012	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10740?org_id=414	false		false	W 68 - 61	true	68 - 61	false	68	61	false		760710	http://stats.ncaa.org/game/index/760710?org_id=414
2012	10740	691	Tennessee St.	02/23/2012	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	false		true	L 62 - 80	false	62 - 80	false	62	80	false		779047	http://stats.ncaa.org/game/index/779047?org_id=691
2012	10740	691	Tennessee St.	03/02/2012	Morehead St. @ Nashville, Tenn. (Municipal Auditorium)	444	Morehead St.	http://stats.ncaa.org/team/index/10740?org_id=444	true	Nashville, Tenn. (Municipal Auditorium)	true	W 59 - 52	true	59 - 52	false	59	52	false		823191	http://stats.ncaa.org/game/index/823191?org_id=691
2012	10740	691	Tennessee St.	03/03/2012	Murray St. @ Nashville, Tenn. (Municipal Auditorium)	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	true	Nashville, Tenn. (Municipal Auditorium)	true	L 52 - 54	false	52 - 54	false	52	54	false		837011	http://stats.ncaa.org/game/index/837011?org_id=454
2012	10740	691	Tennessee St.	03/13/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10740?org_id=406	false		false	L 60 - 68	false	60 - 68	false	60	68	false		900450	http://stats.ncaa.org/game/index/900450?org_id=406
2012	10740	692	Tennessee Tech	11/11/2011	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/10740?org_id=415	false		false	L 58 - 69	false	58 - 69	false	58	69	false		539937	http://stats.ncaa.org/game/index/539937?org_id=415
2012	10740	692	Tennessee Tech	11/15/2011	Reinhardt		Reinhardt		false		true	W 94 - 64	true	94 - 64	false	94	64	false		545123	http://stats.ncaa.org/game/index/545123?org_id=692
2012	10740	692	Tennessee Tech	11/19/2011	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10740?org_id=27	false		true	L 63 - 68	false	63 - 68	false	63	68	false		545150	http://stats.ncaa.org/game/index/545150?org_id=692
2012	10740	692	Tennessee Tech	11/22/2011	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	false		false	W 62 - 57 (1OT)	true	62 - 57	false	62	57	true	1OT	556263	http://stats.ncaa.org/game/index/556263?org_id=19651
2012	10740	692	Tennessee Tech	11/25/2011	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	false		true	L 65 - 85	false	65 - 85	false	65	85	false		561538	http://stats.ncaa.org/game/index/561538?org_id=692
2012	10740	692	Tennessee Tech	11/27/2011	Wilberforce		Wilberforce		false		true	W 84 - 83	true	84 - 83	false	84	83	false		565879	http://stats.ncaa.org/game/index/565879?org_id=692
2012	10740	692	Tennessee Tech	12/03/2011	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10740?org_id=194	false		false	L 67 - 77	false	67 - 77	false	67	77	false		586077	http://stats.ncaa.org/game/index/586077?org_id=194
2012	10740	692	Tennessee Tech	12/07/2011	ETSU	198	ETSU	http://stats.ncaa.org/team/index/10740?org_id=198	false		true	W 83 - 74	true	83 - 74	false	83	74	false		598871	http://stats.ncaa.org/game/index/598871?org_id=692
2012	10740	692	Tennessee Tech	12/10/2011	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10740?org_id=28600	false		true	W 89 - 87 (1OT)	true	89 - 87	false	89	87	true	1OT	606456	http://stats.ncaa.org/game/index/606456?org_id=692
2012	10740	692	Tennessee Tech	12/17/2011	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10740?org_id=219	false		false	W 72 - 70	true	72 - 70	false	72	70	false		619699	http://stats.ncaa.org/game/index/619699?org_id=219
2012	10740	692	Tennessee Tech	12/19/2011	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10740?org_id=768	false		false	L 53 - 72	false	53 - 72	false	53	72	false		626601	http://stats.ncaa.org/game/index/626601?org_id=768
2012	10740	692	Tennessee Tech	12/22/2011	Kennesaw St. @ The Orleans Arena	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10740?org_id=1157	true	The Orleans Arena	true	W 81 - 68	true	81 - 68	false	81	68	false		632953	http://stats.ncaa.org/game/index/632953?org_id=692
2012	10740	692	Tennessee Tech	12/23/2011	Bethune-Cookman @ The Orleans Arena	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10740?org_id=61	true	The Orleans Arena	true	W 67 - 59	true	67 - 59	false	67	59	false		633430	http://stats.ncaa.org/game/index/633430?org_id=692
2012	10740	692	Tennessee Tech	12/29/2011	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10740?org_id=660	false		false	L 68 - 83	false	68 - 83	false	68	83	false		636791	http://stats.ncaa.org/game/index/636791?org_id=660
2012	10740	692	Tennessee Tech	12/31/2011	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	false		false	W 85 - 62	true	85 - 62	false	85	62	false		639734	http://stats.ncaa.org/game/index/639734?org_id=695
2012	10740	692	Tennessee Tech	01/05/2012	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10740?org_id=691	false		true	W 92 - 86	true	92 - 86	false	92	86	false		653746	http://stats.ncaa.org/game/index/653746?org_id=692
2012	10740	692	Tennessee Tech	01/07/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10740?org_id=444	false		true	W 66 - 55	true	66 - 55	false	66	55	false		658872	http://stats.ncaa.org/game/index/658872?org_id=692
2012	10740	692	Tennessee Tech	01/14/2012	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	false		false	L 74 - 82	false	74 - 82	false	74	82	false		680250	http://stats.ncaa.org/game/index/680250?org_id=454
2012	10740	692	Tennessee Tech	01/19/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	false		true	L 62 - 63	false	62 - 63	false	62	63	false		694390	http://stats.ncaa.org/game/index/694390?org_id=692
2012	10740	692	Tennessee Tech	01/21/2012	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=654	false		true	W 77 - 62	true	77 - 62	false	77	62	false		698515	http://stats.ncaa.org/game/index/698515?org_id=692
2012	10740	692	Tennessee Tech	01/26/2012	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	false		false	W 82 - 65	true	82 - 65	false	82	65	false		709833	http://stats.ncaa.org/game/index/709833?org_id=202
2012	10740	692	Tennessee Tech	01/28/2012	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10740?org_id=444	false		false	L 50 - 56	false	50 - 56	false	50	56	false		715612	http://stats.ncaa.org/game/index/715612?org_id=444
2012	10740	692	Tennessee Tech	01/30/2012	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10740?org_id=660	false		true	W 98 - 80	true	98 - 80	false	98	80	false		721038	http://stats.ncaa.org/game/index/721038?org_id=692
