year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	502	Northern Colo.	12/22/2010	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	false		false	L 75 - 78	false	75 - 78	false	75	78	false		182214	http://stats.ncaa.org/game/index/182214?org_id=498
2011	10440	502	Northern Colo.	12/29/2010	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	false		false	W 79 - 66	true	79 - 66	false	79	66	false		182754	http://stats.ncaa.org/game/index/182754?org_id=550
2011	10440	502	Northern Colo.	12/31/2010	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		false	W 75 - 73	true	75 - 73	false	75	73	false		183705	http://stats.ncaa.org/game/index/183705?org_id=207
2011	10440	502	Northern Colo.	01/06/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		true	W 63 - 45	true	63 - 45	false	63	45	false		185689	http://stats.ncaa.org/game/index/185689?org_id=502
2011	10440	502	Northern Colo.	01/08/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		true	W 72 - 58	true	72 - 58	false	72	58	false		186436	http://stats.ncaa.org/game/index/186436?org_id=502
2011	10440	502	Northern Colo.	01/13/2011	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	false		true	W 57 - 37	true	57 - 37	false	57	37	false		188101	http://stats.ncaa.org/game/index/188101?org_id=502
2011	10440	502	Northern Colo.	01/20/2011	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	false		false	W 77 - 72	true	77 - 72	false	77	72	false		190465	http://stats.ncaa.org/game/index/190465?org_id=102
2011	10440	502	Northern Colo.	01/22/2011	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10440?org_id=758	false		true	W 65 - 46	true	65 - 46	false	65	46	false		191294	http://stats.ncaa.org/game/index/191294?org_id=502
2011	10440	502	Northern Colo.	01/29/2011	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10440?org_id=758	false		false	L 71 - 72	false	71 - 72	false	71	72	false		194234	http://stats.ncaa.org/game/index/194234?org_id=758
2011	10440	502	Northern Colo.	01/31/2011	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10440?org_id=501	false		false	L 54 - 65	false	54 - 65	false	54	65	false		195103	http://stats.ncaa.org/game/index/195103?org_id=501
2011	10440	502	Northern Colo.	02/03/2011	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	false		true	W 63 - 53	true	63 - 53	false	63	53	false		195845	http://stats.ncaa.org/game/index/195845?org_id=502
2011	10440	502	Northern Colo.	02/05/2011	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10440?org_id=550	false		true	W 85 - 72	true	85 - 72	false	85	72	false		197782	http://stats.ncaa.org/game/index/197782?org_id=502
2011	10440	502	Northern Colo.	02/10/2011	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	false		false	W 86 - 77	true	86 - 77	false	86	77	false		201577	http://stats.ncaa.org/game/index/201577?org_id=440
2011	10440	502	Northern Colo.	02/12/2011	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		false	L 42 - 55	false	42 - 55	false	42	55	false		203531	http://stats.ncaa.org/game/index/203531?org_id=441
2011	10440	502	Northern Colo.	02/19/2011	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10440?org_id=472	false		false	W 82 - 80	true	82 - 80	false	82	80	false		215571	http://stats.ncaa.org/game/index/215571?org_id=472
2011	10440	502	Northern Colo.	02/21/2011	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10440?org_id=494	false		true	W 87 - 69	true	87 - 69	false	87	69	false		220230	http://stats.ncaa.org/game/index/220230?org_id=502
2011	10440	502	Northern Colo.	02/26/2011	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10440?org_id=501	false		true	W 72 - 71	true	72 - 71	false	72	71	false		224312	http://stats.ncaa.org/game/index/224312?org_id=502
2011	10440	502	Northern Colo.	02/28/2011	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	false		false	W 77 - 74	true	77 - 74	false	77	74	false		227010	http://stats.ncaa.org/game/index/227010?org_id=294
2011	10440	502	Northern Colo.	03/02/2011	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10440?org_id=102	false		true	W 84 - 54	true	84 - 54	false	84	54	false		228074	http://stats.ncaa.org/game/index/228074?org_id=502
2011	10440	502	Northern Colo.	03/08/2011	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10440?org_id=501	false		true	W 73 - 70	true	73 - 70	false	73	70	false		238190	http://stats.ncaa.org/game/index/238190?org_id=502
2011	10440	502	Northern Colo.	03/09/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10440?org_id=441	false		true	W 65 - 60	true	65 - 60	false	65	60	false		230068	http://stats.ncaa.org/game/index/230068?org_id=502
2011	10440	502	Northern Colo.	03/17/2011	San Diego St. @ McKale Center, Tucson, Ariz.	626	San Diego St.	http://stats.ncaa.org/team/index/10440?org_id=626	true	McKale Center, Tucson, Ariz.	true	L 50 - 68	false	50 - 68	false	50	68	false		232365	http://stats.ncaa.org/game/index/232365?org_id=626
2011	10440	503	Northern Ill.	11/12/2010	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10440?org_id=509	false		true	L 78 - 97	false	78 - 97	false	78	97	false		168100	http://stats.ncaa.org/game/index/168100?org_id=503
2011	10440	503	Northern Ill.	11/16/2010	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/10440?org_id=72	false		false	L 63 - 66	false	63 - 66	false	63	66	false		169426	http://stats.ncaa.org/game/index/169426?org_id=72
2011	10440	503	Northern Ill.	11/21/2010	Cardinal Stritch		Cardinal Stritch		false		true	W 81 - 57	true	81 - 57	false	81	57	false		174142	http://stats.ncaa.org/game/index/174142?org_id=503
2011	10440	503	Northern Ill.	11/24/2010	@ UMES	393	UMES	http://stats.ncaa.org/team/index/10440?org_id=393	false		false	W 86 - 80	true	86 - 80	false	86	80	false		171768	http://stats.ncaa.org/game/index/171768?org_id=393
2011	10440	503	Northern Ill.	11/29/2010	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10440?org_id=66	false		true	L 51 - 80	false	51 - 80	false	51	80	false		174299	http://stats.ncaa.org/game/index/174299?org_id=503
2011	10440	503	Northern Ill.	12/02/2010	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	false		false	L 84 - 86	false	84 - 86	false	84	86	false		175239	http://stats.ncaa.org/game/index/175239?org_id=176
2011	10440	503	Northern Ill.	12/14/2010	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10440?org_id=302	false		true	W 80 - 78	true	80 - 78	false	80	78	false		180587	http://stats.ncaa.org/game/index/180587?org_id=503
2011	10440	503	Northern Ill.	12/18/2010	@ Temple	690	Temple	http://stats.ncaa.org/team/index/10440?org_id=690	false		false	L 74 - 84	false	74 - 84	false	74	84	false		180906	http://stats.ncaa.org/game/index/180906?org_id=690
2011	10440	503	Northern Ill.	12/22/2010	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	false		false	L 49 - 61	false	49 - 61	false	49	61	false		189651	http://stats.ncaa.org/game/index/189651?org_id=659
2011	10440	503	Northern Ill.	12/27/2010	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10440?org_id=434	false		false	L 61 - 97	false	61 - 97	false	61	97	false		183388	http://stats.ncaa.org/game/index/183388?org_id=434
2011	10440	503	Northern Ill.	12/31/2010	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10440?org_id=30024	false		true	W 86 - 76	true	86 - 76	false	86	76	false		182907	http://stats.ncaa.org/game/index/182907?org_id=503
2011	10440	503	Northern Ill.	01/03/2011	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10440?org_id=311	false		false	L 63 - 72	false	63 - 72	false	63	72	false		184718	http://stats.ncaa.org/game/index/184718?org_id=311
2011	10440	503	Northern Ill.	01/08/2011	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	false		true	L 70 - 75	false	70 - 75	false	70	75	false		186467	http://stats.ncaa.org/game/index/186467?org_id=503
2011	10440	503	Northern Ill.	01/11/2011	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10440?org_id=204	false		false	W 71 - 69	true	71 - 69	false	71	69	false		187393	http://stats.ncaa.org/game/index/187393?org_id=204
2011	10440	503	Northern Ill.	01/15/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	false		true	W 64 - 54	true	64 - 54	false	64	54	false		189629	http://stats.ncaa.org/game/index/189629?org_id=503
2011	10440	503	Northern Ill.	01/20/2011	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10440?org_id=129	false		false	L 64 - 66	false	64 - 66	false	64	66	false		190400	http://stats.ncaa.org/game/index/190400?org_id=129
2011	10440	503	Northern Ill.	01/22/2011	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10440?org_id=774	false		false	L 80 - 82	false	80 - 82	false	80	82	false		190946	http://stats.ncaa.org/game/index/190946?org_id=774
2011	10440	503	Northern Ill.	01/26/2011	Akron	5	Akron	http://stats.ncaa.org/team/index/10440?org_id=5	false		true	W 83 - 74	true	83 - 74	false	83	74	false		193368	http://stats.ncaa.org/game/index/193368?org_id=503
2011	10440	503	Northern Ill.	01/29/2011	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10440?org_id=86	false		false	L 52 - 63	false	52 - 63	false	52	63	false		193821	http://stats.ncaa.org/game/index/193821?org_id=86
2011	10440	503	Northern Ill.	02/02/2011	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	false		true	L 70 - 73 (1OT)	false	70 - 73	false	70	73	true	1OT	195572	http://stats.ncaa.org/game/index/195572?org_id=503
2011	10440	503	Northern Ill.	02/05/2011	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10440?org_id=519	false		false	L 73 - 80	false	73 - 80	false	73	80	false		197014	http://stats.ncaa.org/game/index/197014?org_id=519
2011	10440	503	Northern Ill.	02/09/2011	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10440?org_id=414	false		false	L 72 - 84	false	72 - 84	false	72	84	false		201252	http://stats.ncaa.org/game/index/201252?org_id=414
2011	10440	503	Northern Ill.	02/12/2011	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10440?org_id=331	false		true	L 77 - 84	false	77 - 84	false	77	84	false		209490	http://stats.ncaa.org/game/index/209490?org_id=503
2011	10440	503	Northern Ill.	02/15/2011	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10440?org_id=774	false		true	L 65 - 77	false	65 - 77	false	65	77	false		210650	http://stats.ncaa.org/game/index/210650?org_id=503
2011	10440	503	Northern Ill.	02/19/2011	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10440?org_id=1356	false		true	L 48 - 60	false	48 - 60	false	48	60	false		218830	http://stats.ncaa.org/game/index/218830?org_id=503
2011	10440	503	Northern Ill.	02/23/2011	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10440?org_id=129	false		true	L 58 - 64	false	58 - 64	false	58	64	false		222030	http://stats.ncaa.org/game/index/222030?org_id=503
2011	10440	503	Northern Ill.	02/26/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	false		false	W 75 - 70 (1OT)	true	75 - 70	false	75	70	true	1OT	224651	http://stats.ncaa.org/game/index/224651?org_id=709
2011	10440	503	Northern Ill.	03/02/2011	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10440?org_id=204	false		true	W 66 - 49	true	66 - 49	false	66	49	false		227985	http://stats.ncaa.org/game/index/227985?org_id=503
2011	10440	503	Northern Ill.	03/05/2011	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	false		false	L 57 - 67	false	57 - 67	false	57	67	false		228749	http://stats.ncaa.org/game/index/228749?org_id=47
2011	10440	503	Northern Ill.	03/08/2011	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	false		false	L 54 - 74	false	54 - 74	false	54	74	false		229822	http://stats.ncaa.org/game/index/229822?org_id=71
2011	10440	509	Northwestern	11/12/2010	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10440?org_id=503	false		false	W 97 - 78	true	97 - 78	false	97	78	false		168100	http://stats.ncaa.org/game/index/168100?org_id=503
2011	10440	509	Northwestern	11/17/2010	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10440?org_id=536	false		false	W 77 - 71	true	77 - 71	false	77	71	false		180812	http://stats.ncaa.org/game/index/180812?org_id=536
2011	10440	509	Northwestern	11/19/2010	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10440?org_id=2678	false		true	W 71 - 45	true	71 - 45	false	71	45	false		169958	http://stats.ncaa.org/game/index/169958?org_id=509
2011	10440	509	Northwestern	11/28/2010	Creighton	169	Creighton	http://stats.ncaa.org/team/index/10440?org_id=169	false		true	W 65 - 52	true	65 - 52	false	65	52	false		173895	http://stats.ncaa.org/game/index/173895?org_id=509
2011	10440	509	Northwestern	11/30/2010	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10440?org_id=255	false		true	W 91 - 71	true	91 - 71	false	91	71	false		174521	http://stats.ncaa.org/game/index/174521?org_id=509
2011	10440	509	Northwestern	12/13/2010	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=361	false		true	W 81 - 65	true	81 - 65	false	81	65	false		180524	http://stats.ncaa.org/game/index/180524?org_id=509
2011	10440	509	Northwestern	12/16/2010	American	23	American	http://stats.ncaa.org/team/index/10440?org_id=23	false		true	W 78 - 62	true	78 - 62	false	78	62	false		180758	http://stats.ncaa.org/game/index/180758?org_id=509
2011	10440	509	Northwestern	12/20/2010	St. Francis Brooklyn @ New York, N.Y. (Madison Square Garden)	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=599	true	New York, N.Y. (Madison Square Garden)	true	W 92 - 61	true	92 - 61	false	92	61	false		182128	http://stats.ncaa.org/game/index/182128?org_id=599
2011	10440	509	Northwestern	12/21/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10440?org_id=603	false		false	L 69 - 85	false	69 - 85	false	69	85	false		182448	http://stats.ncaa.org/game/index/182448?org_id=603
2011	10440	509	Northwestern	12/23/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10440?org_id=450	false		true	W 70 - 47	true	70 - 47	false	70	47	false		182455	http://stats.ncaa.org/game/index/182455?org_id=509
2011	10440	509	Northwestern	12/31/2010	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10440?org_id=559	false		false	L 69 - 82	false	69 - 82	false	69	82	false		182905	http://stats.ncaa.org/game/index/182905?org_id=559
2011	10440	509	Northwestern	01/03/2011	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10440?org_id=416	false		true	L 62 - 65	false	62 - 65	false	62	65	false		184175	http://stats.ncaa.org/game/index/184175?org_id=509
2011	10440	509	Northwestern	01/06/2011	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10440?org_id=301	false		false	L 63 - 88	false	63 - 88	false	63	88	false		185653	http://stats.ncaa.org/game/index/185653?org_id=301
2011	10440	509	Northwestern	01/09/2011	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10440?org_id=306	false		true	W 93 - 81	true	93 - 81	false	93	81	false		186542	http://stats.ncaa.org/game/index/186542?org_id=509
2011	10440	509	Northwestern	01/12/2011	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10440?org_id=312	false		false	W 90 - 71	true	90 - 71	false	90	71	false		187913	http://stats.ncaa.org/game/index/187913?org_id=312
2011	10440	509	Northwestern	01/15/2011	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10440?org_id=416	false		false	L 67 - 71 (1OT)	false	67 - 71	false	67	71	true	1OT	188954	http://stats.ncaa.org/game/index/188954?org_id=416
2011	10440	509	Northwestern	01/18/2011	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10440?org_id=418	false		true	W 74 - 60	true	74 - 60	false	74	60	false		190303	http://stats.ncaa.org/game/index/190303?org_id=509
2011	10440	509	Northwestern	01/20/2011	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10440?org_id=660	false		true	W 98 - 55	true	98 - 55	false	98	55	false		190437	http://stats.ncaa.org/game/index/190437?org_id=509
2011	10440	509	Northwestern	01/23/2011	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10440?org_id=796	false		true	L 46 - 78	false	46 - 78	false	46	78	false		191415	http://stats.ncaa.org/game/index/191415?org_id=509
2011	10440	509	Northwestern	01/26/2011	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10440?org_id=428	false		false	L 70 - 81	false	70 - 81	false	70	81	false		192771	http://stats.ncaa.org/game/index/192771?org_id=428
2011	10440	509	Northwestern	01/29/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10440?org_id=518	false		true	L 57 - 58	false	57 - 58	false	57	58	false		194174	http://stats.ncaa.org/game/index/194174?org_id=509
2011	10440	509	Northwestern	02/05/2011	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10440?org_id=301	false		true	W 71 - 70	true	71 - 70	false	71	70	false		196729	http://stats.ncaa.org/game/index/196729?org_id=509
2011	10440	509	Northwestern	02/09/2011	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10440?org_id=418	false		false	L 66 - 75	false	66 - 75	false	66	75	false		200984	http://stats.ncaa.org/game/index/200984?org_id=418
2011	10440	509	Northwestern	02/13/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10440?org_id=539	false		false	L 41 - 65	false	41 - 65	false	41	65	false		204455	http://stats.ncaa.org/game/index/204455?org_id=539
2011	10440	509	Northwestern	02/17/2011	Iowa	312	Iowa	http://stats.ncaa.org/team/index/10440?org_id=312	false		true	W 73 - 70	true	73 - 70	false	73	70	false		213075	http://stats.ncaa.org/game/index/213075?org_id=509
2011	10440	509	Northwestern	02/19/2011	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10440?org_id=306	false		false	W 70 - 64	true	70 - 64	false	70	64	false		215070	http://stats.ncaa.org/game/index/215070?org_id=306
2011	10440	509	Northwestern	02/24/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10440?org_id=539	false		true	L 52 - 66	false	52 - 66	false	52	66	false		222499	http://stats.ncaa.org/game/index/222499?org_id=509
2011	10440	509	Northwestern	02/27/2011	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10440?org_id=796	false		false	L 63 - 78	false	63 - 78	false	63	78	false		225070	http://stats.ncaa.org/game/index/225070?org_id=796
2011	10440	509	Northwestern	03/02/2011	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10440?org_id=428	false		true	W 68 - 57	true	68 - 57	false	68	57	false		227969	http://stats.ncaa.org/game/index/227969?org_id=509
