year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	222	Fairleigh Dickinson	02/07/2015	Robert Morris		Robert Morris		false		true	-								
2015	12020	222	Fairleigh Dickinson	02/12/2015	Bryant		Bryant		false		true	-								
2015	12020	222	Fairleigh Dickinson	02/14/2015	@ Wagner		Wagner		false		false	-								
2015	12020	222	Fairleigh Dickinson	02/19/2015	@ St. Francis Brooklyn		St. Francis Brooklyn		false		false	-								
2015	12020	222	Fairleigh Dickinson	02/21/2015	@ Mt. St. Mary's		Mt. St. Mary's		false		false	-								
2015	12020	222	Fairleigh Dickinson	02/26/2015	Sacred Heart		Sacred Heart		false		true	-								
2015	12020	222	Fairleigh Dickinson	02/28/2015	Central Conn. St.		Central Conn. St.		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	11/14/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	false		false	L 57 - 85	false	57 - 85	57	85	false		3512205	http://stats.ncaa.org/game/index/3512205?org_id=277
2015	12020	2678	Ark.-Pine Bluff	11/15/2014	High Point @ Honolulu, O'ahu - Stan Sheriff Center	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	true	Honolulu, O'ahu - Stan Sheriff Center	true	L 62 - 74	false	62 - 74	62	74	false		3512368	http://stats.ncaa.org/game/index/3512368?org_id=19651
2015	12020	2678	Ark.-Pine Bluff	11/17/2014	Bakersfield @ Honolulu, HI (Stan Sheriff Center)	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	true	Honolulu, HI (Stan Sheriff Center)	true	W 56 - 49	true	56 - 49	56	49	false		3512431	http://stats.ncaa.org/game/index/3512431?org_id=94
2015	12020	2678	Ark.-Pine Bluff	11/21/2014	Valparaiso @ Mount Pleasant, Mich. (McGuirk Arena)	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	true	Mount Pleasant, Mich. (McGuirk Arena)	true	L 46 - 59	false	46 - 59	46	59	false		3516386	http://stats.ncaa.org/game/index/3516386?org_id=735
2015	12020	2678	Ark.-Pine Bluff	11/23/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	false		false	L 43 - 75	false	43 - 75	43	75	false		3519132	http://stats.ncaa.org/game/index/3519132?org_id=129
2015	12020	2678	Ark.-Pine Bluff	11/25/2014	@ Ohio		Ohio		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/02/2014	@ Akron		Akron		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/06/2014	@ Michigan St.		Michigan St.		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/13/2014	@ Air Force		Air Force		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/17/2014	@ Houston		Houston		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/19/2014	@ Texas Tech		Texas Tech		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/22/2014	Southern Utah@Las Vegas, NV		Southern UtahLas Vegas, NV		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/23/2014	South Carolina St.@Las Vegas, NV		South Carolina St.Las Vegas, NV		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	12/29/2014	@ Stanford		Stanford		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	01/03/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	01/10/2015	Alabama St.		Alabama St.		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	01/12/2015	Alabama A&M		Alabama A&M		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	01/17/2015	@ Southern U.		Southern U.		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	01/19/2015	@ Alcorn		Alcorn		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	01/24/2015	Texas Southern		Texas Southern		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	01/26/2015	Prairie View		Prairie View		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	01/31/2015	@ Grambling		Grambling		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	02/02/2015	@ Jackson St.		Jackson St.		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	02/07/2015	@ Alabama St.		Alabama St.		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	02/09/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	02/14/2015	Southern U.		Southern U.		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	02/16/2015	Alcorn		Alcorn		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	02/21/2015	@ Texas Southern		Texas Southern		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	02/23/2015	@ Prairie View		Prairie View		false		false	-								
2015	12020	2678	Ark.-Pine Bluff	02/28/2015	Grambling		Grambling		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	03/02/2015	Jackson St.		Jackson St.		false		true	-								
2015	12020	2678	Ark.-Pine Bluff	03/05/2015	@ Mississippi Val.		Mississippi Val.		false		false	-								
2015	12020	301	Illinois	11/14/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	false		true	W 80 - 71	true	80 - 71	80	71	false		3512224	http://stats.ncaa.org/game/index/3512224?org_id=301
2015	12020	301	Illinois	11/16/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	false		true	W 114 - 56	true	114 - 56	114	56	false		3512394	http://stats.ncaa.org/game/index/3512394?org_id=301
2015	12020	301	Illinois	11/21/2014	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	false		true	W 107 - 66	true	107 - 66	107	66	false		3516824	http://stats.ncaa.org/game/index/3516824?org_id=301
2015	12020	301	Illinois	11/24/2014	Brown		Brown		false		true	-								
2015	12020	301	Illinois	11/27/2014	Indiana St.@Las Vegas, NV		Indiana St.Las Vegas, NV		false		false	-								
2015	12020	301	Illinois	11/28/2014	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2015	12020	301	Illinois	12/02/2014	@ Miami (FL)		Miami (FL)		false		false	-								
2015	12020	301	Illinois	12/06/2014	American		American		false		true	-								
2015	12020	301	Illinois	12/09/2014	Villanova@New York, NY		VillanovaNew York, NY		false		false	-								
2015	12020	301	Illinois	12/13/2014	Oregon@Chicago, IL		OregonChicago, IL		false		false	-								
2015	12020	301	Illinois	12/17/2014	Hampton		Hampton		false		true	-								
2015	12020	301	Illinois	12/20/2014	Missouri@St. Louis, MO		MissouriSt. Louis, MO		false		false	-								
2015	12020	301	Illinois	12/27/2014	Kennesaw St.		Kennesaw St.		false		true	-								
2015	12020	301	Illinois	12/30/2014	@ Michigan		Michigan		false		false	-								
2015	12020	301	Illinois	01/03/2015	@ Ohio St.		Ohio St.		false		false	-								
2015	12020	301	Illinois	01/07/2015	Maryland		Maryland		false		true	-								
2015	12020	301	Illinois	01/11/2015	@ Nebraska		Nebraska		false		false	-								
2015	12020	301	Illinois	01/14/2015	@ Northwestern		Northwestern		false		false	-								
2015	12020	301	Illinois	01/18/2015	Indiana		Indiana		false		true	-								
2015	12020	301	Illinois	01/21/2015	Purdue		Purdue		false		true	-								
2015	12020	301	Illinois	01/24/2015	@ Minnesota		Minnesota		false		false	-								
2015	12020	301	Illinois	01/31/2015	Penn St.		Penn St.		false		true	-								
2015	12020	301	Illinois	02/03/2015	Rutgers		Rutgers		false		true	-								
2015	12020	301	Illinois	02/07/2015	@ Michigan St.		Michigan St.		false		false	-								
2015	12020	301	Illinois	02/12/2015	Michigan		Michigan		false		true	-								
2015	12020	301	Illinois	02/15/2015	@ Wisconsin		Wisconsin		false		false	-								
2015	12020	301	Illinois	02/22/2015	Michigan St.		Michigan St.		false		true	-								
2015	12020	301	Illinois	02/25/2015	@ Iowa		Iowa		false		false	-								
2015	12020	301	Illinois	02/28/2015	Northwestern		Northwestern		false		true	-								
2015	12020	301	Illinois	03/04/2015	Nebraska		Nebraska		false		true	-								
2015	12020	301	Illinois	03/07/2015	@ Purdue		Purdue		false		false	-								
2015	12020	388	Marshall	11/14/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	false		true	W 74 - 55	true	74 - 55	74	55	false		3512227	http://stats.ncaa.org/game/index/3512227?org_id=388
2015	12020	388	Marshall	11/16/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	false		true	W 66 - 47	true	66 - 47	66	47	false		3512406	http://stats.ncaa.org/game/index/3512406?org_id=388
2015	12020	388	Marshall	11/18/2014	West Va. Tech		West Va. Tech		false		true	W 87 - 65	true	87 - 65	87	65	false		3512889	http://stats.ncaa.org/game/index/3512889?org_id=388
2015	12020	388	Marshall	11/21/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	false		false	L 67 - 85	false	67 - 85	67	85	false		3517107	http://stats.ncaa.org/game/index/3517107?org_id=367
2015	12020	388	Marshall	11/26/2014	Morehead St.		Morehead St.		false		true	-								
2015	12020	388	Marshall	11/28/2014	Cleveland St.		Cleveland St.		false		true	-								
2015	12020	388	Marshall	12/01/2014	South Carolina		South Carolina		false		true	-								
2015	12020	388	Marshall	12/06/2014	Penn St.		Penn St.		false		true	-								
2015	12020	388	Marshall	12/14/2014	West Virginia@Charleston, WV		West VirginiaCharleston, WV		false		false	-								
2015	12020	388	Marshall	12/16/2014	King (TN)		King (TN)		false		true	-								
2015	12020	388	Marshall	12/20/2014	@ Arkansas St.		Arkansas St.		false		false	-								
2015	12020	388	Marshall	12/22/2014	@ Nevada		Nevada		false		false	-								
2015	12020	388	Marshall	12/30/2014	@ Akron		Akron		false		false	-								
2015	12020	388	Marshall	01/04/2015	@ Western Ky.		Western Ky.		false		false	-								
2015	12020	388	Marshall	01/08/2015	Old Dominion		Old Dominion		false		true	-								
2015	12020	388	Marshall	01/10/2015	Charlotte		Charlotte		false		true	-								
2015	12020	388	Marshall	01/15/2015	@ FIU		FIU		false		false	-								
2015	12020	388	Marshall	01/17/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	12020	388	Marshall	01/22/2015	UTSA		UTSA		false		true	-								
2015	12020	388	Marshall	01/24/2015	UTEP		UTEP		false		true	-								
2015	12020	388	Marshall	01/29/2015	@ Southern Miss.		Southern Miss.		false		false	-								
2015	12020	388	Marshall	01/31/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	12020	388	Marshall	02/05/2015	Rice		Rice		false		true	-								
2015	12020	388	Marshall	02/07/2015	North Texas		North Texas		false		true	-								
2015	12020	388	Marshall	02/14/2015	Western Ky.		Western Ky.		false		true	-								
2015	12020	388	Marshall	02/19/2015	@ Middle Tenn.		Middle Tenn.		false		false	-								
2015	12020	388	Marshall	02/21/2015	@ UAB		UAB		false		false	-								
2015	12020	388	Marshall	02/26/2015	FIU		FIU		false		true	-								
2015	12020	388	Marshall	02/28/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2015	12020	388	Marshall	03/05/2015	@ Old Dominion		Old Dominion		false		false	-								
2015	12020	388	Marshall	03/07/2015	@ Charlotte		Charlotte		false		false	-								
2015	12020	140	Cincinnati	11/14/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	false		true	W 52 - 37	true	52 - 37	52	37	false		3506778	http://stats.ncaa.org/game/index/3506778?org_id=140
2015	12020	140	Cincinnati	11/19/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	false		true	W 69 - 61	true	69 - 61	69	61	false		3513903	http://stats.ncaa.org/game/index/3513903?org_id=140
2015	12020	140	Cincinnati	11/23/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	false		true	W 54 - 49	true	54 - 49	54	49	false		3519370	http://stats.ncaa.org/game/index/3519370?org_id=140
2015	12020	140	Cincinnati	11/25/2014	N.C. Central		N.C. Central		false		true	-								
2015	12020	140	Cincinnati	11/28/2014	Middle Tenn.@Niceville, FL		Middle Tenn.Niceville, FL		false		false	-								
2015	12020	140	Cincinnati	11/29/2014	TBA@Niceville, FL		TBANiceville, FL		false		false	-								
2015	12020	140	Cincinnati	12/02/2014	Stony Brook		Stony Brook		false		true	-								
2015	12020	140	Cincinnati	12/13/2014	@ Nebraska		Nebraska		false		false	-								
2015	12020	140	Cincinnati	12/17/2014	San Diego St.		San Diego St.		false		true	-								
2015	12020	140	Cincinnati	12/20/2014	VCU		VCU		false		true	-								
2015	12020	140	Cincinnati	12/23/2014	Wagner		Wagner		false		true	-								
2015	12020	140	Cincinnati	12/30/2014	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12020	140	Cincinnati	01/03/2015	SMU		SMU		false		true	-								
2015	12020	140	Cincinnati	01/06/2015	East Carolina		East Carolina		false		true	-								
2015	12020	140	Cincinnati	01/10/2015	@ UConn		UConn		false		false	-								
2015	12020	140	Cincinnati	01/15/2015	@ Memphis		Memphis		false		false	-								
2015	12020	140	Cincinnati	01/17/2015	Temple		Temple		false		true	-								
2015	12020	140	Cincinnati	01/21/2015	Houston		Houston		false		true	-								
2015	12020	140	Cincinnati	01/25/2015	@ UCF		UCF		false		false	-								
2015	12020	140	Cincinnati	01/29/2015	UConn		UConn		false		true	-								
2015	12020	140	Cincinnati	02/01/2015	@ East Carolina		East Carolina		false		false	-								
2015	12020	140	Cincinnati	02/05/2015	@ SMU		SMU		false		false	-								
2015	12020	140	Cincinnati	02/07/2015	South Fla.		South Fla.		false		true	-								
2015	12020	140	Cincinnati	02/10/2015	@ Temple		Temple		false		false	-								
2015	12020	140	Cincinnati	02/14/2015	Tulane		Tulane		false		true	-								
2015	12020	140	Cincinnati	02/18/2015	Xavier		Xavier		false		true	-								
2015	12020	140	Cincinnati	02/21/2015	@ Houston		Houston		false		false	-								
2015	12020	140	Cincinnati	02/25/2015	UCF		UCF		false		true	-								
2015	12020	140	Cincinnati	02/28/2015	@ Tulane		Tulane		false		false	-								
2015	12020	140	Cincinnati	03/04/2015	@ Tulsa		Tulsa		false		false	-								
2015	12020	140	Cincinnati	03/08/2015	Memphis		Memphis		false		true	-								
2015	12020	655	Southeastern La.	11/14/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	false		false	L 55 - 83	false	55 - 83	55	83	false		3512251	http://stats.ncaa.org/game/index/3512251?org_id=521
2015	12020	655	Southeastern La.	11/16/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	false		false	L 53 - 78	false	53 - 78	53	78	false		3512438	http://stats.ncaa.org/game/index/3512438?org_id=655
2015	12020	655	Southeastern La.	11/22/2014	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	false		false	L 57 - 60	false	57 - 60	57	60	false		3518566	http://stats.ncaa.org/game/index/3518566?org_id=771
2015	12020	655	Southeastern La.	11/24/2014	@ Tennessee Tech		Tennessee Tech		false		false	-								
2015	12020	655	Southeastern La.	11/26/2014	Tennessee Tech		Tennessee Tech		false		true	-								
2015	12020	655	Southeastern La.	11/28/2014	@ Tulane		Tulane		false		false	-								
2015	12020	655	Southeastern La.	11/29/2014	Langston@New Orleans, LA		LangstonNew Orleans, LA		false		false	-								
2015	12020	655	Southeastern La.	12/02/2014	@ Gonzaga		Gonzaga		false		false	-								
2015	12020	655	Southeastern La.	12/06/2014	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2015	12020	655	Southeastern La.	12/16/2014	@ UTEP		UTEP		false		false	-								
2015	12020	655	Southeastern La.	12/19/2014	Winthrop		Winthrop		false		true	-								
2015	12020	655	Southeastern La.	12/22/2014	@ UCF		UCF		false		false	-								
2015	12020	655	Southeastern La.	12/23/2014	@ South Fla.		South Fla.		false		false	-								
2015	12020	655	Southeastern La.	12/29/2014	Dillard		Dillard		false		true	-								
2015	12020	655	Southeastern La.	01/05/2015	@ Stephen F. Austin		Stephen F. Austin		false		false	-								
2015	12020	655	Southeastern La.	01/10/2015	Houston Baptist		Houston Baptist		false		true	-								
2015	12020	655	Southeastern La.	01/12/2015	Sam Houston St.		Sam Houston St.		false		true	-								
2015	12020	655	Southeastern La.	01/17/2015	@ Incarnate Word		Incarnate Word		false		false	-								
2015	12020	655	Southeastern La.	01/19/2015	@ Lamar		Lamar		false		false	-								
2015	12020	655	Southeastern La.	01/26/2015	A&M-Corpus Chris		A&M-Corpus Chris		false		true	-								
2015	12020	655	Southeastern La.	01/31/2015	Northwestern St.		Northwestern St.		false		true	-								
2015	12020	655	Southeastern La.	02/02/2015	McNeese St.		McNeese St.		false		true	-								
2015	12020	655	Southeastern La.	02/07/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2015	12020	655	Southeastern La.	02/10/2015	Central Ark.		Central Ark.		false		true	-								
2015	12020	655	Southeastern La.	02/14/2015	@ Nicholls St.		Nicholls St.		false		false	-								
2015	12020	655	Southeastern La.	02/16/2015	@ McNeese St.		McNeese St.		false		false	-								
2015	12020	655	Southeastern La.	02/21/2015	Abilene Christian		Abilene Christian		false		true	-								
2015	12020	655	Southeastern La.	02/23/2015	New Orleans		New Orleans		false		true	-								
2015	12020	655	Southeastern La.	02/28/2015	@ Central Ark.		Central Ark.		false		false	-								
2015	12020	655	Southeastern La.	03/02/2015	@ Northwestern St.		Northwestern St.		false		false	-								
2015	12020	655	Southeastern La.	03/05/2015	@ New Orleans		New Orleans		false		false	-								
2015	12020	655	Southeastern La.	03/07/2015	Nicholls St.		Nicholls St.		false		true	-								
2015	12020	111	UC Riverside	11/15/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12020?org_id=112	false		true	W 75 - 52	true	75 - 52	75	52	false		3508752	http://stats.ncaa.org/game/index/3508752?org_id=111
2015	12020	111	UC Riverside	11/17/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	false		true	L 69 - 70	false	69 - 70	69	70	false		3511804	http://stats.ncaa.org/game/index/3511804?org_id=111
2015	12020	111	UC Riverside	11/21/2014	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	false		false	L 42 - 88	false	42 - 88	42	88	false		3517041	http://stats.ncaa.org/game/index/3517041?org_id=732
2015	12020	111	UC Riverside	11/23/2014	Saint Katherine		Saint Katherine		false		true	-								
2015	12020	111	UC Riverside	11/26/2014	@ Loyola Marymount		Loyola Marymount		false		false	-								
