year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Western Caro.,769,Samford,625,01/21/2023,65,74,Away,,-,"3,513"
2023,Western Caro.,769,The Citadel,141,01/25/2023,70,81,Home,,-,"2,021"
2023,Western Caro.,769,VMI,741,01/28/2023,71,65,Away,,-,"3,265"
2023,Western Caro.,769,Samford,625,02/01/2023,77,85,Home,,-,"1,787"
2023,Western Caro.,769,Chattanooga,693,02/04/2023,83,68,Home,,-,"3,157"
2023,Western Caro.,769,Wofford,2915,02/08/2023,95,91,Away,,2 OT,"1,194"
2023,Western Caro.,769,Furman,244,02/11/2023,59,93,Away,,-,"2,577"
2023,Western Caro.,769,ETSU,198,02/15/2023,68,66,Home,,-,"1,634"
2023,Western Caro.,769,Mercer,406,02/18/2023,71,68,Away,,-,"2,164"
2023,Western Caro.,769,UNC Greensboro,459,02/22/2023,52,71,Away,,-,"2,071"
2023,Western Caro.,769,VMI,741,02/25/2023,85,66,Home,,-,"3,586"
2023,Western Caro.,769,ETSU,198,03/04/2023,69,57,Neutral,"Asheville, NC",-,"4,851"
2023,Western Caro.,769,Furman,244,03/05/2023,80,83,Neutral,"Asheville, NC",1 OT,0
2023,Western Conn. St.,770,Fitchburg St.,227,11/12/2022,73,72,Home,,-,100
2023,Western Conn. St.,770,Springfield,673,11/13/2022,79,53,Home,,-,228
2023,Western Conn. St.,770,John Jay,321,11/16/2022,79,53,Away,,-,143
2023,Western Conn. St.,770,Elms,532,11/19/2022,95,63,Home,,-,122
2023,Western Conn. St.,770,Plymouth St.,548,12/03/2022,62,45,Away,,-,316
2023,Western Conn. St.,770,UMass Boston,401,12/06/2022,82,66,Home,,-,310
2023,Western Conn. St.,770,York (NY),2730,12/09/2022,63,58,Away,,1 OT,114
2023,Western Conn. St.,770,St. Joseph's (Brkln),30072,12/12/2022,87,41,Away,,-,162
2023,Western Conn. St.,770,CCNY,480,12/29/2022,94,59,Home,,-,44
2023,Western Conn. St.,770,SUNY Maritime,478,12/30/2022,110,52,Home,,-,66
2023,Western Conn. St.,770,Keene St.,330,01/07/2023,68,71,Away,,1 OT,"1,000"
2023,Western Conn. St.,770,UMass Dartmouth,656,01/09/2023,85,81,Home,,-,135
2023,Western Conn. St.,770,Rhode Island Col.,571,01/11/2023,91,55,Away,,-,225
2023,Western Conn. St.,770,Southern Me.,662,01/14/2023,77,62,Home,,-,239
2023,Western Conn. St.,770,Eastern Conn. St.,200,01/18/2023,98,91,Away,,1 OT,600
2023,Western Conn. St.,770,Plymouth St.,548,01/21/2023,106,83,Home,,-,277
2023,Western Conn. St.,770,UMass Boston,401,01/25/2023,79,75,Away,,-,452
2023,Western Conn. St.,770,UMass Dartmouth,656,01/28/2023,98,80,Away,,-,311
2023,Western Conn. St.,770,Castleton,123,01/30/2023,106,86,Home,,-,227
2023,Western Conn. St.,770,Rhode Island Col.,571,02/01/2023,98,59,Home,,-,205
2023,Western Conn. St.,770,Keene St.,330,02/04/2023,76,92,Home,,-,0
2023,Western Conn. St.,770,Old Westbury,524,02/06/2023,100,65,Home,,-,225
2023,Western Conn. St.,770,Castleton,123,02/11/2023,86,42,Away,,-,187
2023,Western Conn. St.,770,Eastern Conn. St.,200,02/15/2023,75,81,Home,,-,535
2023,Western Conn. St.,770,Southern Me.,662,02/18/2023,84,91,Away,,2 OT,224
2023,Western Conn. St.,770,UMass Dartmouth,656,02/23/2023,94,75,Home,,-,366
2023,Western Conn. St.,770,Keene St.,330,02/25/2023,79,83,Away,,-,0
2023,Western Ill.,771,Illinois St.,299,11/07/2022,71,68,Away,,-,"4,133"
2023,Western Ill.,771,Rockford,582,11/09/2022,113,56,Home,,-,641
2023,Western Ill.,771,DePaul,176,11/11/2022,74,86,Away,,-,"2,977"
2023,Western Ill.,771,UCF,128,11/14/2022,37,70,Away,,-,"3,940"
2023,Western Ill.,771,UTRGV,536,11/21/2022,77,78,Away,,-,"6,674"
2023,Western Ill.,771,Youngstown St.,817,11/26/2022,64,88,Home,,-,431
2023,Western Ill.,771,Southern Ind.,661,11/30/2022,86,78,Home,,-,493
2023,Western Ill.,771,UTRGV,536,12/03/2022,90,72,Home,,-,603
2023,Western Ill.,771,Iowa Wesleyan,,12/07/2022,84,73,Home,,-,391
2023,Western Ill.,771,Eastern Ill.,201,12/10/2022,79,75,Away,,-,"1,137"
2023,Western Ill.,771,Eureka,218,12/16/2022,79,50,Home,,-,300
2023,Western Ill.,771,North Dakota St.,493,12/19/2022,79,60,Home,,-,533
2023,Western Ill.,771,South Dakota St.,649,12/29/2022,64,71,Away,,-,"1,701"
2023,Western Ill.,771,South Dakota,650,12/31/2022,63,80,Away,,-,"1,567"
2023,Western Ill.,771,Omaha,464,01/05/2023,74,78,Home,,-,354
2023,Western Ill.,771,Denver,183,01/07/2023,91,74,Home,,-,508
2023,Western Ill.,771,Oral Roberts,527,01/12/2023,63,87,Away,,-,"5,183"
2023,Western Ill.,771,Kansas City,2707,01/14/2023,60,52,Away,,-,927
2023,Western Ill.,771,St. Thomas (MN),620,01/21/2023,60,56,Home,,-,727
2023,Western Ill.,771,North Dakota,494,01/23/2023,92,80,Home,,-,761
2023,Western Ill.,771,South Dakota,650,01/26/2023,75,72,Home,,-,937
2023,Western Ill.,771,South Dakota St.,649,01/28/2023,81,73,Home,,1 OT,"1,534"
2023,Western Ill.,771,Denver,183,02/02/2023,44,74,Away,,-,689
2023,Western Ill.,771,Omaha,464,02/04/2023,75,72,Away,,-,"1,898"
2023,Western Ill.,771,Kansas City,2707,02/09/2023,64,76,Home,,-,884
2023,Western Ill.,771,Oral Roberts,527,02/11/2023,73,82,Home,,-,"1,681"
2023,Western Ill.,771,St. Thomas (MN),620,02/18/2023,69,82,Away,,-,"1,674"
2023,Western Ill.,771,North Dakota,494,02/23/2023,81,70,Away,,-,"1,271"
2023,Western Ill.,771,North Dakota St.,493,02/25/2023,69,71,Away,,-,"2,602"
2023,Western Ill.,771,St. Thomas (MN),620,03/05/2023,60,67,Neutral,"Sioux Falls, SD",-,0
2023,Western Ky.,772,Eastern Ky.,202,11/10/2022,66,60,Away,,-,"6,303"
2023,Western Ky.,772,Kentucky St.,332,11/12/2022,127,61,Home,,-,"3,810"
2023,Western Ky.,772,UIndy,309,11/15/2022,68,50,Home,,-,"3,208"
2023,Western Ky.,772,Akron,5,11/21/2022,53,72,Neutral,"George Town, Cayman Islands, TBA",-,"1,250"
2023,Western Ky.,772,Illinois St.,299,11/22/2022,78,66,Neutral,"George Town, Cayman Islands, TBA",-,"1,200"
2023,Western Ky.,772,Tulane,718,11/23/2022,71,65,Neutral,"George Town, Cayman Islands, TBA",-,"2,400"
2023,Western Ky.,772,South Carolina St.,647,11/26/2022,90,64,Home,,-,"3,365"
2023,Western Ky.,772,Austin Peay,43,11/30/2022,75,74,Away,,-,"1,833"
2023,Western Ky.,772,Wright St.,810,12/10/2022,64,60,Home,,-,"4,010"
2023,Western Ky.,772,Louisville,367,12/14/2022,83,94,Away,,-,"12,417"
2023,Western Ky.,772,South Carolina,648,12/22/2022,58,65,Away,,-,"9,163"
2023,Western Ky.,772,Rice,574,12/29/2022,78,81,Home,,-,"4,018"
2023,Western Ky.,772,Middle Tenn.,419,12/31/2022,60,65,Away,,-,"3,124"
2023,Western Ky.,772,North Texas,497,01/05/2023,66,70,Home,,-,"3,024"
2023,Western Ky.,772,UTSA,706,01/07/2023,74,64,Away,,-,922
2023,Western Ky.,772,UAB,9,01/11/2023,80,78,Away,,-,"4,353"
2023,Western Ky.,772,FIU,231,01/14/2023,70,59,Home,,-,"4,743"
2023,Western Ky.,772,Fla. Atlantic,229,01/16/2023,62,76,Home,,-,"5,206"
2023,Western Ky.,772,Louisiana Tech,366,01/19/2023,74,85,Away,,1 OT,"2,497"
2023,Western Ky.,772,Charlotte,458,01/21/2023,71,75,Home,,-,"4,793"
2023,Western Ky.,772,FIU,231,01/26/2023,69,78,Away,,-,"1,417"
2023,Western Ky.,772,Fla. Atlantic,229,01/28/2023,63,70,Away,,-,"3,012"
2023,Western Ky.,772,UTSA,706,02/02/2023,81,74,Home,,-,"3,226"
2023,Western Ky.,772,UTEP,704,02/04/2023,74,69,Home,,-,"4,169"
2023,Western Ky.,772,Middle Tenn.,419,02/09/2023,93,89,Home,,-,"4,019"
2023,Western Ky.,772,Charlotte,458,02/16/2023,64,68,Away,,1 OT,"2,675"
2023,Western Ky.,772,Rice,574,02/18/2023,77,83,Away,,-,"2,141"
2023,Western Ky.,772,Louisiana Tech,366,02/23/2023,76,66,Home,,-,"3,156"
2023,Western Ky.,772,UAB,9,02/25/2023,60,72,Home,,-,"5,623"
2023,Western Ky.,772,UTEP,704,03/02/2023,73,68,Away,,-,"3,725"
2023,Western Ky.,772,North Texas,497,03/04/2023,33,67,Away,,-,"5,002"
2023,Western Ky.,772,UTEP,704,03/08/2023,73,67,Neutral,"Frisco, TX",-,"1,041"
2023,Western Ky.,772,Fla. Atlantic,229,03/09/2023,51,75,Neutral,"Frisco, TX",-,"1,773"
2023,Western Mich.,774,Minnesota,428,11/07/2022,60,61,Away,,-,"8,119"
2023,Western Mich.,774,Goshen,,11/10/2022,99,62,Home,,-,"1,444"
2023,Western Mich.,774,Valparaiso,735,11/13/2022,65,81,Away,,-,"1,680"
2023,Western Mich.,774,Houston Christian,287,11/18/2022,90,84,Away,,-,502
2023,Western Mich.,774,Rice,574,11/19/2022,88,96,Away,,-,"1,141"
2023,Western Mich.,774,Ga. Southern,253,11/20/2022,57,63,Neutral,"Houston, TX",-,"1,267"
2023,Western Mich.,774,Cleveland St.,148,11/26/2022,49,71,Home,,-,"1,422"
2023,Western Mich.,774,Dayton,175,11/30/2022,47,67,Away,,-,"13,407"
2023,Western Mich.,774,Concordia (MI),,12/05/2022,94,50,Home,,-,"1,286"
2023,Western Mich.,774,UIC,302,12/10/2022,56,62,Home,,-,"1,682"
2023,Western Mich.,774,Iowa St.,311,12/18/2022,57,73,Away,,-,"11,992"
2023,Western Mich.,774,Siena Heights,,12/21/2022,61,41,Home,,-,"1,035"
2023,Western Mich.,774,Wisconsin,796,12/30/2022,66,76,Away,,-,"15,138"
2023,Western Mich.,774,Kent St.,331,01/03/2023,72,80,Away,,-,"2,113"
2023,Western Mich.,774,Toledo,709,01/06/2023,74,102,Away,,-,"4,237"
2023,Western Mich.,774,Eastern Mich.,204,01/10/2023,85,79,Home,,-,"3,017"
2023,Western Mich.,774,Bowling Green,71,01/14/2023,108,92,Home,,-,"1,940"
2023,Western Mich.,774,Ball St.,47,01/17/2023,70,71,Away,,-,"3,799"
2023,Western Mich.,774,Akron,5,01/21/2023,55,63,Home,,-,"2,288"
2023,Western Mich.,774,Ohio,519,01/24/2023,76,88,Away,,-,"4,703"
2023,Western Mich.,774,Central Mich.,129,01/28/2023,69,70,Away,,-,"5,425"
2023,Western Mich.,774,NIU,503,01/31/2023,59,73,Home,,-,"1,757"
2023,Western Mich.,774,Buffalo,86,02/04/2023,76,85,Home,,-,"2,007"
2023,Western Mich.,774,Miami (OH),414,02/07/2023,78,85,Away,,-,"1,304"
2023,Western Mich.,774,NIU,503,02/11/2023,53,81,Away,,-,"1,048"
2023,Western Mich.,774,Kent St.,331,02/14/2023,58,82,Home,,-,"1,381"
2023,Western Mich.,774,Ball St.,47,02/18/2023,78,68,Home,,-,"2,196"
2023,Western Mich.,774,Eastern Mich.,204,02/21/2023,59,66,Away,,-,"2,703"
2023,Western Mich.,774,Akron,5,02/25/2023,64,81,Away,,-,"1,739"
2023,Western Mich.,774,Miami (OH),414,02/28/2023,62,77,Home,,-,"1,398"
2023,Western Mich.,774,Central Mich.,129,03/03/2023,81,65,Home,,-,"1,992"
2023,Western N.M.,1445,Westminster (UT),30209,11/11/2022,72,59,Home,,-,356
2023,Western N.M.,1445,Adams St.,929,11/12/2022,90,72,Home,,-,87
2023,Western N.M.,1445,SAGU American Indian,,11/15/2022,78,60,Away,,-,0
2023,Western N.M.,1445,SAGU American Indian,,11/16/2022,69,62,Away,,-,0
2023,Western N.M.,1445,Park (AZ),,11/19/2022,70,57,Home,,-,145
2023,Western N.M.,1445,Western Ore.,1446,11/22/2022,64,58,Neutral,"Phoenix, AZ",-,20
2023,Western N.M.,1445,St. Mary's (TX),1346,12/01/2022,65,73,Away,,-,237
2023,Western N.M.,1445,St. Edward's,1334,12/03/2022,79,86,Away,,-,175
2023,Western N.M.,1445,New Mexico,473,12/06/2022,63,102,Away,,-,"8,329"
2023,Western N.M.,1445,DBU,1045,12/15/2022,58,88,Home,,-,200
2023,Western N.M.,1445,UT Tyler,30028,12/17/2022,60,55,Home,,-,213
2023,Western N.M.,1445,Angelo St.,25,12/30/2022,63,77,Home,,-,223
2023,Western N.M.,1445,Tex. Permian Basin,30088,01/01/2023,69,68,Home,,-,215
2023,Western N.M.,1445,Midwestern St.,1222,01/05/2023,60,70,Away,,-,872
2023,Western N.M.,1445,Cameron,996,01/07/2023,70,66,Away,,-,175
2023,Western N.M.,1445,West Tex. A&M,767,01/12/2023,57,85,Away,,-,727
2023,Western N.M.,1445,Lubbock Christian,30177,01/14/2023,76,67,Away,,-,264
2023,Western N.M.,1445,Tex. A&M-Kingsville,696,01/19/2023,69,81,Home,,-,269
2023,Western N.M.,1445,Tex. A&M Int'l,30090,01/21/2023,64,72,Home,,-,100
2023,Western N.M.,1445,Tex. Permian Basin,30088,01/26/2023,87,76,Away,,-,405
2023,Western N.M.,1445,Angelo St.,25,01/28/2023,77,78,Away,,-,"1,522"
2023,Western N.M.,1445,Cameron,996,02/02/2023,73,57,Home,,-,154
2023,Western N.M.,1445,Midwestern St.,1222,02/04/2023,79,64,Home,,-,172
2023,Western N.M.,1445,Lubbock Christian,30177,02/09/2023,82,81,Home,,-,237
2023,Western N.M.,1445,West Tex. A&M,767,02/11/2023,66,91,Home,,-,217
2023,Western N.M.,1445,Ark.-Fort Smith,30105,02/16/2023,56,70,Away,,-,652
2023,Western N.M.,1445,Okla. Christian,30179,02/18/2023,79,70,Away,,-,150
2023,Western N.M.,1445,Eastern N.M.,206,02/20/2023,82,73,Away,,-,0
2023,Western N.M.,1445,Eastern N.M.,206,02/23/2023,80,75,Home,,-,538
2023,Western New Eng.,775,Springfield,673,11/09/2022,89,55,Away,,-,"1,200"
2023,Western New Eng.,775,Westfield St.,777,11/15/2022,101,65,Home,,-,300
2023,Western New Eng.,775,Framingham St.,238,11/18/2022,78,61,Home,,-,325
2023,Western New Eng.,775,Rensselaer,570,11/19/2022,69,76,Home,,-,225
2023,Western New Eng.,775,Worcester St.,809,11/22/2022,64,70,Away,,-,115
2023,Western New Eng.,775,Sacred Heart,590,11/28/2022,59,100,Away,,-,433
2023,Western New Eng.,775,Suffolk,684,11/30/2022,75,68,Away,,-,94
2023,Western New Eng.,775,U New England,1255,12/03/2022,86,53,Home,,-,305
2023,Western New Eng.,775,Wentworth,762,12/06/2022,66,50,Home,,-,302
2023,Western New Eng.,775,Trinity (CT),713,12/10/2022,80,78,Home,,-,325
2023,Western New Eng.,775,Nichols,484,01/03/2023,86,72,Away,,-,340
2023,Western New Eng.,775,Endicott,8981,01/05/2023,82,75,Home,,-,330
2023,Western New Eng.,775,Salve Regina,623,01/07/2023,58,55,Away,,-,135
2023,Western New Eng.,775,Roger Williams,583,01/10/2023,89,86,Away,,1 OT,143
2023,Western New Eng.,775,Curry,170,01/14/2023,89,69,Home,,-,291
2023,Western New Eng.,775,Gordon,1099,01/18/2023,92,63,Home,,-,341
2023,Western New Eng.,775,U New England,1255,01/21/2023,89,64,Away,,-,139
2023,Western New Eng.,775,Wentworth,762,01/24/2023,66,71,Away,,-,149
2023,Western New Eng.,775,Nichols,484,01/28/2023,81,83,Home,,1 OT,420
2023,Western New Eng.,775,Roger Williams,583,02/01/2023,89,78,Home,,-,335
2023,Western New Eng.,775,Curry,170,02/04/2023,92,71,Away,,-,186
2023,Western New Eng.,775,Endicott,8981,02/07/2023,85,87,Away,,1 OT,217
2023,Western New Eng.,775,Pratt,2715,02/09/2023,87,47,Away,,-,85
2023,Western New Eng.,775,Salve Regina,623,02/11/2023,82,67,Home,,-,340
2023,Western New Eng.,775,Suffolk,684,02/15/2023,79,70,Home,,-,422
2023,Western New Eng.,775,Gordon,1099,02/18/2023,72,78,Away,,-,255
2023,Western New Eng.,775,Salve Regina,623,02/21/2023,76,69,Home,,-,535
2023,Western New Eng.,775,Endicott,8981,02/23/2023,79,71,Home,,-,555
2023,Western New Eng.,775,Nichols,484,02/25/2023,64,87,Away,,-,"1,158"
2023,Western Ore.,1446,Cal St. San B'dino,93,11/11/2022,64,76,Home,,-,376
2023,Western Ore.,1446,Cal St. Monterey Bay,30055,11/12/2022,87,80,Home,,-,189
2023,Western Ore.,1446,Stanislaus St.,103,11/18/2022,83,72,Neutral,"Rohnert Park, CA",-,65
2023,Western Ore.,1446,Sonoma St.,645,11/19/2022,93,70,Away,,-,155
2023,Western Ore.,1446,Western N.M.,1445,11/22/2022,58,64,Neutral,"Phoenix, AZ",-,20
2023,Western Ore.,1446,Central Wash.,1010,12/01/2022,69,67,Away,,-,588
2023,Western Ore.,1446,Northwest Nazarene,1274,12/03/2022,54,62,Away,,-,346
2023,Western Ore.,1446,Cal Poly Humboldt,291,12/13/2022,92,97,Home,,-,177
2023,Western Ore.,1446,BYU,77,12/15/2022,64,97,Away,,-,"11,720"
2023,Western Ore.,1446,Western Wash.,1448,12/29/2022,93,95,Home,,1 OT,239
2023,Western Ore.,1446,Simon Fraser,30127,12/31/2022,79,67,Home,,-,225
2023,Western Ore.,1446,Saint Martin's,1343,01/07/2023,59,71,Home,,-,500
2023,Western Ore.,1446,Seattle Pacific,634,01/12/2023,79,87,Away,,-,235
2023,Western Ore.,1446,Mont. St. Billings,205,01/14/2023,59,68,Away,,-,152
2023,Western Ore.,1446,Alas. Anchorage,11,01/19/2023,84,76,Home,,-,237
2023,Western Ore.,1446,Alas. Fairbanks,12,01/21/2023,61,59,Home,,-,479
2023,Western Ore.,1446,Simon Fraser,30127,01/26/2023,75,73,Away,,-,813
2023,Western Ore.,1446,Western Wash.,1448,01/28/2023,72,70,Away,,-,607
2023,Western Ore.,1446,Saint Martin's,1343,02/04/2023,72,86,Away,,-,515
2023,Western Ore.,1446,Mont. St. Billings,205,02/09/2023,88,91,Home,,3 OT,353
2023,Western Ore.,1446,Seattle Pacific,634,02/11/2023,80,74,Home,,-,395
2023,Western Ore.,1446,Alas. Fairbanks,12,02/16/2023,58,61,Away,,-,572
2023,Western Ore.,1446,Alas. Anchorage,11,02/18/2023,74,69,Away,,1 OT,"1,506"
2023,Western Ore.,1446,Northwest Nazarene,1274,02/23/2023,65,53,Home,,-,379
2023,Western Ore.,1446,Central Wash.,1010,02/25/2023,73,75,Home,,-,477
2023,Western Ore.,1446,Central Wash.,1010,03/02/2023,66,80,Neutral,"Bellingham, WA",-,173
2023,Western St.,2759,Utah Valley,30024,11/09/2022,64,91,Away,,-,"1,449"
2023,Western St.,2759,Weber St.,758,11/10/2022,67,83,Away,,-,"4,113"
2023,Western St.,2759,Tex. A&M Int'l,30090,11/18/2022,60,74,Away,,-,300
2023,Western St.,2759,Tex. A&M-Kingsville,696,11/19/2022,42,78,Away,,-,305
2023,Western St.,2759,Simon Fraser,30127,11/25/2022,72,61,Home,,-,187
2023,Western St.,2759,Northern N.M.,,11/26/2022,75,64,Home,,-,125
2023,Western St.,2759,Adams St.,929,12/02/2022,71,73,Away,,-,"1,649"
2023,Western St.,2759,Fort Lewis,1083,12/03/2022,67,89,Away,,-,"2,241"
2023,Western St.,2759,Chadron St.,1012,12/09/2022,70,81,Home,,-,330
2023,Western St.,2759,Colo. Christian,11403,12/10/2022,57,61,Home,,-,310
2023,Western St.,2759,Colo. Sch. of Mines,155,12/18/2022,59,101,Away,,-,355
2023,Western St.,2759,UC-Colo. Springs,9754,12/31/2022,63,79,Home,,-,90
2023,Western St.,2759,Black Hills St.,30134,01/06/2023,73,78,Home,,-,320
2023,Western St.,2759,South Dakota Mines,30139,01/07/2023,81,79,Home,,-,230
2023,Western St.,2759,N.M. Highlands,8577,01/13/2023,64,76,Away,,-,143
2023,Western St.,2759,CSU Pueblo,2720,01/14/2023,50,59,Away,,-,862
2023,Western St.,2759,MSU Denver,413,01/20/2023,70,77,Home,,-,315
2023,Western St.,2759,Colo. Sch. of Mines,155,01/21/2023,65,79,Home,,-,250
2023,Western St.,2759,Westminster (UT),30209,01/26/2023,68,80,Away,,-,43
2023,Western St.,2759,Colorado Mesa,11416,01/28/2023,46,82,Away,,-,"1,215"
2023,Western St.,2759,Chadron St.,1012,02/02/2023,72,87,Away,,-,324
2023,Western St.,2759,Colo. Christian,11403,02/04/2023,81,94,Away,,-,437
2023,Western St.,2759,Fort Lewis,1083,02/10/2023,77,82,Home,,-,255
2023,Western St.,2759,Adams St.,929,02/11/2023,93,104,Home,,-,265
2023,Western St.,2759,UC-Colo. Springs,9754,02/17/2023,66,90,Away,,-,227
2023,Western St.,2759,Regis (CO),568,02/18/2023,77,72,Away,,1 OT,427
2023,Western St.,2759,Colorado Mesa,11416,02/23/2023,67,83,Home,,-,330
2023,Western St.,2759,Westminster (UT),30209,02/24/2023,81,98,Home,,-,310
2023,Western Wash.,1448,Cal Poly Humboldt,291,11/11/2022,104,95,Neutral,"Burnaby, BC",-,122
2023,Western Wash.,1448,Cal St. Dom. Hills,92,11/12/2022,94,69,Neutral,"Burnaby, BC",-,79
2023,Western Wash.,1448,CUI,30199,11/18/2022,92,78,Neutral,"Azusa, CA",-,68
2023,Western Wash.,1448,Azusa Pacific,30146,11/19/2022,72,86,Away,,-,113
2023,Western Wash.,1448,Me.-Fort Kent,,11/22/2022,108,54,Home,,-,345
2023,Western Wash.,1448,Point Loma,30149,11/26/2022,91,89,Away,,1 OT,192
2023,Western Wash.,1448,Simon Fraser,30127,12/03/2022,75,61,Away,,-,558
2023,Western Wash.,1448,Langara (CAN),,12/12/2022,135,87,Home,,-,145
2023,Western Wash.,1448,Tex. Permian Basin,30088,12/17/2022,66,76,Neutral,"Honolulu, HI",-,50
2023,Western Wash.,1448,Emmanuel (GA),30193,12/18/2022,98,105,Neutral,"Honolulu, HI",1 OT,100
2023,Western Wash.,1448,Hawaii Pacific,2696,12/19/2022,70,69,Neutral,"Honolulu, HI",-,73
2023,Western Wash.,1448,Western Ore.,1446,12/29/2022,95,93,Away,,1 OT,239
2023,Western Wash.,1448,Saint Martin's,1343,12/31/2022,84,89,Away,,-,689
2023,Western Wash.,1448,Mont. St. Billings,205,01/05/2023,76,80,Home,,-,704
2023,Western Wash.,1448,Seattle Pacific,634,01/07/2023,73,90,Home,,-,"1,345"
2023,Western Wash.,1448,Alas. Anchorage,11,01/12/2023,79,74,Away,,-,"1,058"
2023,Western Wash.,1448,Alas. Fairbanks,12,01/14/2023,73,75,Away,,-,658
2023,Western Wash.,1448,Central Wash.,1010,01/19/2023,82,84,Home,,-,976
2023,Western Wash.,1448,Northwest Nazarene,1274,01/21/2023,78,60,Home,,-,623
2023,Western Wash.,1448,Saint Martin's,1343,01/26/2023,71,75,Home,,-,723
2023,Western Wash.,1448,Western Ore.,1446,01/28/2023,70,72,Home,,-,607
2023,Western Wash.,1448,Seattle Pacific,634,02/02/2023,72,67,Away,,-,416
2023,Western Wash.,1448,Mont. St. Billings,205,02/04/2023,75,80,Away,,-,427
2023,Western Wash.,1448,Alas. Fairbanks,12,02/09/2023,87,80,Home,,-,871
2023,Western Wash.,1448,Alas. Anchorage,11,02/11/2023,79,89,Home,,-,633
2023,Western Wash.,1448,Northwest Nazarene,1274,02/16/2023,96,91,Away,,1 OT,663
2023,Western Wash.,1448,Central Wash.,1010,02/18/2023,81,86,Away,,1 OT,803
2023,Western Wash.,1448,Simon Fraser,30127,02/25/2023,90,79,Home,,-,616
2023,Westfield St.,777,Keene St.,330,11/08/2022,71,86,Home,,-,750
2023,Westfield St.,777,Kean,329,11/11/2022,71,87,Neutral,"Dartmouth, MA",-,132
2023,Westfield St.,777,Connecticut Col.,163,11/12/2022,65,73,Neutral,"Dartmouth, MA",-,87
2023,Westfield St.,777,Western New Eng.,775,11/15/2022,65,101,Away,,-,300
2023,Westfield St.,777,Middlebury,420,11/18/2022,57,64,Home,,-,355
2023,Westfield St.,777,New England Col.,467,11/19/2022,81,72,Home,,-,100
2023,Westfield St.,777,Clark (MA),145,12/01/2022,64,91,Home,,-,200
2023,Westfield St.,777,Mitchell,30042,12/03/2022,79,80,Away,,-,150
2023,Westfield St.,777,Saint Joseph (CT),8687,12/12/2022,54,97,Away,,-,373
2023,Westfield St.,777,UMass Boston,401,12/15/2022,74,85,Away,,-,189
2023,Westfield St.,777,Brandeis,73,12/30/2022,47,60,Away,,-,125
2023,Westfield St.,777,MCLA,486,01/04/2023,76,82,Away,,-,58
2023,Westfield St.,777,Framingham St.,238,01/07/2023,78,71,Home,,-,350
2023,Westfield St.,777,Salem St.,621,01/11/2023,86,81,Home,,-,200
2023,Westfield St.,777,Worcester St.,809,01/14/2023,60,83,Away,,-,100
2023,Westfield St.,777,Bridgewater St.,76,01/18/2023,78,91,Away,,-,350
2023,Westfield St.,777,Amherst,24,01/23/2023,57,72,Home,,-,330
2023,Westfield St.,777,Fitchburg St.,227,01/26/2023,81,63,Home,,-,310
2023,Westfield St.,777,MCLA,486,01/28/2023,69,60,Home,,-,260
2023,Westfield St.,777,Framingham St.,238,02/01/2023,68,57,Away,,-,70
2023,Westfield St.,777,Salem St.,621,02/04/2023,77,76,Away,,-,256
2023,Westfield St.,777,Worcester St.,809,02/08/2023,58,80,Home,,-,455
2023,Westfield St.,777,Bridgewater St.,76,02/11/2023,80,73,Home,,-,305
2023,Westfield St.,777,Mitchell,30042,02/15/2023,107,68,Home,,-,222
2023,Westfield St.,777,Fitchburg St.,227,02/18/2023,84,57,Away,,-,110
2023,Westfield St.,777,MCLA,486,02/21/2023,81,60,Home,,-,456
2023,Westfield St.,777,Bridgewater St.,76,02/24/2023,89,79,Away,,-,400
2023,Westfield St.,777,Worcester St.,809,02/26/2023,53,65,Away,,-,"1,065"
2023,Westminster (MO),1450,Buena Vista,84,11/12/2022,72,80,Neutral,"Indianola, IA",-,115
2023,Westminster (MO),1450,Simpson,641,11/13/2022,63,83,Away,,-,235
2023,Westminster (MO),1450,Missouri S&T,435,11/15/2022,65,107,Away,,-,300
2023,Westminster (MO),1450,DePauw,177,11/18/2022,63,73,Neutral,"Webster Groves, MO",-,100
