year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Nebraska,463,North Dakota St.,493,11/28/2020,79,57,Home,,-,0
2021,Nebraska,463,South Dakota,650,12/01/2020,76,69,Home,,-,25
2021,Nebraska,463,Georgia Tech,255,12/09/2020,64,75,Home,,-,25
2021,Nebraska,463,Creighton,169,12/11/2020,74,98,Away,,-,254
2021,Nebraska,463,Doane,,12/17/2020,110,64,Home,,-,0
2021,Nebraska,463,Wisconsin,796,12/22/2020,53,67,Away,,-,0
2021,Nebraska,463,Michigan,418,12/25/2020,69,80,Home,,-,0
2021,Nebraska,463,Ohio St.,518,12/30/2020,54,90,Away,,-,0
2021,Nebraska,463,Michigan St.,416,01/02/2021,77,84,Home,,-,0
2021,Nebraska,463,Indiana,306,01/10/2021,76,84,Home,,-,0
2021,Nebraska,463,Michigan St.,416,02/06/2021,56,66,Away,,-,0
2021,Nebraska,463,Minnesota,428,02/08/2021,61,79,Away,,-,29
2021,Nebraska,463,Wisconsin,796,02/10/2021,48,61,Home,,-,0
2021,Nebraska,463,Illinois,301,02/12/2021,72,77,Home,,1 OT,0
2021,Nebraska,463,Penn St.,539,02/14/2021,62,61,Away,,-,245
2021,Nebraska,463,Maryland,392,02/16/2021,50,64,Away,,-,0
2021,Nebraska,463,Maryland,392,02/17/2021,71,79,Away,,-,0
2021,Nebraska,463,Purdue,559,02/20/2021,58,75,Home,,-,0
2021,Nebraska,463,Penn St.,539,02/23/2021,83,86,Home,,-,0
2021,Neumann,1254,Cairn,1305,02/24/2021,0,0,Away,,-,0
2021,Nevada,466,North Dakota St.,493,11/25/2020,62,48,Neutral,"Lincoln, NE",-,0
2021,Nevada,466,Nebraska,463,11/26/2020,69,66,Away,,-,0
2021,Nevada,466,Pacific,534,11/30/2020,70,58,Home,,-,0
2021,Nevada,466,San Francisco,629,12/02/2020,60,85,Home,,-,50
2021,Nevada,466,William Jessup,,12/07/2020,86,64,Home,,-,0
2021,Nevada,466,Grand Canyon,1104,12/11/2020,77,87,Away,,-,328
2021,Nevada,466,San Diego,627,12/14/2020,79,72,Away,,-,0
2021,Nevada,466,Air Force,721,12/18/2020,74,57,Home,,-,50
2021,Nevada,466,Air Force,721,12/20/2020,66,68,Home,,-,50
2021,Nevada,466,New Mexico,473,12/31/2020,68,54,Neutral,"Lubbock, TX",-,0
2021,Nevada,466,New Mexico,473,01/02/2021,84,74,Neutral,"Lubbock, TX",-,0
2021,Nevada,466,San Diego St.,626,01/07/2021,60,65,Away,,-,0
2021,Nevada,466,San Diego St.,626,01/09/2021,67,69,Away,,-,0
2021,Nevada,466,Fresno St.,96,01/15/2021,73,57,Home,,-,50
2021,Nevada,466,Fresno St.,96,01/17/2021,79,65,Home,,-,50
2021,Nevada,466,Wyoming,811,01/22/2021,64,71,Away,,-,0
2021,Nevada,466,Wyoming,811,01/24/2021,88,93,Away,,-,0
2021,Nevada,466,UNLV,465,01/31/2021,89,60,Home,,-,50
2021,Nevada,466,UNLV,465,02/02/2021,72,62,Home,,-,50
2021,Nevada,466,Boise St.,66,02/05/2021,74,72,Home,,-,50
2021,Nevada,466,Boise St.,66,02/07/2021,73,62,Home,,-,50
2021,New England Col.,467,Babson,45,02/20/2021,69,80,Away,,-,0
2021,New England Col.,467,Babson,45,02/21/2021,73,80,Home,,-,0
2021,New Hampshire,469,Keene St.,330,11/25/2020,93,54,Home,,-,0
2021,New Hampshire,469,Bryant,81,12/01/2020,85,93,Home,,-,0
2021,New Hampshire,469,Quinnipiac,562,12/06/2020,58,64,Away,,-,0
2021,New Hampshire,469,Hartford,272,12/27/2020,77,69,Home,,-,0
2021,New Hampshire,469,Hartford,272,12/28/2020,53,51,Home,,-,0
2021,New Hampshire,469,Maine,380,01/02/2021,56,59,Away,,-,0
2021,New Hampshire,469,Maine,380,01/03/2021,62,58,Away,,-,0
2021,New Hampshire,469,UMBC,391,01/09/2021,54,69,Home,,-,0
2021,New Hampshire,469,UMBC,391,01/10/2021,66,68,Home,,-,0
2021,New Hampshire,469,Stony Brook,683,01/16/2021,81,64,Away,,-,0
2021,New Hampshire,469,Stony Brook,683,01/17/2021,67,64,Away,,-,0
2021,New Hampshire,469,Albany (NY),14,01/23/2021,71,64,Home,,-,0
2021,New Hampshire,469,Albany (NY),14,01/24/2021,64,83,Home,,-,0
2021,New Hampshire,469,Binghamton,62,01/30/2021,44,65,Away,,-,0
2021,New Hampshire,469,Binghamton,62,01/31/2021,71,65,Away,,1 OT,0
2021,New Hampshire,469,UMass Lowell,368,02/05/2021,69,74,Home,,-,0
2021,New Hampshire,469,UMass Lowell,368,02/06/2021,74,63,Home,,-,0
2021,New Hampshire,469,UMass Lowell,368,02/20/2021,69,67,Away,,-,0
2021,New Jersey City,319,Kean,329,02/05/2021,99,64,Home,,-,0
2021,New Jersey City,319,Kean,329,02/06/2021,70,60,Away,,-,0
2021,New Jersey City,319,Stockton,681,02/12/2021,73,85,Away,,-,0
2021,New Jersey City,319,Stockton,681,02/13/2021,67,65,Home,,-,0
2021,New Mexico,473,Rice,574,12/13/2020,72,61,Away,,-,0
2021,New Mexico,473,Our Lady of the Lake,,12/15/2020,104,65,Neutral,"Houston, TX",-,0
2021,New Mexico,473,LeTourneau,8490,12/17/2020,90,58,Neutral,"Houston, TX",-,0
2021,New Mexico,473,Boise St.,66,12/21/2020,53,77,Away,,-,0
2021,New Mexico,473,Boise St.,66,12/23/2020,52,89,Away,,-,0
2021,New Mexico,473,Nevada,466,12/31/2020,54,68,Neutral,"Lubbock, TX",-,0
2021,New Mexico,473,Nevada,466,01/02/2021,74,84,Neutral,"Lubbock, TX",-,0
2021,New Mexico,473,Utah St.,731,01/06/2021,45,77,Neutral,"Lubbock, TX",-,0
2021,New Mexico,473,Utah St.,731,01/08/2021,46,82,Neutral,"Lubbock, TX",-,0
2021,New Mexico,473,Dixie St.,30095,01/13/2021,72,63,Away,,-,771
2021,New Mexico,473,UNLV,465,01/16/2021,54,77,Away,,-,0
2021,New Mexico,473,UNLV,465,01/18/2021,46,53,Away,,-,0
2021,New Mexico,473,San Jose St.,630,01/21/2021,67,51,Neutral,"St. George, UT",-,0
2021,New Mexico,473,San Jose St.,630,01/23/2021,71,83,Neutral,"St. George, UT",-,0
2021,New Mexico,473,Fresno St.,96,01/28/2021,62,64,Away,,1 OT,0
2021,New Mexico,473,Fresno St.,96,01/30/2021,55,65,Away,,-,0
2021,New Mexico,473,Wyoming,811,02/17/2021,74,83,Neutral,"U.S. Air Force Academy, CO",1 OT,0
2021,New Mexico,473,Wyoming,811,02/19/2021,67,79,Neutral,"U.S. Air Force Academy, CO",-,0
2021,New Mexico,473,Air Force,721,02/22/2021,73,65,Away,,-,100
2021,New Mexico,473,Air Force,721,02/24/2021,55,62,Away,,-,100
2021,New Mexico St.,472,Arizona Christian,,11/29/2020,83,77,Away,,-,72
2021,New Mexico St.,472,Benedictine Mesa,,12/01/2020,92,54,Home,,-,0
2021,New Mexico St.,472,CSUN,101,12/28/2020,63,66,Away,,-,0
2021,New Mexico St.,472,Western N.M.,1445,01/25/2021,70,41,Neutral,"El Paso, TX",-,0
2021,New Mexico St.,472,Grand Canyon,1104,01/29/2021,62,70,Away,,-,"1,000"
2021,New Mexico St.,472,Grand Canyon,1104,01/30/2021,53,65,Away,,-,909
2021,New Mexico St.,472,California Baptist,30135,02/05/2021,75,85,Neutral,"El Paso, TX",-,0
2021,New Mexico St.,472,California Baptist,30135,02/06/2021,97,70,Neutral,"El Paso, TX",-,0
2021,New Mexico St.,472,Seattle U,1356,02/12/2021,72,83,Away,,-,0
2021,New Mexico St.,472,Seattle U,1356,02/13/2021,65,58,Away,,-,0
2021,New Mexico St.,472,Utah Valley,30024,02/19/2021,66,69,Neutral,"El Paso, TX",-,0
2021,New Mexico St.,472,Utah Valley,30024,02/20/2021,67,60,Neutral,"El Paso, TX",-,0
2021,New Orleans,474,BYU,77,11/26/2020,61,86,Away,,-,0
2021,New Orleans,474,Texas A&M,697,11/29/2020,53,82,Away,,-,"1,114"
2021,New Orleans,474,Louisiana,671,12/02/2020,63,66,Home,,-,500
2021,New Orleans,474,Fla. National,,12/08/2020,74,57,Neutral,"Jacksonville, FL",-,42
2021,New Orleans,474,Campbell,115,12/09/2020,70,79,Neutral,"Jacksonville, FL",-,38
2021,New Orleans,474,Jacksonville,316,12/10/2020,70,77,Away,,-,180
2021,New Orleans,474,Louisiana,671,12/15/2020,63,73,Away,,-,366
2021,New Orleans,474,Rice,574,12/21/2020,62,73,Away,,-,0
2021,New Orleans,474,SFA,676,01/02/2021,67,78,Away,,-,"1,035"
2021,New Orleans,474,Central Ark.,1004,01/06/2021,79,83,Away,,-,348
2021,New Orleans,474,Incarnate Word,2743,01/09/2021,86,64,Home,,-,425
2021,New Orleans,474,McNeese,402,01/16/2021,99,84,Home,,-,486
2021,New Orleans,474,A&M-Corpus Christi,26172,01/20/2021,87,68,Home,,-,500
2021,New Orleans,474,Nicholls St.,483,01/23/2021,62,86,Away,,-,230
2021,New Orleans,474,Northwestern St.,508,01/27/2021,73,81,Away,,-,975
2021,New Orleans,474,Southeastern La.,655,01/30/2021,73,79,Away,,-,317
2021,New Orleans,474,SFA,676,02/15/2021,79,89,Home,,-,500
2021,New Orleans,474,Central Ark.,1004,02/22/2021,88,63,Home,,-,484
2021,New Orleans,474,A&M-Corpus Christi,26172,02/24/2021,69,61,Away,,-,708
2021,Newberry,1257,Lincoln Memorial,1176,11/21/2020,62,80,Away,,-,500
2021,Newberry,1257,Carson-Newman,1000,12/02/2020,70,67,Away,,-,115
2021,Newberry,1257,Western Caro.,769,12/03/2020,84,91,Away,,-,0
2021,Newberry,1257,Wingate,1462,01/05/2021,83,75,Away,,-,25
2021,Newberry,1257,Wingate,1462,01/06/2021,62,70,Home,,-,20
2021,Newberry,1257,Tusculum,12830,01/13/2021,73,66,Home,,-,55
2021,Newberry,1257,Limestone,1174,01/20/2021,85,78,Home,,-,72
2021,Newberry,1257,UVa-Wise,30181,01/23/2021,73,70,Away,,-,145
2021,Newberry,1257,Anderson (SC),13028,02/11/2021,69,70,Home,,-,48
2021,Newberry,1257,Lincoln Memorial,1176,02/13/2021,71,66,Home,,-,47
2021,Newberry,1257,Catawba,1001,02/15/2021,81,68,Home,,-,58
2021,Newberry,1257,Catawba,1001,02/17/2021,83,86,Away,,-,25
2021,Newberry,1257,Mars Hill,1199,02/20/2021,82,74,Away,,-,25
2021,Newberry,1257,Anderson (SC),13028,02/22/2021,77,96,Away,,-,119
2021,Newberry,1257,Coker,1023,02/24/2021,69,50,Home,,-,48
2021,Newman,30054,Mo. Southern St.,9012,11/21/2020,79,82,Home,,-,100
2021,Newman,30054,Pittsburg St.,1314,11/24/2020,70,72,Home,,-,100
2021,Newman,30054,Washburn,2814,12/05/2020,61,100,Away,,-,161
2021,Newman,30054,Neb.-Kearney,1156,12/10/2020,64,61,Home,,-,100
2021,Newman,30054,Fort Hays St.,9011,12/12/2020,75,81,Home,,1 OT,100
2021,Newman,30054,Central Okla.,1009,12/19/2020,90,68,Home,,-,100
2021,Newman,30054,Wichita St.,782,12/30/2020,43,81,Away,,-,"1,575"
2021,Newman,30054,Emporia St.,1071,01/02/2021,42,76,Away,,-,58
2021,Newman,30054,Rogers St.,30180,01/07/2021,56,73,Away,,-,435
2021,Newman,30054,Northeastern St.,12810,01/09/2021,72,82,Away,,-,230
2021,Newman,30054,Central Mo.,130,01/16/2021,57,62,Home,,-,120
2021,Newman,30054,Northwest Mo. St.,507,01/21/2021,70,81,Away,,-,275
2021,Newman,30054,Washburn,2814,01/28/2021,69,95,Home,,-,120
2021,Newman,30054,Emporia St.,1071,01/30/2021,59,89,Home,,-,120
2021,Newman,30054,Fort Hays St.,9011,02/04/2021,64,69,Away,,-,730
2021,Newman,30054,Neb.-Kearney,1156,02/06/2021,65,70,Away,,-,187
2021,Newman,30054,Lincoln (MO),356,02/11/2021,73,80,Home,,-,120
2021,Newman,30054,Central Okla.,1009,02/13/2021,61,94,Away,,-,341
2021,Newman,30054,Missouri Western,9013,02/16/2021,75,86,Away,,-,353
2021,Newman,30054,Northeastern St.,12810,02/18/2021,74,66,Home,,-,120
2021,Newman,30054,Rogers St.,30180,02/20/2021,72,85,Home,,-,120
2021,Niagara,482,Syracuse,688,12/03/2020,45,75,Away,,-,0
2021,Niagara,482,Saint Peter's,617,12/11/2020,54,70,Away,,-,0
2021,Niagara,482,Saint Peter's,617,12/12/2020,49,53,Away,,-,0
2021,Niagara,482,Fairfield,220,12/18/2020,68,51,Home,,-,0
2021,Niagara,482,Fairfield,220,12/19/2020,81,61,Home,,-,0
2021,Niagara,482,Albany (NY),14,12/22/2020,70,65,Away,,-,0
2021,Niagara,482,Marist,386,01/01/2021,61,63,Away,,-,1
2021,Niagara,482,Marist,386,01/02/2021,86,72,Away,,-,0
2021,Niagara,482,Rider,576,01/08/2021,70,76,Home,,-,0
2021,Niagara,482,Rider,576,01/09/2021,66,55,Home,,-,0
2021,Niagara,482,Manhattan,381,01/15/2021,49,58,Away,,-,0
2021,Niagara,482,Manhattan,381,01/16/2021,55,58,Away,,-,0
2021,Niagara,482,Quinnipiac,562,01/22/2021,59,56,Away,,-,0
2021,Niagara,482,Quinnipiac,562,01/23/2021,69,78,Away,,-,0
2021,Niagara,482,Monmouth,439,01/29/2021,67,77,Home,,-,0
2021,Niagara,482,Monmouth,439,01/30/2021,83,74,Home,,-,0
2021,Niagara,482,Siena,639,02/20/2021,64,62,Home,,-,0
2021,Niagara,482,Siena,639,02/21/2021,66,68,Home,,-,0
2021,Nicholls St.,483,UC Davis,108,11/25/2020,101,93,Neutral,"Santa Clara, CA",-,0
2021,Nicholls St.,483,Idaho St.,294,11/27/2020,70,51,Neutral,"Santa Clara, CA",-,0
2021,Nicholls St.,483,Santa Clara,631,11/28/2020,57,73,Away,,-,0
2021,Nicholls St.,483,California,107,11/30/2020,49,60,Away,,-,0
2021,Nicholls St.,483,Saint Mary's (CA),610,12/01/2020,50,73,Away,,-,0
2021,Nicholls St.,483,LSU,365,12/26/2020,80,86,Away,,-,"2,198"
2021,Nicholls St.,483,Sam Houston St.,624,01/02/2021,81,84,Home,,-,200
2021,Nicholls St.,483,Lamar University,346,01/06/2021,76,69,Home,,-,200
2021,Nicholls St.,483,Southeastern La.,655,01/09/2021,87,67,Home,,-,211
2021,Nicholls St.,483,Northwestern St.,508,01/13/2021,76,66,Away,,-,"1,000"
2021,Nicholls St.,483,Central Ark.,1004,01/16/2021,74,72,Away,,-,258
2021,Nicholls St.,483,Houston Baptist,287,01/20/2021,92,83,Away,,-,140
2021,Nicholls St.,483,New Orleans,474,01/23/2021,86,62,Home,,-,230
2021,Nicholls St.,483,Carver,,01/24/2021,105,60,Home,,-,97
2021,Nicholls St.,483,McNeese,402,01/27/2021,76,69,Home,,-,230
2021,Nicholls St.,483,Sam Houston St.,624,02/06/2021,71,78,Away,,-,812
2021,Nicholls St.,483,Lamar University,346,02/10/2021,76,71,Away,,-,831
2021,Nicholls St.,483,Southeastern La.,655,02/13/2021,86,84,Away,,1 OT,531
2021,Nicholls St.,483,Central Ark.,1004,02/20/2021,79,68,Home,,-,132
2021,Nicholls St.,483,Houston Baptist,287,02/24/2021,83,68,Home,,-,231
2021,NJIT,471,Temple,690,12/19/2020,60,72,Away,,-,0
2021,NJIT,471,Rider,576,12/23/2020,81,66,Away,,-,0
2021,NJIT,471,Vermont,738,12/27/2020,78,92,Away,,-,0
2021,NJIT,471,Vermont,738,12/28/2020,81,80,Away,,2 OT,0
2021,NJIT,471,UMass Lowell,368,01/02/2021,73,67,Away,,-,0
2021,NJIT,471,UMass Lowell,368,01/03/2021,60,74,Away,,-,0
2021,NJIT,471,Maine,380,01/09/2021,63,54,Home,,-,0
2021,NJIT,471,Maine,380,01/10/2021,41,45,Home,,-,0
2021,NJIT,471,Albany (NY),14,01/16/2021,75,83,Away,,-,0
2021,NJIT,471,Albany (NY),14,01/17/2021,71,83,Away,,-,0
2021,NJIT,471,Stony Brook,683,01/23/2021,74,65,Home,,-,0
2021,NJIT,471,Stony Brook,683,01/24/2021,44,56,Home,,-,0
2021,NJIT,471,UMBC,391,01/31/2021,69,65,Home,,-,0
2021,NJIT,471,UMBC,391,02/02/2021,71,75,Home,,-,0
2021,NJIT,471,Hartford,272,02/13/2021,67,57,Away,,-,0
2021,NJIT,471,Hartford,272,02/14/2021,61,75,Away,,-,0
2021,NJIT,471,Binghamton,62,02/20/2021,63,76,Home,,-,0
2021,NJIT,471,Binghamton,62,02/21/2021,58,72,Home,,-,0
2021,Norfolk St.,485,James Madison,317,11/27/2020,83,73,Away,,-,250
2021,Norfolk St.,485,Radford,563,11/28/2020,57,54,Neutral,"Harrisonburg, VA",-,150
2021,Norfolk St.,485,Old Dominion,523,12/02/2020,66,80,Home,,-,250
2021,Norfolk St.,485,Hampton,270,12/07/2020,76,64,Home,,-,250
2021,Norfolk St.,485,UNC Greensboro,459,12/13/2020,47,64,Away,,-,0
2021,Norfolk St.,485,UNCW,460,12/18/2020,72,80,Home,,-,110
2021,Norfolk St.,485,George Mason,248,12/26/2020,68,65,Away,,-,202
2021,Norfolk St.,485,Morgan St.,446,01/09/2021,74,78,Home,,-,110
2021,Norfolk St.,485,Morgan St.,446,01/10/2021,89,85,Home,,-,137
2021,Norfolk St.,485,N.C. Wesleyan,491,01/13/2021,80,58,Home,,-,130
2021,Norfolk St.,485,Delaware St.,178,01/16/2021,87,76,Away,,-,0
2021,Norfolk St.,485,Delaware St.,178,01/17/2021,83,79,Away,,1 OT,0
2021,Norfolk St.,485,Coppin St.,165,01/23/2021,71,81,Away,,-,0
2021,Norfolk St.,485,Coppin St.,165,01/24/2021,77,81,Away,,-,0
2021,Norfolk St.,485,Delaware St.,178,01/30/2021,94,66,Home,,-,207
2021,Norfolk St.,485,Coppin St.,165,02/07/2021,84,72,Home,,-,174
2021,Norfolk St.,485,Coppin St.,165,02/08/2021,64,74,Home,,-,203
2021,Norfolk St.,485,Morgan St.,446,02/13/2021,74,69,Away,,-,0
2021,Norfolk St.,485,Morgan St.,446,02/14/2021,68,65,Away,,-,0
2021,Norfolk St.,485,Delaware St.,178,02/24/2021,86,55,Home,,-,215
2021,North Ala.,487,Oakwood,,11/25/2020,98,74,Home,,-,187
2021,North Ala.,487,Carver,,12/06/2020,107,40,Home,,-,194
2021,North Ala.,487,Troy,716,12/10/2020,57,62,Home,,-,312
2021,North Ala.,487,Indiana,306,12/13/2020,52,87,Away,,-,0
2021,North Ala.,487,Crowley's Ridge,,12/17/2020,99,51,Home,,-,181
2021,North Ala.,487,Freed-Hardeman,,12/20/2020,82,56,Home,,-,0
2021,North Ala.,487,Stetson,678,01/08/2021,77,86,Home,,-,392
2021,North Ala.,487,Stetson,678,01/09/2021,73,66,Home,,1 OT,368
2021,North Ala.,487,Kennesaw St.,1157,01/15/2021,66,43,Away,,-,387
2021,North Ala.,487,Kennesaw St.,1157,01/16/2021,66,64,Away,,-,348
2021,North Ala.,487,Jacksonville,316,01/22/2021,82,81,Home,,1 OT,351
2021,North Ala.,487,Jacksonville,316,01/23/2021,76,54,Home,,-,385
2021,North Ala.,487,North Florida,2711,01/29/2021,82,78,Away,,-,807
2021,North Ala.,487,North Florida,2711,01/30/2021,72,82,Away,,-,714
2021,North Ala.,487,FGCU,28755,02/05/2021,60,86,Away,,-,821
2021,North Ala.,487,FGCU,28755,02/06/2021,60,69,Away,,-,893
2021,North Ala.,487,Bellarmine,52,02/12/2021,64,66,Home,,-,283
2021,North Ala.,487,Bellarmine,52,02/13/2021,63,87,Home,,-,317
2021,North Ala.,487,Liberty,355,02/22/2021,54,74,Away,,-,250
2021,North Ala.,487,Liberty,355,02/23/2021,54,74,Away,,-,250
2021,North Carolina,457,Col. of Charleston,1014,11/25/2020,79,60,Home,,-,0
2021,North Carolina,457,UNLV,465,11/30/2020,78,51,Neutral,"Asheville, NC",-,0
2021,North Carolina,457,Stanford,674,12/01/2020,67,63,Neutral,"Asheville, NC",-,0
2021,North Carolina,457,Texas,703,12/02/2020,67,69,Neutral,"Asheville, NC",-,0
2021,North Carolina,457,Iowa,312,12/08/2020,80,93,Away,,-,583
2021,North Carolina,457,N.C. Central,489,12/12/2020,73,67,Home,,-,0
2021,North Carolina,457,Kentucky,334,12/19/2020,75,63,Neutral,"Cleveland, OH",-,0
2021,North Carolina,457,NC State,490,12/22/2020,76,79,Away,,-,0
2021,North Carolina,457,Georgia Tech,255,12/30/2020,67,72,Away,,-,"1,200"
2021,North Carolina,457,Notre Dame,513,01/02/2021,66,65,Home,,-,0
2021,North Carolina,457,Miami (FL),415,01/05/2021,67,65,Away,,-,0
2021,North Carolina,457,Syracuse,688,01/12/2021,81,75,Home,,-,0
2021,North Carolina,457,Florida St.,234,01/16/2021,75,82,Away,,-,"2,850"
2021,North Carolina,457,Wake Forest,749,01/20/2021,80,73,Home,,-,0
2021,North Carolina,457,NC State,490,01/23/2021,86,76,Home,,-,0
2021,North Carolina,457,Pittsburgh,545,01/26/2021,75,65,Neutral,,-,500
2021,North Carolina,457,Clemson,147,02/02/2021,50,63,Away,,-,"1,876"
2021,North Carolina,457,Duke,193,02/06/2021,91,87,Away,,-,0
2021,North Carolina,457,Virginia,746,02/13/2021,48,60,Away,,-,250
2021,North Carolina,457,Northeastern,500,02/17/2021,82,62,Home,,-,0
2021,North Carolina,457,Louisville,367,02/20/2021,99,54,Home,,-,0
2021,North Carolina,457,Marquette,387,02/24/2021,70,83,Home,,-,0
2021,North Central (IL),492,North Park,496,01/23/2021,69,49,Home,,-,0
2021,North Central (IL),492,North Park,496,01/25/2021,83,60,Away,,-,1
2021,North Central (IL),492,Augustana (IL),40,01/28/2021,71,62,Home,,-,0
2021,North Central (IL),492,Augustana (IL),40,01/30/2021,76,80,Away,,-,0
2021,North Central (IL),492,Ill. Wesleyan,300,02/06/2021,77,91,Away,,-,0
2021,North Central (IL),492,Millikin,424,02/11/2021,62,58,Home,,-,0
2021,North Central (IL),492,Millikin,424,02/13/2021,45,59,Away,,-,0
2021,North Central (IL),492,Carthage,121,02/18/2021,73,53,Away,,-,0
2021,North Central (IL),492,Carthage,121,02/20/2021,68,71,Home,,-,0
2021,North Central (MN),30039,Oak Hills Christian,,11/18/2020,87,85,Home,,1 OT,0
2021,North Central (MN),30039,Valley City St.,,11/20/2020,74,87,Neutral,"Forest City, IA",-,0
2021,North Central (MN),30039,Waldorf,,11/21/2020,62,71,Away,,-,0
2021,North Central (MN),30039,Dubuque,192,01/13/2021,68,98,Away,,-,60
2021,North Central (MN),30039,Lakeland,1164,01/16/2021,76,97,Away,,-,0
2021,North Central (MN),30039,Bethany Lutheran,30038,01/23/2021,83,106,Away,,-,30
2021,North Central (MN),30039,Martin Luther,8597,01/26/2021,93,92,Home,,-,0
2021,North Central (MN),30039,Crown (MN),30035,01/30/2021,75,62,Home,,-,0
2021,North Central (MN),30039,Northland,1267,02/04/2021,100,72,Away,,-,0
2021,North Central (MN),30039,Minn.-Morris,1226,02/06/2021,104,85,Home,,-,0
2021,North Central (MN),30039,Wis.-Superior,804,02/13/2021,94,49,Away,,-,0
2021,North Central (MN),30039,Martin Luther,8597,02/18/2021,67,60,Away,,-,98
2021,North Central (MN),30039,Finlandia,30032,02/20/2021,99,62,Home,,-,0
2021,North Dakota,494,Miami (OH),414,11/25/2020,67,81,Away,,-,0
2021,North Dakota,494,Dixie St.,30095,12/02/2020,73,74,Away,,-,475
2021,North Dakota,494,Minnesota,428,12/04/2020,67,76,Away,,-,0
2021,North Dakota,494,South Dakota,650,12/10/2020,75,71,Neutral,"Sioux Falls, SD",-,0
2021,North Dakota,494,South Dakota St.,649,12/11/2020,62,74,Neutral,"Sioux Falls, SD",-,0
2021,North Dakota,494,North Dakota St.,493,12/12/2020,52,53,Neutral,"Sioux Falls, SD",-,0
2021,North Dakota,494,Southern Ill.,659,12/17/2020,64,85,Away,,-,0
2021,North Dakota,494,Southern Ill.,659,12/18/2020,50,62,Away,,-,0
2021,North Dakota,494,Drake,189,12/22/2020,55,88,Away,,-,325
2021,North Dakota,494,UMKC,2707,01/02/2021,52,45,Home,,-,600
2021,North Dakota,494,UMKC,2707,01/03/2021,53,77,Home,,-,464
2021,North Dakota,494,Oral Roberts,527,01/08/2021,72,71,Away,,-,"1,370"
2021,North Dakota,494,Oral Roberts,527,01/09/2021,57,74,Away,,-,"1,447"
2021,North Dakota,494,North Dakota St.,493,01/15/2021,45,62,Home,,-,650
2021,North Dakota,494,North Dakota St.,493,01/16/2021,82,78,Home,,1 OT,650
2021,North Dakota,494,South Dakota St.,649,01/22/2021,73,92,Away,,-,787
2021,North Dakota,494,South Dakota St.,649,01/23/2021,74,85,Away,,-,786
2021,North Dakota,494,Western Ill.,771,01/29/2021,83,81,Home,,-,558
2021,North Dakota,494,Western Ill.,771,01/30/2021,87,99,Home,,-,556
2021,North Dakota,494,Denver,183,02/05/2021,85,82,Away,,1 OT,0
2021,North Dakota,494,Denver,183,02/06/2021,81,85,Away,,1 OT,0
2021,North Dakota,494,South Dakota,650,02/13/2021,85,76,Home,,-,650
2021,North Dakota,494,South Dakota,650,02/14/2021,85,81,Home,,-,650
2021,North Dakota,494,Omaha,464,02/19/2021,62,72,Away,,-,388
2021,North Dakota,494,Omaha,464,02/20/2021,81,69,Away,,-,586
2021,North Dakota St.,493,Nevada,466,11/25/2020,48,62,Neutral,"Lincoln, NE",-,0
2021,North Dakota St.,493,Nebraska,463,11/28/2020,57,79,Away,,-,0
2021,North Dakota St.,493,Creighton,169,11/29/2020,58,69,Away,,-,252
2021,North Dakota St.,493,Kansas,328,12/05/2020,61,65,Away,,-,0
2021,North Dakota St.,493,South Dakota St.,649,12/10/2020,75,77,Neutral,"Sioux Falls, SD",-,0
2021,North Dakota St.,493,South Dakota,650,12/11/2020,74,67,Neutral,"Sioux Falls, SD",-,0
2021,North Dakota St.,493,North Dakota,494,12/12/2020,53,52,Neutral,"Sioux Falls, SD",-,0
2021,North Dakota St.,493,TCU,698,12/22/2020,82,89,Away,,-,"1,669"
2021,North Dakota St.,493,Western Ill.,771,01/02/2021,68,50,Away,,-,0
2021,North Dakota St.,493,Western Ill.,771,01/03/2021,78,67,Away,,-,0
2021,North Dakota St.,493,Omaha,464,01/08/2021,71,69,Home,,-,954
2021,North Dakota St.,493,Omaha,464,01/09/2021,80,66,Home,,-,"1,245"
2021,North Dakota St.,493,North Dakota,494,01/15/2021,62,45,Away,,-,650
2021,North Dakota St.,493,North Dakota,494,01/16/2021,78,82,Away,,1 OT,650
2021,North Dakota St.,493,Denver,183,01/22/2021,70,58,Home,,-,"1,277"
2021,North Dakota St.,493,Denver,183,01/23/2021,84,58,Home,,-,"1,568"
2021,North Dakota St.,493,UMKC,2707,01/29/2021,71,67,Away,,-,0
2021,North Dakota St.,493,UMKC,2707,01/30/2021,47,49,Away,,-,0
2021,North Dakota St.,493,Oral Roberts,527,02/05/2021,61,54,Home,,-,"1,072"
2021,North Dakota St.,493,Oral Roberts,527,02/06/2021,74,80,Home,,-,"1,547"
2021,North Dakota St.,493,South Dakota St.,649,02/19/2021,67,68,Home,,-,"1,734"
2021,North Dakota St.,493,South Dakota St.,649,02/20/2021,84,82,Home,,-,"2,754"
2021,North Florida,2711,Eastern Ky.,202,11/25/2020,67,80,Neutral,"Raleigh, NC",-,0
2021,North Florida,2711,NC State,490,11/27/2020,51,86,Away,,-,25
2021,North Florida,2711,Miami (FL),415,11/29/2020,59,77,Away,,-,0
2021,North Florida,2711,Florida St.,234,12/02/2020,58,86,Away,,-,"2,720"
2021,North Florida,2711,High Point,19651,12/05/2020,74,85,Away,,-,10
