year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	432	Mississippi Val.	03/11/2014	Prairie View @ Houston, Texas	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	true	Houston, Texas	true	L 63 - 79	false	63 - 79	63	79	false		3187044	http://stats.ncaa.org/game/index/3187044?org_id=553
2014	11540	254	Georgia St.	11/09/2013	Southern Poly		Southern Poly		false		true	W 97 - 78	true	97 - 78	97	78	false		2689757	http://stats.ncaa.org/game/index/2689757?org_id=254
2014	11540	254	Georgia St.	11/12/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11540?org_id=736	false		false	L 80 - 86	false	80 - 86	80	86	false		2705993	http://stats.ncaa.org/game/index/2705993?org_id=736
2014	11540	254	Georgia St.	11/18/2013	McNeese St. @ Tuscaloosa, Ala. (Coleman Coliseum)	402	McNeese St.	http://stats.ncaa.org/team/index/11540?org_id=402	true	Tuscaloosa, Ala. (Coleman Coliseum)	true	W 96 - 70	true	96 - 70	96	70	false		2742101	http://stats.ncaa.org/game/index/2742101?org_id=254
2014	11540	254	Georgia St.	11/19/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11540?org_id=8	false		false	L 58 - 75	false	58 - 75	58	75	false		2749493	http://stats.ncaa.org/game/index/2749493?org_id=8
2014	11540	254	Georgia St.	11/25/2013	Canisius @ Elon, N.C. (Alumni Gym)	116	Canisius	http://stats.ncaa.org/team/index/11540?org_id=116	true	Elon, N.C. (Alumni Gym)	true	L 71 - 79	false	71 - 79	71	79	false		2783277	http://stats.ncaa.org/game/index/2783277?org_id=254
2014	11540	254	Georgia St.	11/26/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	false		false	L 85 - 90	false	85 - 90	85	90	false		2786256	http://stats.ncaa.org/game/index/2786256?org_id=1068
2014	11540	254	Georgia St.	11/30/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11540?org_id=231	false		false	L 60 - 61	false	60 - 61	60	61	false		2793433	http://stats.ncaa.org/game/index/2793433?org_id=231
2014	11540	254	Georgia St.	12/04/2013	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11540?org_id=30154	false		true	W 71 - 54	true	71 - 54	71	54	false		2803548	http://stats.ncaa.org/game/index/2803548?org_id=254
2014	11540	254	Georgia St.	12/07/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11540?org_id=664	false		false	L 65 - 75 (1OT)	false	65 - 75	65	75	true	1OT	2809741	http://stats.ncaa.org/game/index/2809741?org_id=664
2014	11540	254	Georgia St.	12/14/2013	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11540?org_id=523	false		true	W 79 - 73	true	79 - 73	79	73	false		2820835	http://stats.ncaa.org/game/index/2820835?org_id=254
2014	11540	254	Georgia St.	12/20/2013	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11540?org_id=253	false		true	W 73 - 61	true	73 - 61	73	61	false		2831873	http://stats.ncaa.org/game/index/2831873?org_id=254
2014	11540	254	Georgia St.	12/22/2013	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	false		false	W 99 - 68	true	99 - 68	99	68	false		2835058	http://stats.ncaa.org/game/index/2835058?org_id=706
2014	11540	254	Georgia St.	12/29/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	false		false	W 89 - 82	true	89 - 82	89	82	false		2839074	http://stats.ncaa.org/game/index/2839074?org_id=196
2014	11540	254	Georgia St.	01/02/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11540?org_id=716	false		true	W 81 - 72	true	81 - 72	81	72	false		2845215	http://stats.ncaa.org/game/index/2845215?org_id=254
2014	11540	254	Georgia St.	01/04/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11540?org_id=646	false		false	W 73 - 63	true	73 - 63	73	63	false		2854353	http://stats.ncaa.org/game/index/2854353?org_id=646
2014	11540	254	Georgia St.	01/09/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	false		false	W 77 - 54	true	77 - 54	77	54	false		2859279	http://stats.ncaa.org/game/index/2859279?org_id=772
2014	11540	254	Georgia St.	01/16/2014	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11540?org_id=30	false		true	W 73 - 72	true	73 - 72	73	72	false		2888457	http://stats.ncaa.org/game/index/2888457?org_id=254
2014	11540	254	Georgia St.	01/18/2014	UALR	32	UALR	http://stats.ncaa.org/team/index/11540?org_id=32	false		true	W 99 - 73	true	99 - 73	99	73	false		2895097	http://stats.ncaa.org/game/index/2895097?org_id=254
2014	11540	254	Georgia St.	01/23/2014	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11540?org_id=671	false		false	W 77 - 70	true	77 - 70	77	70	false		2914657	http://stats.ncaa.org/game/index/2914657?org_id=671
2014	11540	254	Georgia St.	01/25/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11540?org_id=498	false		false	W 66 - 58	true	66 - 58	66	58	false		2920527	http://stats.ncaa.org/game/index/2920527?org_id=498
2014	11540	254	Georgia St.	02/01/2014	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11540?org_id=702	false		true	W 101 - 91 (1OT)	true	101 - 91	101	91	true	1OT	2944415	http://stats.ncaa.org/game/index/2944415?org_id=254
2014	11540	254	Georgia St.	02/03/2014	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11540?org_id=646	false		true	W 85 - 65	true	85 - 65	85	65	false		2953453	http://stats.ncaa.org/game/index/2953453?org_id=254
2014	11540	254	Georgia St.	02/06/2014	@ UALR	32	UALR	http://stats.ncaa.org/team/index/11540?org_id=32	false		false	W 68 - 57	true	68 - 57	68	57	false		2970753	http://stats.ncaa.org/game/index/2970753?org_id=32
2014	11540	254	Georgia St.	02/15/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11540?org_id=716	false		false	L 81 - 85	false	81 - 85	81	85	false		3023632	http://stats.ncaa.org/game/index/3023632?org_id=716
2014	11540	254	Georgia St.	02/17/2014	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11540?org_id=670	false		true	W 68 - 41	true	68 - 41	68	41	false		3039274	http://stats.ncaa.org/game/index/3039274?org_id=254
2014	11540	254	Georgia St.	02/20/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11540?org_id=498	false		true	W 75 - 60	true	75 - 60	75	60	false		3065192	http://stats.ncaa.org/game/index/3065192?org_id=254
2014	11540	254	Georgia St.	02/22/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11540?org_id=671	false		true	W 80 - 77	true	80 - 77	80	77	false		3081457	http://stats.ncaa.org/game/index/3081457?org_id=254
2014	11540	254	Georgia St.	02/27/2014	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11540?org_id=702	false		false	W 77 - 49	true	77 - 49	77	49	false		3114641	http://stats.ncaa.org/game/index/3114641?org_id=702
2014	11540	254	Georgia St.	03/01/2014	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11540?org_id=670	false		false	W 66 - 55	true	66 - 55	66	55	false		3117960	http://stats.ncaa.org/game/index/3117960?org_id=670
2014	11540	254	Georgia St.	03/04/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11540?org_id=30	false		false	W 79 - 76 (1OT)	true	79 - 76	79	76	true	1OT	3138943	http://stats.ncaa.org/game/index/3138943?org_id=30
2014	11540	254	Georgia St.	03/08/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	false		true	W 73 - 55	true	73 - 55	73	55	false		3160143	http://stats.ncaa.org/game/index/3160143?org_id=254
2014	11540	254	Georgia St.	03/15/2014	Arkansas St. @ Lakefront Arena/New Orleans, LA	30	Arkansas St.	http://stats.ncaa.org/team/index/11540?org_id=30	true	Lakefront Arena/New Orleans, LA	true	W 72 - 45	true	72 - 45	72	45	false		3216843	http://stats.ncaa.org/game/index/3216843?org_id=254
2014	11540	254	Georgia St.	03/16/2014	La.-Lafayette @ Lakefront Arena/New Orleans, LA	671	La.-Lafayette	http://stats.ncaa.org/team/index/11540?org_id=671	true	Lakefront Arena/New Orleans, LA	true	L 81 - 82 (1OT)	false	81 - 82	81	82	true	1OT	3220544	http://stats.ncaa.org/game/index/3220544?org_id=254
2014	11540	254	Georgia St.	03/18/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	false		false	L 66 - 78	false	66 - 78	66	78	false		3244285	http://stats.ncaa.org/game/index/3244285?org_id=147
2014	11540	813	Yale	11/09/2013	Central Conn. St. @ Webster Bank Arena - Bridgeport, Conn.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=127	true	Webster Bank Arena - Bridgeport, Conn.	true	W 93 - 77	true	93 - 77	93	77	false		2698673	http://stats.ncaa.org/game/index/2698673?org_id=127
2014	11540	813	Yale	11/11/2013	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11540?org_id=164	false		false	L 62 - 80	false	62 - 80	62	80	false		2701507	http://stats.ncaa.org/game/index/2701507?org_id=164
2014	11540	813	Yale	11/14/2013	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11540?org_id=587	false		false	L 71 - 72	false	71 - 72	71	72	false		2740613	http://stats.ncaa.org/game/index/2740613?org_id=587
2014	11540	813	Yale	11/19/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11540?org_id=590	false		true	W 80 - 65	true	80 - 65	80	65	false		2749013	http://stats.ncaa.org/game/index/2749013?org_id=813
2014	11540	813	Yale	11/23/2013	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11540?org_id=406	false		false	L 54 - 81	false	54 - 81	54	81	false		2768933	http://stats.ncaa.org/game/index/2768933?org_id=406
2014	11540	813	Yale	11/26/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11540?org_id=342	false		false	W 79 - 76	true	79 - 76	79	76	false		2786273	http://stats.ncaa.org/game/index/2786273?org_id=342
2014	11540	813	Yale	11/30/2013	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/11540?org_id=272	false		false	W 54 - 49	true	54 - 49	54	49	false		2793338	http://stats.ncaa.org/game/index/2793338?org_id=272
2014	11540	813	Yale	12/04/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11540?org_id=81	false		true	L 64 - 72	false	64 - 72	64	72	false		2803616	http://stats.ncaa.org/game/index/2803616?org_id=81
2014	11540	813	Yale	12/07/2013	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11540?org_id=469	false		true	W 71 - 61	true	71 - 61	71	61	false		2809832	http://stats.ncaa.org/game/index/2809832?org_id=813
2014	11540	813	Yale	12/17/2013	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11540?org_id=556	false		false	L 74 - 76	false	74 - 76	74	76	false		2826237	http://stats.ncaa.org/game/index/2826237?org_id=556
2014	11540	813	Yale	12/20/2013	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11540?org_id=14	false		false	L 62 - 70	false	62 - 70	62	70	false		2831848	http://stats.ncaa.org/game/index/2831848?org_id=14
2014	11540	813	Yale	01/04/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11540?org_id=609	false		false	L 55 - 75	false	55 - 75	55	75	false		2848802	http://stats.ncaa.org/game/index/2848802?org_id=609
2014	11540	813	Yale	01/08/2014	Vermont	738	Vermont	http://stats.ncaa.org/team/index/11540?org_id=738	false		true	L 59 - 67	false	59 - 67	59	67	false		2856522	http://stats.ncaa.org/game/index/2856522?org_id=813
2014	11540	813	Yale	01/11/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11540?org_id=58	false		true	W 88 - 49	true	88 - 49	88	49	false		2864453	http://stats.ncaa.org/game/index/2864453?org_id=813
2014	11540	813	Yale	01/18/2014	Brown	80	Brown	http://stats.ncaa.org/team/index/11540?org_id=80	false		true	W 74 - 67	true	74 - 67	74	67	false		2894854	http://stats.ncaa.org/game/index/2894854?org_id=813
2014	11540	813	Yale	01/25/2014	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11540?org_id=80	false		false	L 56 - 73	false	56 - 73	56	73	false		2920188	http://stats.ncaa.org/game/index/2920188?org_id=80
2014	11540	813	Yale	01/31/2014	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11540?org_id=158	false		true	W 69 - 59	true	69 - 59	69	59	false		2940074	http://stats.ncaa.org/game/index/2940074?org_id=813
2014	11540	813	Yale	02/01/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11540?org_id=167	false		true	W 61 - 57	true	61 - 57	61	57	false		2943416	http://stats.ncaa.org/game/index/2943416?org_id=813
2014	11540	813	Yale	02/07/2014	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=172	false		false	W 67 - 54	true	67 - 54	67	54	false		2973653	http://stats.ncaa.org/game/index/2973653?org_id=172
2014	11540	813	Yale	02/08/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11540?org_id=275	false		false	W 74 - 67	true	74 - 67	74	67	false		2977954	http://stats.ncaa.org/game/index/2977954?org_id=275
2014	11540	813	Yale	02/14/2014	Penn	540	Penn	http://stats.ncaa.org/team/index/11540?org_id=540	false		true	W 69 - 54	true	69 - 54	69	54	false		3017273	http://stats.ncaa.org/game/index/3017273?org_id=813
2014	11540	813	Yale	02/15/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11540?org_id=554	false		true	W 66 - 65 (1OT)	true	66 - 65	66	65	true	1OT	3031374	http://stats.ncaa.org/game/index/3031374?org_id=813
2014	11540	813	Yale	02/21/2014	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11540?org_id=167	false		false	W 82 - 65	true	82 - 65	82	65	false		3076454	http://stats.ncaa.org/game/index/3076454?org_id=167
2014	11540	813	Yale	02/23/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11540?org_id=158	false		false	L 46 - 62	false	46 - 62	46	62	false		3084773	http://stats.ncaa.org/game/index/3084773?org_id=158
2014	11540	813	Yale	02/28/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11540?org_id=554	false		false	L 46 - 57	false	46 - 57	46	57	false		3116132	http://stats.ncaa.org/game/index/3116132?org_id=554
2014	11540	813	Yale	03/01/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11540?org_id=540	false		false	W 70 - 63	true	70 - 63	70	63	false		3135289	http://stats.ncaa.org/game/index/3135289?org_id=540
2014	11540	813	Yale	03/07/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11540?org_id=275	false		true	L 58 - 70	false	58 - 70	58	70	false		3154393	http://stats.ncaa.org/game/index/3154393?org_id=813
2014	11540	813	Yale	03/08/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=172	false		true	L 61 - 69	false	61 - 69	61	69	false		3161603	http://stats.ncaa.org/game/index/3161603?org_id=813
2014	11540	813	Yale	03/19/2014	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11540?org_id=562	false		true	W 69 - 68	true	69 - 68	69	68	false		3246027	http://stats.ncaa.org/game/index/3246027?org_id=813
2014	11540	813	Yale	03/22/2014	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11540?org_id=285	false		false	W 71 - 66	true	71 - 66	71	66	false		3249551	http://stats.ncaa.org/game/index/3249551?org_id=285
2014	11540	813	Yale	03/26/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11540?org_id=158	false		false	W 72 - 69	true	72 - 69	72	69	false		3254047	http://stats.ncaa.org/game/index/3254047?org_id=158
2014	11540	813	Yale	04/01/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11540?org_id=741	false		false	W 75 - 62	true	75 - 62	75	62	false		3281678	http://stats.ncaa.org/game/index/3281678?org_id=741
2014	11540	813	Yale	04/03/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11540?org_id=454	false		false	L 57 - 65	false	57 - 65	57	65	false		3293095	http://stats.ncaa.org/game/index/3293095?org_id=454
2014	11540	328	Kansas	11/08/2013	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11540?org_id=498	false		true	W 80 - 63	true	80 - 63	80	63	false		2687413	http://stats.ncaa.org/game/index/2687413?org_id=328
2014	11540	328	Kansas	11/12/2013	Duke @ United Center     Chicago, IL	193	Duke	http://stats.ncaa.org/team/index/11540?org_id=193	true	United Center     Chicago, IL	true	W 94 - 83	true	94 - 83	94	83	false		2709889	http://stats.ncaa.org/game/index/2709889?org_id=328
2014	11540	328	Kansas	11/19/2013	Iona	310	Iona	http://stats.ncaa.org/team/index/11540?org_id=310	false		true	W 86 - 66	true	86 - 66	86	66	false		2746856	http://stats.ncaa.org/game/index/2746856?org_id=328
2014	11540	328	Kansas	11/22/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11540?org_id=711	false		true	W 88 - 58	true	88 - 58	88	58	false		2762153	http://stats.ncaa.org/game/index/2762153?org_id=328
2014	11540	328	Kansas	11/28/2013	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11540?org_id=749	false		true	W 87 - 78	true	87 - 78	87	78	false		2789793	http://stats.ncaa.org/game/index/2789793?org_id=328
2014	11540	328	Kansas	11/29/2013	Villanova @ Atlantis, Paradise Island, Bahamas	739	Villanova	http://stats.ncaa.org/team/index/11540?org_id=739	true	Atlantis, Paradise Island, Bahamas	true	L 59 - 63	false	59 - 63	59	63	false		2791775	http://stats.ncaa.org/game/index/2791775?org_id=328
2014	11540	328	Kansas	11/30/2013	UTEP @ Atlantis, Paradise Island, Bahamas	704	UTEP	http://stats.ncaa.org/team/index/11540?org_id=704	true	Atlantis, Paradise Island, Bahamas	true	W 67 - 63	true	67 - 63	67	63	false		2793996	http://stats.ncaa.org/game/index/2793996?org_id=328
2014	11540	328	Kansas	12/07/2013	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11540?org_id=157	false		false	L 72 - 75	false	72 - 75	72	75	false		2809747	http://stats.ncaa.org/game/index/2809747?org_id=157
2014	11540	328	Kansas	12/10/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11540?org_id=235	false		false	L 61 - 67	false	61 - 67	61	67	false		2816413	http://stats.ncaa.org/game/index/2816413?org_id=235
2014	11540	328	Kansas	12/14/2013	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11540?org_id=473	false		true	W 80 - 63	true	80 - 63	80	63	false		2821121	http://stats.ncaa.org/game/index/2821121?org_id=328
2014	11540	328	Kansas	12/21/2013	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11540?org_id=251	false		true	W 86 - 64	true	86 - 64	86	64	false		2832753	http://stats.ncaa.org/game/index/2832753?org_id=328
2014	11540	328	Kansas	12/30/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	false		true	W 93 - 83	true	93 - 83	93	83	false		2841377	http://stats.ncaa.org/game/index/2841377?org_id=328
2014	11540	328	Kansas	01/05/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	false		true	L 57 - 61	false	57 - 61	57	61	false		2850833	http://stats.ncaa.org/game/index/2850833?org_id=328
2014	11540	328	Kansas	01/08/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11540?org_id=522	false		false	W 90 - 83	true	90 - 83	90	83	false		2856777	http://stats.ncaa.org/game/index/2856777?org_id=328
2014	11540	328	Kansas	01/11/2014	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11540?org_id=327	false		true	W 86 - 60	true	86 - 60	86	60	false		2864853	http://stats.ncaa.org/game/index/2864853?org_id=328
2014	11540	328	Kansas	01/13/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11540?org_id=311	false		false	W 77 - 70	true	77 - 70	77	70	false		2878993	http://stats.ncaa.org/game/index/2878993?org_id=311
2014	11540	328	Kansas	01/18/2014	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11540?org_id=521	false		true	W 80 - 78	true	80 - 78	80	78	false		2900793	http://stats.ncaa.org/game/index/2900793?org_id=328
2014	11540	328	Kansas	01/20/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11540?org_id=51	false		true	W 78 - 68	true	78 - 68	78	68	false		2903513	http://stats.ncaa.org/game/index/2903513?org_id=328
2014	11540	328	Kansas	01/25/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11540?org_id=698	false		false	W 91 - 69	true	91 - 69	91	69	false		2921580	http://stats.ncaa.org/game/index/2921580?org_id=698
